inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7421546179347347,0.7071067811865476,0.611895954737733,0.7071067811865476
0.7415937599121039,0.7071067811865476,0.6527745577884866,0.7071067811865476
0.7357682942171989,0.7071067811865476,0.6390813704424535,0.7071067811865476
0.7506895416564944,0.7071067811865476,0.6462728132836094,0.7071067811865476
0.721148796725154,0.7071067811865476,0.6299771275516198,0.7071067811865476
0.7406471060634707,0.7071067811865476,0.6642853580894766,0.7071067811865476
0.7319910720023067,0.7071067811865476,0.640032428190315,0.7071067811865476
0.7363283487504297,0.7071067811865476,0.6394958793803759,0.7071067811865476
0.7345208935004174,0.7071067811865476,0.646160730027683,0.7071067811865476
0.756965998104395,0.7071067811865476,0.6549391317782196,0.7071067811865476
0.7190112794337407,0.7071067811865476,0.6280419710806938,0.7071067811865476
0.7301285734563951,0.7071067811865476,0.6656539253380604,0.7071067811865476
0.734368739914323,0.7071067811865476,0.6453638352735928,0.7071067811865476
0.7174298346848302,0.7071067811865476,0.6531412631865149,0.7071067811865476
0.7147986966205001,0.7071067811865476,0.6138592188973784,0.7071067811865476
0.725087777730657,0.7071067811865476,0.6218670250769888,0.7071067811865476
0.7172676168137491,0.7071067811865476,0.6058248450969959,0.7071067811865476
0.722603054280699,0.7071067811865476,0.6224221600058336,0.7071067811865476
0.7159462310258382,0.7071067811865476,0.5914941598630209,0.7071067811865476
0.7009174296102288,0.7071067811865476,0.6040459110792818,0.7071067811865476
0.713536896561414,0.7071067811865476,0.6153219032866247,0.7071067811865476
0.7172987692712105,0.7071067811865476,0.6188452782665095,0.7071067811865476
0.716634382694675,0.7071067811865476,0.6505479058961068,0.7071067811865476
0.7338513625398053,0.7071067811865476,0.6309912715167357,0.7071067811865476
0.693583913270305,0.7071067811865476,0.6144592012904754,0.7071067811865476
0.8143643148972143,0.5773502691896257,0.7521699427670934,0.5773502691896257
0.7038806394650627,0.7071067811865476,0.6313040333165814,0.7071067811865476
0.7181037034209541,0.7071067811865476,0.6206567493626578,0.7071067811865476
0.7180966817806975,0.7071067811865476,0.5727263547335949,0.7071067811865476
0.6927057479601445,0.7071067811865476,0.602401908669001,0.7071067811865476
0.7163352047462872,0.7071067811865476,0.5924850435882592,0.7071067811865476
0.715805031141822,0.7071067811865476,0.6297439095045859,0.7071067811865476
0.7011801929050114,0.7071067811865476,0.6042852633403746,0.7071067811865476
0.7137468680698361,0.7071067811865476,0.646136331464829,0.7071067811865476
0.7083287622025354,0.7071067811865476,0.5813167277937288,0.7071067811865476
0.7092195364682606,0.7071067811865476,0.6059146253899201,0.7071067811865476
0.7010634905603343,0.7071067811865476,0.5969593087342342,0.7071067811865476
0.6787955641829855,0.7071067811865476,0.5701202705489123,0.7071067811865476
0.6833570218438111,0.7071067811865476,0.6353200044783753,0.7071067811865476
0.711698435121904,0.7071067811865476,0.6171245861297217,0.7071067811865476
0.7178098400590295,0.7071067811865476,0.6137150434122453,0.7071067811865476
0.6925377792364377,0.7071067811865476,0.6109158084120613,0.7071067811865476
0.7114643753898443,0.7071067811865476,0.6097016855190739,0.7071067811865476
0.6850112557442108,0.7071067811865476,0.569879352369352,0.7071067811865476
0.7081485157279996,0.7071067811865476,0.576835015903252,0.7071067811865476
0.6867633186198162,0.7071067811865476,0.5942437882684154,0.7071067811865476
0.6864854592307893,0.7071067811865476,0.5802298837206671,0.7071067811865476
0.7114213335114206,0.7071067811865476,0.6035873599119015,0.7071067811865476
0.6860988337024632,0.7071067811865476,0.5900307680349585,0.7071067811865476
