inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9560468561506641,0.19611613513818404,0.9386507275233978,0.19611613513818404,0.7273973192326612,0.19611613513818404
0.95928351063213,0.19611613513818404,0.9381505708843475,0.19611613513818404,0.6888498700021082,0.19611613513818404
0.959647111943472,0.2,0.937240568500614,0.2,0.688426937671281,0.2
0.9618053619928381,0.1796053020267749,0.9420846520608279,0.1796053020267749,0.7151407781280281,0.1796053020267749
0.9549249689079486,0.2,0.9371489203361549,0.2,0.7273214285714286,0.2
0.9572034534042613,0.2041241452319315,0.9404049372804906,0.2041241452319315,0.7099465076242006,0.2041241452319315
0.9603753568977361,0.21320071635561044,0.9456135708040864,0.21320071635561044,0.7292481203007518,0.21320071635561044
0.9626191280179291,0.20851441405707477,0.9473215349293337,0.20851441405707477,0.7211654135338346,0.20851441405707477
0.9569520234026978,0.2041241452319315,0.9430191367897183,0.2041241452319315,0.7092700794041178,0.2041241452319315
0.9541450204122774,0.19611613513818404,0.9373327101551895,0.19611613513818404,0.7240695488721804,0.19611613513818404
0.9604057146048359,0.19245008972987526,0.9399052741315566,0.19245008972987526,0.7042207374063217,0.19245008972987526
0.9594537031129501,0.19245008972987526,0.9391473261868327,0.19245008972987526,0.7096464908192177,0.19245008972987526
0.9548921535332694,0.1889822365046136,0.9465840792017244,0.1889822365046136,0.7201409774436089,0.1889822365046136
0.9578957929415068,0.19611613513818404,0.9371343381438338,0.19611613513818404,0.6892728023329352,0.19611613513818404
0.9548274225049767,0.2,0.9364224610263978,0.2,0.7159022556390977,0.2
0.9553767393946783,0.2,0.937146102595714,0.2,0.7287781954887218,0.2
0.9583093591753112,0.1889822365046136,0.943742071662696,0.1889822365046136,0.7111261023684824,0.1889822365046136
0.9581149341596269,0.19611613513818404,0.9406561090265846,0.19611613513818404,0.6996579650059729,0.19611613513818404
0.9579412005827668,0.19611613513818404,0.9416597306337074,0.19611613513818404,0.7078455212255762,0.19611613513818404
0.9587126704166005,0.19245008972987526,0.942357765793997,0.19245008972987526,0.7287197842737685,0.19245008972987526
0.9574158787125823,0.1889822365046136,0.9420851455509442,0.1889822365046136,0.711403274541494,0.1889822365046136
0.959468507124391,0.21821789023599236,0.9407809701398824,0.21821789023599236,0.730341244466306,0.21821789023599236
0.9559328641395175,0.19611613513818404,0.9379355391754045,0.19611613513818404,0.6609712950600801,0.19611613513818404
0.958811871982585,0.1889822365046136,0.9437963489662483,0.1889822365046136,0.7052990346993094,0.1889822365046136
0.957139495942697,0.20851441405707477,0.9361378825742412,0.20851441405707477,0.6907313655263772,0.20851441405707477
0.9574826998565965,0.1889822365046136,0.9398338436403003,0.1889822365046136,0.7182665483802966,0.1889822365046136
0.9578704633371696,0.21320071635561044,0.942213917831252,0.21320071635561044,0.730341244466306,0.21320071635561044
0.9584565662690634,0.19245008972987526,0.9411833496434754,0.19245008972987526,0.6965013216156214,0.19245008972987526
0.9565353179139636,0.19245008972987526,0.942360830279496,0.19245008972987526,0.7111261023684824,0.19245008972987526
0.9550155560887998,0.2,0.9426593036766335,0.2,0.7026626730377346,0.2
0.9573005362749731,0.2041241452319315,0.9365801509462893,0.2041241452319315,0.6751487948844074,0.2041241452319315
0.9560506978004293,0.19611613513818404,0.9417718432164276,0.19611613513818404,0.7134756868807534,0.19611613513818404
0.9569137242475162,0.2041241452319315,0.9370309255274947,0.2041241452319315,0.700618456187197,0.2041241452319315
0.9560309083915318,0.19611613513818404,0.9366605281489847,0.19611613513818404,0.700618456187197,0.19611613513818404
0.9583650139034062,0.18569533817705186,0.9433570920918649,0.18569533817705186,0.7161941360410372,0.18569533817705186
0.957780596654367,0.20851441405707477,0.9434948110836118,0.20851441405707477,0.730341244466306,0.20851441405707477
0.9567909676953696,0.19611613513818404,0.9401753233792265,0.19611613513818404,0.7091053861288735,0.19611613513818404
0.9566126889223671,0.2,0.939480352704436,0.2,0.7055762068723209,0.2
0.9570836992318887,0.2041241452319315,0.9371658267788006,0.2041241452319315,0.6936185967254586,0.2041241452319315
0.9573399178060638,0.19245008972987526,0.9420733810990641,0.19245008972987526,0.7144815016513246,0.19245008972987526
0.956493112676042,0.1889822365046136,0.9416369419651217,0.1889822365046136,0.7144815016513246,0.1889822365046136
0.9582728144762703,0.19245008972987526,0.9440807336611812,0.19245008972987526,0.7324744396036821,0.19245008972987526
0.9554882136745894,0.19611613513818404,0.9390582490177564,0.19611613513818404,0.7047350853769938,0.19611613513818404
0.9602550185993758,0.19611613513818404,0.9401236170710568,0.19611613513818404,0.7088871126414166,0.19611613513818404
