inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9133389203189086,0.19611613513818404,0.9204652304147799,0.19611613513818404,0.7388724868980421,0.19611613513818404
0.912948660404788,0.19611613513818404,0.9202875946076341,0.19611613513818404,0.7164238342778476,0.19611613513818404
0.9116243362111791,0.19611613513818404,0.919535866553187,0.19611613513818404,0.7530446863677441,0.19611613513818404
0.9152518441407191,0.19611613513818404,0.9179423601012531,0.19611613513818404,0.7240299021139668,0.19611613513818404
0.9142595345142839,0.2,0.9181852452828037,0.2,0.7240299021139668,0.2
0.9107999605940014,0.19245008972987526,0.9177347075130939,0.19245008972987526,0.717157451669299,0.19245008972987526
0.9074757549330057,0.19245008972987526,0.921332065399553,0.19245008972987526,0.7554506290959396,0.19245008972987526
0.9161373781805232,0.1796053020267749,0.9236914440670209,0.1796053020267749,0.7549880348791468,0.1796053020267749
0.9168454716800447,0.18257418583505536,0.9207892375906617,0.18257418583505536,0.7498651601905677,0.18257418583505536
0.913611025920593,0.19245008972987526,0.9207041474413489,0.19245008972987526,0.7397469341993024,0.19245008972987526
0.9157593691810483,0.1796053020267749,0.9223531774047928,0.1796053020267749,0.7327578611747836,0.1796053020267749
0.9107860959516438,0.18569533817705186,0.9230933338615195,0.18569533817705186,0.7542048660084626,0.18569533817705186
0.9100100823715249,0.1889822365046136,0.9221904908079623,0.1889822365046136,0.7517855860915685,0.1889822365046136
0.9116127210086851,0.19245008972987526,0.9207975919561054,0.19245008972987526,0.777842071331789,0.19245008972987526
0.9103143678308361,0.2041241452319315,0.9176994749197026,0.2041241452319315,0.7527273379897469,0.2041241452319315
0.9130413632357832,0.2,0.9126812536787452,0.2,0.7361508012642506,0.2
0.9122811846701537,0.1889822365046136,0.9244951267012591,0.1889822365046136,0.7681270216970854,0.1889822365046136
0.9116245972557506,0.18569533817705186,0.9204502581904027,0.18569533817705186,0.7493560129388613,0.18569533817705186
0.9119260211047633,0.19245008972987526,0.9199869657734928,0.19245008972987526,0.702402757953768,0.19245008972987526
0.9133979819874782,0.19245008972987526,0.9169167380454968,0.19245008972987526,0.7516763722202985,0.19245008972987526
0.9096751965536461,0.19611613513818404,0.915044558676956,0.19611613513818404,0.7092405408407468,0.19611613513818404
0.912674973433912,0.1889822365046136,0.9213026400606739,0.1889822365046136,0.7493560129388613,0.1889822365046136
0.9101761653737473,0.19245008972987526,0.9210943960303807,0.19245008972987526,0.7700878386565823,0.19245008972987526
0.910779985489472,0.1889822365046136,0.9256181416621964,0.1889822365046136,0.76482395663984,0.1889822365046136
0.9118802749292678,0.2,0.9199062743673109,0.2,0.7480444254829296,0.2
0.9110264786447613,0.19611613513818404,0.9197948799733152,0.19611613513818404,0.7253687879715023,0.19611613513818404
0.9094979314932403,0.19245008972987526,0.9202645220978386,0.19245008972987526,0.7315538821177208,0.19245008972987526
0.9083987536747908,0.19611613513818404,0.9194455605914961,0.19611613513818404,0.7385867545585838,0.19611613513818404
0.9135563967336464,0.19245008972987526,0.9179654326110486,0.19245008972987526,0.7681373149328986,0.19245008972987526
0.9154226595035083,0.1889822365046136,0.9206112607547667,0.1889822365046136,0.7625445512360329,0.1889822365046136
0.9085883689046231,0.18569533817705186,0.9216393553625116,0.18569533817705186,0.7517855860915685,0.18569533817705186
0.9052393599681318,0.2,0.9183005986390205,0.2,0.7315976815340651,0.2
0.9123687684908154,0.19611613513818404,0.9187260890142043,0.19611613513818404,0.743019338614731,0.19611613513818404
0.9142221990579048,0.1767766952966369,0.9246295498595021,0.1767766952966369,0.7345629777544406,0.1767766952966369
0.9122785200133697,0.2,0.9198028162832784,0.2,0.7214259928709192,0.2
0.9084177807452714,0.2,0.9132196905660368,0.2,0.7207547384152437,0.2
0.9182598162569952,0.21320071635561044,0.9221432182988389,0.21320071635561044,0.7201672385156694,0.21320071635561044
0.9099882502759485,0.2,0.9144065892661623,0.2,0.7130786066989124,0.2
0.9092053087200594,0.19245008972987526,0.924793002602577,0.19245008972987526,0.7697137635870713,0.19245008972987526
0.9125742622523938,0.2041241452319315,0.9185544054395308,0.2041241452319315,0.745052811745817,0.2041241452319315
0.912747206126602,0.19245008972987526,0.9189518539184317,0.19245008972987526,0.7432377663572713,0.19245008972987526
0.9059225406850789,0.19245008972987526,0.9224683051763153,0.19245008972987526,0.7289879690548381,0.19245008972987526
0.908481633391724,0.2041241452319315,0.9190112625678636,0.2041241452319315,0.7327359614666115,0.2041241452319315
0.9202222265356194,0.22360679774997896,0.9223404347926398,0.22360679774997896,0.6877715372175357,0.22360679774997896
0.909510547490984,0.19245008972987526,0.9183574120020754,0.19245008972987526,0.7198157458003598,0.19245008972987526
0.9097076368277118,0.2041241452319315,0.9161683277687717,0.2041241452319315,0.711621410463744,0.2041241452319315
0.9057898188001399,0.2041241452319315,0.9176665935299526,0.2041241452319315,0.7224431602239808,0.2041241452319315
0.9169952031171453,0.21320071635561044,0.9233910459659801,0.21320071635561044,0.7194935858210586,0.21320071635561044
0.9142106522305868,0.19245008972987526,0.9204118855053199,0.19245008972987526,0.7435551147352686,0.19245008972987526
0.9117266399325914,0.1889822365046136,0.9251916684410275,0.1889822365046136,0.7712480182973008,0.1889822365046136
0.9084207633456263,0.19245008972987526,0.9199171867935103,0.19245008972987526,0.7053148761498925,0.19245008972987526
0.9074374017485065,0.19611613513818404,0.9208182623329295,0.19611613513818404,0.7616090542355424,0.19611613513818404
0.9052676060329802,0.2,0.9168599316490658,0.2,0.7205954696446524,0.2
0.910059667454517,0.2,0.9175513262165702,0.2,0.717274199493088,0.2
0.9068278549945752,0.2041241452319315,0.9176091689580116,0.2041241452319315,0.7573915617331947,0.2041241452319315
0.9048640399207621,0.20851441405707477,0.9180029003312902,0.20851441405707477,0.7356316985211523,0.20851441405707477
0.9096463998701959,0.19611613513818404,0.9197644693233512,0.19611613513818404,0.6875765543112763,0.19611613513818404
0.908483284485164,0.2,0.9186845206762654,0.2,0.7239309814785098,0.2
0.9092547304393673,0.2,0.9184541790903858,0.2,0.7376347094245923,0.2
0.9097822741102621,0.2041241452319315,0.9193223835241865,0.2041241452319315,0.7373276542824084,0.2041241452319315
0.9067245320163034,0.2,0.9183226883028309,0.2,0.7451315633894412,0.2
0.911639400173637,0.19611613513818404,0.9201445267984887,0.19611613513818404,0.7422893264565759,0.19611613513818404
0.9112101817537284,0.19611613513818404,0.9209513979921651,0.19611613513818404,0.7604323264613229,0.19611613513818404
