inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9479092472169746,0.19245008972987526,0.9035647998767432,0.19245008972987526,0.711874758126935,0.19245008972987526
0.9474032882155542,0.1889822365046136,0.8952197118870896,0.1889822365046136,0.7542279411764706,0.1889822365046136
0.9502206596794036,0.1889822365046136,0.9068310541789405,0.1889822365046136,0.7234254063467492,0.1889822365046136
0.9446908397019299,0.1796053020267749,0.9052921309827042,0.1796053020267749,0.6967250386996904,0.1796053020267749
0.9483826143864225,0.19245008972987526,0.9082978948930737,0.19245008972987526,0.7169950765393877,0.19245008972987526
0.9512837049314129,0.17407765595569785,0.8964742349287996,0.17407765595569785,0.7159200851393189,0.17407765595569785
0.9473995607238453,0.19245008972987526,0.903622470571679,0.19245008972987526,0.7302329237616099,0.19245008972987526
0.9496917436978634,0.1889822365046136,0.8997071737156472,0.1889822365046136,0.7166735197368421,0.1889822365046136
0.9475799723747905,0.19245008972987526,0.9080901623656401,0.19245008972987526,0.7285313467492259,0.19245008972987526
0.949122610211331,0.1889822365046136,0.9033057060728884,0.1889822365046136,0.7318510545665634,0.1889822365046136
0.9486128047832034,0.19245008972987526,0.9065634464373046,0.19245008972987526,0.728140721749226,0.19245008972987526
0.9482792990723752,0.19245008972987526,0.9107493880128936,0.19245008972987526,0.7339722813467492,0.19245008972987526
0.9488326104467137,0.19245008972987526,0.9008111301517565,0.19245008972987526,0.7373754353715171,0.19245008972987526
0.9461880361358096,0.19611613513818404,0.9066766765118842,0.19611613513818404,0.732046971749226,0.19611613513818404
0.9488954657555739,0.1889822365046136,0.9051716658269806,0.1889822365046136,0.7398304469814241,0.1889822365046136
0.9503205927812384,0.18569533817705186,0.8978877207825555,0.18569533817705186,0.7325488583591332,0.18569533817705186
0.9440100599862518,0.1889822365046136,0.9070914268394324,0.1889822365046136,0.7295919601393189,0.1889822365046136
0.9475333238154836,0.1889822365046136,0.9036621293533026,0.1889822365046136,0.7355347813467492,0.1889822365046136
0.9462869888770994,0.19245008972987526,0.9077764348447709,0.19245008972987526,0.7328838525541795,0.19245008972987526
0.9466598717289654,0.1889822365046136,0.894243455687848,0.1889822365046136,0.7570457623839009,0.1889822365046136
0.9460108922156175,0.1889822365046136,0.9054625269791168,0.1889822365046136,0.7346132449690402,0.1889822365046136
0.9450958840977424,0.1889822365046136,0.8985403644436296,0.1889822365046136,0.7477263931888545,0.1889822365046136
0.9443670367910565,0.17149858514250885,0.9047927632196003,0.17149858514250885,0.7028069369195046,0.17149858514250885
0.9482558547654633,0.1796053020267749,0.8884858395299914,0.1796053020267749,0.725796971749226,0.1796053020267749
0.9471282332626288,0.19245008972987526,0.904413086528686,0.19245008972987526,0.7370126257739938,0.19245008972987526
0.9480306107316938,0.1889822365046136,0.9011443000216705,0.1889822365046136,0.734250435371517,0.1889822365046136
0.9470311090452341,0.1889822365046136,0.9011904198009038,0.1889822365046136,0.7341948045665635,0.1889822365046136
0.9487880421536146,0.19245008972987526,0.9040604743097275,0.19245008972987526,0.7350316853715171,0.19245008972987526
