inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9183146734484773,0.19245008972987526,0.9035647998767432,0.19245008972987526,0.711874758126935,0.19245008972987526
0.9189881320278396,0.1889822365046136,0.8952197118870896,0.1889822365046136,0.7542279411764706,0.1889822365046136
0.9203225322238224,0.1889822365046136,0.9068310541789405,0.1889822365046136,0.7234254063467492,0.1889822365046136
0.917768145430797,0.1796053020267749,0.9052921309827042,0.1796053020267749,0.6967250386996904,0.1796053020267749
0.9203685685285563,0.19245008972987526,0.9082978948930737,0.19245008972987526,0.7169950765393877,0.19245008972987526
0.917966100023244,0.17407765595569785,0.8964742349287996,0.17407765595569785,0.7159200851393189,0.17407765595569785
0.9178202601662216,0.19245008972987526,0.903622470571679,0.19245008972987526,0.7302329237616099,0.19245008972987526
0.9202965321652603,0.1889822365046136,0.8997071737156472,0.1889822365046136,0.7166735197368421,0.1889822365046136
0.9180951174590116,0.19245008972987526,0.9080901623656401,0.19245008972987526,0.7285313467492259,0.19245008972987526
0.9217825125459789,0.1889822365046136,0.9033057060728884,0.1889822365046136,0.7318510545665634,0.1889822365046136
0.9199508548871298,0.19245008972987526,0.9065634464373046,0.19245008972987526,0.728140721749226,0.19245008972987526
0.9175525166798788,0.19245008972987526,0.9107493880128936,0.19245008972987526,0.7339722813467492,0.19245008972987526
0.919259283504916,0.19245008972987526,0.9008111301517565,0.19245008972987526,0.7373754353715171,0.19245008972987526
0.9159514325900128,0.19611613513818404,0.9066766765118842,0.19611613513818404,0.732046971749226,0.19611613513818404
0.9195228905886703,0.1889822365046136,0.9051716658269806,0.1889822365046136,0.7398304469814241,0.1889822365046136
0.9199215201078661,0.18569533817705186,0.8978877207825555,0.18569533817705186,0.7325488583591332,0.18569533817705186
0.9182413667717353,0.1889822365046136,0.9070914268394324,0.1889822365046136,0.7295919601393189,0.1889822365046136
0.9171994908728623,0.1889822365046136,0.9036621293533026,0.1889822365046136,0.7355347813467492,0.1889822365046136
0.9171864003604758,0.19245008972987526,0.9077764348447709,0.19245008972987526,0.7328838525541795,0.19245008972987526
0.9171352824520045,0.1889822365046136,0.894243455687848,0.1889822365046136,0.7570457623839009,0.1889822365046136
0.9167856284244312,0.1889822365046136,0.9054625269791168,0.1889822365046136,0.7346132449690402,0.1889822365046136
0.9154134739975761,0.1889822365046136,0.8985403644436296,0.1889822365046136,0.7477263931888545,0.1889822365046136
0.9142616407405667,0.17149858514250885,0.9047927632196003,0.17149858514250885,0.7028069369195046,0.17149858514250885
0.9175370899911205,0.1796053020267749,0.8884858395299914,0.1796053020267749,0.725796971749226,0.1796053020267749
0.9177693902575682,0.19245008972987526,0.904413086528686,0.19245008972987526,0.7370126257739938,0.19245008972987526
0.9180357582264447,0.1889822365046136,0.9011443000216705,0.1889822365046136,0.734250435371517,0.1889822365046136
0.9174004058610856,0.1889822365046136,0.9011904198009038,0.1889822365046136,0.7341948045665635,0.1889822365046136
0.9204331277133617,0.19245008972987526,0.9040604743097275,0.19245008972987526,0.7350316853715171,0.19245008972987526
0.9178460841013741,0.18569533817705186,0.9054388865268495,0.18569533817705186,0.7434017027863777,0.18569533817705186
0.9180942472683588,0.19245008972987526,0.9011866087394482,0.19245008972987526,0.7246529121517028,0.19245008972987526
0.9229526873128968,0.1889822365046136,0.9040841147619948,0.1889822365046136,0.7086663119195047,0.1889822365046136
0.9177700986931633,0.19245008972987526,0.9067574828859843,0.19245008972987526,0.7234254063467492,0.19245008972987526
0.9185968714248328,0.19611613513818404,0.8980310523070122,0.19611613513818404,0.7309585429566564,0.19611613513818404
0.9207528909567454,0.18569533817705186,0.9030380983312525,0.18569533817705186,0.7334691853715171,0.18569533817705186
0.919441668614092,0.19611613513818404,0.9019573953056435,0.19611613513818404,0.736594185371517,0.19611613513818404
0.9150083181530205,0.17407765595569785,0.9038710230060373,0.17407765595569785,0.7024163119195046,0.17407765595569785
0.9185258191858139,0.2,0.8989139078224859,0.2,0.7430110777863778,0.2
0.9170678732890011,0.1889822365046136,0.90033540284092,0.1889822365046136,0.7334413699690403,0.1889822365046136
0.9198360326931146,0.19611613513818404,0.9039369721760825,0.19611613513818404,0.7440716911764707,0.19611613513818404
0.9186960534836777,0.19611613513818404,0.8959702820207062,0.19611613513818404,0.7321582333591332,0.19611613513818404
0.9166367277311579,0.1767766952966369,0.8989954882801202,0.1767766952966369,0.7122097523219815,0.1767766952966369
0.9181254338496213,0.1889822365046136,0.8967955845725799,0.1889822365046136,0.7491498161764706,0.1889822365046136
0.919048258845145,0.19245008972987526,0.9073723436180551,0.19245008972987526,0.7340557275541796,0.19245008972987526
0.9211142142727823,0.19245008972987526,0.9034490375973452,0.19245008972987526,0.7086663119195047,0.19245008972987526
0.9183129159668593,0.19245008972987526,0.9033167522154879,0.19245008972987526,0.7437923277863777,0.19245008972987526
0.9172187645560902,0.19611613513818404,0.9043825980370419,0.19611613513818404,0.7226719717492259,0.19611613513818404
0.9170491762778895,0.19611613513818404,0.9106064435302039,0.19611613513818404,0.7325210429566563,0.19611613513818404
0.917437975484624,0.19245008972987526,0.900792461886246,0.19245008972987526,0.7297588525541796,0.19245008972987526
0.9185741905252488,0.19245008972987526,0.8959702820207062,0.19245008972987526,0.7241788409442725,0.19245008972987526
0.9178201805239998,0.2,0.9062218803609454,0.2,0.7470854295665634,0.2
0.917938661070141,0.19611613513818404,0.8995798605205467,0.19611613513818404,0.7254341621517028,0.19611613513818404
0.9193235317839,0.19611613513818404,0.9069042384301296,0.19611613513818404,0.7313213525541795,0.19611613513818404
0.9128888986317675,0.19245008972987526,0.9096969105845416,0.19245008972987526,0.7437366969814241,0.19245008972987526
0.9189154532550555,0.19245008972987526,0.9043429392554184,0.19245008972987526,0.7382123161764707,0.19245008972987526
