inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9297746773730456,0.19245008972987526,0.933050447901933,0.19245008972987526,0.8035143769968051,0.19245008972987526
0.9296426397360732,0.1889822365046136,0.9284299858557284,0.1889822365046136,0.8370607028753994,0.1889822365046136
0.9293696377523197,0.1889822365046136,0.9336162187647337,0.1889822365046136,0.8067092651757188,0.1889822365046136
0.9291822846237902,0.1796053020267749,0.9337105139085337,0.1796053020267749,0.7907348242811502,0.1796053020267749
0.9290884079014097,0.19245008972987526,0.9332390381895332,0.19245008972987526,0.792332268370607,0.19245008972987526
0.9290811739818188,0.17407765595569785,0.9316360207449317,0.17407765595569785,0.7971246006389776,0.17407765595569785
0.9290422158562704,0.19245008972987526,0.932013201320132,0.19245008972987526,0.8099041533546326,0.19245008972987526
0.9288942177480143,0.1889822365046136,0.9304101838755304,0.1889822365046136,0.805111821086262,0.1889822365046136
0.9287688169777919,0.19245008972987526,0.9352192362093352,0.19245008972987526,0.8099041533546326,0.19245008972987526
0.9286916979376514,0.1889822365046136,0.9327675624705327,0.1889822365046136,0.8115015974440895,0.1889822365046136
0.9286602230739618,0.19245008972987526,0.9345591702027346,0.19245008972987526,0.8099041533546326,0.19245008972987526
0.9286449088396713,0.19245008972987526,0.9321074964639321,0.19245008972987526,0.8226837060702875,0.19245008972987526
0.928605852345818,0.19245008972987526,0.9316360207449317,0.19245008972987526,0.8178913738019169,0.19245008972987526
0.9285662479832766,0.19611613513818404,0.9347477604903347,0.19611613513818404,0.8130990415335463,0.19611613513818404
0.9285434504871274,0.1889822365046136,0.9313531353135314,0.1889822365046136,0.8146964856230032,0.1889822365046136
0.9284735653665775,0.18569533817705186,0.9314474304573315,0.18569533817705186,0.8194888178913738,0.18569533817705186
0.9284261300316045,0.1889822365046136,0.9357850070721357,0.1889822365046136,0.8162939297124601,0.1889822365046136
0.9283873720641717,0.1889822365046136,0.9321074964639321,0.1889822365046136,0.8194888178913738,0.1889822365046136
0.9283792917494721,0.19245008972987526,0.9347477604903347,0.19245008972987526,0.8146964856230032,0.19245008972987526
0.9281383616822491,0.1889822365046136,0.927015558698727,0.1889822365046136,0.8370607028753994,0.1889822365046136
0.9281149179491067,0.1889822365046136,0.9325789721829326,0.1889822365046136,0.8115015974440895,0.1889822365046136
0.9281067884502546,0.1889822365046136,0.9326732673267327,0.1889822365046136,0.8178913738019169,0.1889822365046136
0.9281067884502546,0.17149858514250885,0.9342762847713343,0.17149858514250885,0.7859424920127795,0.17149858514250885
0.9280987081355551,0.1796053020267749,0.9279585101367279,0.1796053020267749,0.8194888178913738,0.1796053020267749
0.9280759106394059,0.19245008972987526,0.9329561527581329,0.19245008972987526,0.8130990415335463,0.19245008972987526
0.9280759106394059,0.1889822365046136,0.9307873644507307,0.1889822365046136,0.8115015974440895,0.1889822365046136
0.9280212905689943,0.1889822365046136,0.930975954738331,0.1889822365046136,0.8162939297124601,0.1889822365046136
0.9279978960200043,0.19245008972987526,0.9318246110325318,0.19245008972987526,0.8130990415335463,0.19245008972987526
0.9279436236601653,0.18569533817705186,0.9319189061763319,0.18569533817705186,0.8162939297124601,0.18569533817705186
0.9279354941613134,0.19245008972987526,0.930975954738331,0.19245008972987526,0.8099041533546326,0.19245008972987526
0.9279277123730342,0.1889822365046136,0.933050447901933,0.1889822365046136,0.8083067092651757,0.1889822365046136
0.9279120996123233,0.19245008972987526,0.9335219236209336,0.19245008972987526,0.805111821086262,0.19245008972987526
0.9278340358087694,0.19611613513818404,0.9308816595945308,0.19611613513818404,0.8146964856230032,0.19611613513818404
0.9278262540204901,0.18569533817705186,0.9325789721829326,0.18569533817705186,0.8162939297124601,0.18569533817705186
0.9278109397861997,0.19611613513818404,0.932013201320132,0.19611613513818404,0.8162939297124601,0.19611613513818404
0.9278028102873477,0.17407765595569785,0.9343705799151344,0.17407765595569785,0.7843450479233227,0.17407765595569785
0.927795327025489,0.2,0.9311645450259312,0.2,0.8178913738019169,0.2
0.9277641015040673,0.1889822365046136,0.933050447901933,0.1889822365046136,0.8083067092651757,0.1889822365046136
0.9277404576128093,0.19611613513818404,0.9327675624705327,0.19611613513818404,0.8194888178913738,0.19611613513818404
0.9277173124060872,0.19611613513818404,0.9298444130127298,0.19611613513818404,0.8146964856230032,0.19611613513818404
0.9277169646955145,0.1767766952966369,0.9314474304573315,0.1767766952966369,0.8019169329073482,0.1767766952966369
0.927709530617808,0.1889822365046136,0.9304101838755304,0.1889822365046136,0.829073482428115,0.1889822365046136
0.9276315159984064,0.19245008972987526,0.9322017916077322,0.19245008972987526,0.8194888178913738,0.19245008972987526
