inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.008801496506743547,0.0,0.006436756991168526,0.0,0.036700466543367914,0.0
0.010674141723722304,0.0,0.007677145027714357,0.0,0.037303544982037334,0.0
0.01075837801062911,0.0,0.007483654708364063,0.0,0.037723453813029016,0.0
0.009377898017424861,0.0,0.005922554755312731,0.0,0.03976116578633342,0.0
0.009247786926313444,0.0,0.006814500780502898,0.0,0.037429343919600004,0.0
0.011410071506928922,0.0,0.005813038298198335,0.0,0.038203179408206146,0.0
0.009871005900258857,0.0,0.004935633739209844,0.0,0.035930629004552364,0.0
0.009610263204010377,0.0,0.004071282871216784,0.0,0.03899276844836979,0.0
0.010083081027369977,0.0,0.007978717617754805,0.0,0.04223739170717504,0.0
0.009765558455460689,0.0,0.006560563337573987,0.0,0.03722865266325737,0.0
0.010363787689236063,0.0,0.006212491742916067,0.0,0.04251182675075253,0.0
0.010474176065830192,0.0,0.005938287055823056,0.0,0.04220398470393952,0.0
0.009869821746028644,0.0,0.004597441333986612,0.0,0.03694193002009448,0.0
0.009530913561456437,0.0,0.007445630581012233,0.0,0.03741314290945123,0.0
0.010280516466247376,0.0,0.0069229830903548,0.0,0.03784232662114204,0.0
0.008662683059491834,0.0,0.006831768595767008,0.0,0.036246652313504706,0.0
0.009179939633157207,0.0,0.004532705302416607,0.0,0.03781813932000533,0.0
0.01047854420055412,0.0,0.0057952462709014545,0.0,0.0351925008683727,0.0
0.010064928310843371,0.0,0.006019679274059019,0.0,0.042136063029020336,0.0
0.0094513736322643,0.0,0.004860435732668018,0.0,0.03610038850545886,0.0
0.009366045387040988,0.0,0.00472470979008145,0.0,0.037556709308120204,0.0
0.0088412329164085,0.0,0.005746319069469841,0.0,0.03470387876518583,0.0
0.00984587022456619,0.0,0.006089357322872918,0.0,0.05180387695741209,0.0
0.010545593481851682,0.0,0.004912957604389128,0.0,0.03901046279341469,0.0
0.010900817854767273,0.0,0.006302326398200062,0.0,0.043868381005013606,0.0
0.00966357329539414,0.0,0.006006321987466951,0.0,0.03652976925887569,0.0
0.008960717469392357,0.0,0.00508612753138644,0.0,0.035198742341479614,0.0
0.010392117457210056,0.0,0.005350614566322709,0.0,0.04682899363920929,0.0
0.009445814837757081,0.0,0.004766886341932123,0.0,0.03781813932000533,0.0
0.009987317527171326,0.0,0.005321297563078212,0.0,0.04094755828530197,0.0
0.011012086623387663,0.0,0.006245894122465301,0.0,0.04801870011447702,0.0
0.011515919359239653,0.0,0.005196627357152497,0.0,0.04000523352326182,0.0
0.011080469922944902,0.0,0.00737374401873638,0.0,0.03810146723314548,0.0
0.010053653315956939,0.0,0.007463165915943411,0.0,0.03810146723314548,0.0
0.010262862660469435,0.0,0.0049049290710703524,0.0,0.03981210137912593,0.0
0.009342764602977397,0.0,0.005011620287189796,0.0,0.03417975964480115,0.0
0.010878578984209672,0.0,0.0061693375177282505,0.0,0.038633157837658784,0.0
0.011749353424760514,0.0,0.005855443757674584,0.0,0.03964321212866824,0.0
0.010498930621702264,0.0,0.007126089021899288,0.0,0.03647621662471361,0.0
0.010698147592203637,0.0,0.005195521941730773,0.0,0.037915150367351644,0.0
0.01166430707027124,0.0,0.005330922517991183,0.0,0.037915150367351644,0.0
0.009512293731276674,0.0,0.004230146625641519,0.0,0.03367639975127116,0.0
0.011180594063945353,0.0,0.006113775246485875,0.0,0.039736590451474776,0.0
0.010847056848768721,0.0,0.006236051104771581,0.0,0.042323918420262036,0.0
0.009485877791561853,0.0,0.00455705463906718,0.0,0.03781813932000533,0.0
0.010975342252810117,0.0,0.004587049456989046,0.0,0.04270711850700639,0.0
0.008739255375762988,0.0,0.005919854415393388,0.0,0.038463203503841616,0.0
0.00963328546670584,0.0,0.007269705474553065,0.0,0.04078859204026651,0.0
0.009493666069849466,0.0,0.004983058625977795,0.0,0.03321449433761743,0.0
0.010315761418220952,0.0,0.005382472488697331,0.0,0.04031603383625851,0.0
0.009964933803971232,0.0,0.006004880155149483,0.0,0.04323532851284144,0.0
0.010089513889264245,0.0,0.0073469315146459145,0.0,0.03810146723314548,0.0
0.010421055619740187,0.0,0.00511250826742754,0.0,0.03981210137912593,0.0
0.009238185108045026,0.0,0.005083077589130751,0.0,0.03542830975233971,0.0
0.009518450218871871,0.0,0.004967924458929955,0.0,0.0359011162673819,0.0
0.00952404987400292,0.0,0.004700023635115453,0.0,0.03322541111437566,0.0
0.00932969566529458,0.0,0.0059164908495893224,0.0,0.03846006338525938,0.0
0.010378205730414692,0.0,0.004527270600067299,0.0,0.04042565843052421,0.0
0.009794948510759552,0.0,0.0066721544702915405,0.0,0.04050453156153646,0.0
0.010750454983605539,0.0,0.005843920639856548,0.0,0.048246352846237676,0.0
0.011099539514427327,0.0,0.006502373710034512,0.0,0.03542202966356077,0.0
0.011688823391267367,0.0,0.0060546740899087535,0.0,0.04066434394571386,0.0
0.00893014496151158,0.0,0.0062698672356885626,0.0,0.03901108227801185,0.0
0.010124045790398226,0.0,0.0050323919487280265,0.0,0.03981210137912593,0.0
0.010940790153156245,0.0,0.005817491798784968,0.0,0.0429689605490239,0.0
0.010741084414898586,0.0,0.006077935834046733,0.0,0.03964321212866824,0.0
0.01153519805071602,0.0,0.005793956949093154,0.0,0.04528059088765991,0.0
0.009125721613277233,0.0,0.0054383539120957045,0.0,0.03367216872893242,0.0
0.011362727117734644,0.0,0.0054484967419555054,0.0,0.04963587615431659,0.0
0.009406113282631271,0.0,0.005103441098780944,0.0,0.02976422711857067,0.0
0.011117278653958578,0.0,0.006157736323131082,0.0,0.045035669990245414,0.0
0.00924293261704938,0.0,0.0052880547698493045,0.0,0.03222108169814785,0.0
0.012283837129667607,0.0,0.006138183088377392,0.0,0.037280159543481156,0.0
0.009803779754590887,0.0,0.007229057328295631,0.0,0.033456518884104065,0.0
0.011713581968071629,0.0,0.006488279698208966,0.0,0.04039399277852279,0.0
0.010844471573543268,0.0,0.005055569441442342,0.0,0.038673529699724346,0.0
0.009892392344613107,0.0,0.005802374417114341,0.0,0.03335872633863864,0.0
0.00996939107480038,0.0,0.005057715705230668,0.0,0.0326086158308524,0.0
0.010807326190420486,0.0,0.005276852191318934,0.0,0.04107359312369051,0.0
0.008862722032176062,0.0,0.006915204348343145,0.0,0.03680948440298097,0.0
0.00982103717470215,0.0,0.007064418065027596,0.0,0.03781166854728447,0.0
0.009495623026696256,0.0,0.006314404042648315,0.0,0.04132874561692298,0.0
0.010486466171934725,0.0,0.005932532399380525,0.0,0.04912302211425096,0.0
0.008851046913698245,0.0,0.00581154357276132,0.0,0.03220835639776204,0.0
0.009584490253931767,0.0,0.004962044803770592,0.0,0.0351005430170081,0.0
0.010776175598506956,0.0,0.006464594890863236,0.0,0.03724115765680678,0.0
0.010840741447335258,0.0,0.006196404837860363,0.0,0.042136063029020336,0.0
0.009380644566471062,0.0,0.005492694043282097,0.0,0.03404925680002099,0.0
0.010104699380041975,0.0,0.006266221864410422,0.0,0.03536858875396635,0.0
0.01055485337571497,0.0,0.005809959612494116,0.0,0.03335872633863864,0.0
0.009886113655980319,0.0,0.005148829696566711,0.0,0.03397551597466463,0.0
0.009746315233274742,0.0,0.004823335100172409,0.0,0.03322541111437566,0.0
0.011185004155156572,0.0,0.0075090523429708535,0.0,0.03762038302161645,0.0
0.0096323836188928,0.0,0.006021132490609183,0.0,0.03551340886409743,0.0
0.010061993508977332,0.0,0.005707959787255493,0.0,0.042587630246077625,0.0
0.010052004460473074,0.0,0.005448991820366854,0.0,0.03385274164516751,0.0
0.009585143408543585,0.0,0.005310779064161348,0.0,0.03352031833278779,0.0
0.009401474304195431,0.0,0.004657120689647228,0.0,0.030329317078784893,0.0
