inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.933140332277472,0.1889822365046136,0.9309946498054474,0.1889822365046136
0.9325942225919562,0.20851441405707477,0.9302650778210116,0.20851441405707477
0.9325850248576165,0.21320071635561044,0.9280763618677043,0.21320071635561044
0.9325743638068634,0.2,0.9300826848249028,0.2
0.9324374103087266,0.19611613513818404,0.9305082684824902,0.19611613513818404
0.932250078189651,0.2041241452319315,0.9322714007782101,0.2041241452319315
0.932090757109453,0.1889822365046136,0.9311770428015564,0.1889822365046136
0.9320506217034087,0.18569533817705186,0.9295963035019456,0.18569533817705186
0.9318864928381116,0.2,0.929170719844358,0.2
0.9318758317873584,0.19611613513818404,0.9309946498054474,0.19611613513818404
0.9317938878500188,0.2041241452319315,0.9282587548638133,0.2041241452319315
0.9317087762892345,0.20851441405707477,0.9278939688715954,0.20851441405707477
0.9316807652503568,0.2041241452319315,0.9285627431906615,0.2041241452319315
0.9316303866294179,0.19245008972987526,0.9328185797665369,0.19245008972987526
0.9315132919163739,0.2,0.9306906614785992,0.2
0.9315055574984478,0.2,0.9295355058365758,0.2
0.9315030487014795,0.19245008972987526,0.9304474708171206,0.19245008972987526
0.9314817265999732,0.2041241452319315,0.9300826848249028,0.2041241452319315
0.9314618678148804,0.2041241452319315,0.9283803501945526,0.2041241452319315
0.9314570600297811,0.2,0.932453793774319,0.2
0.9314401278775152,0.1889822365046136,0.9318458171206225,0.1889822365046136
0.9312943944808976,0.2041241452319315,0.9286235408560312,0.2041241452319315
0.9312134960241126,0.2,0.9289883268482491,0.2
0.9311603676155878,0.19611613513818404,0.9285627431906615,0.19611613513818404
0.9311589042991743,0.19245008972987526,0.9291099221789884,0.19245008972987526
0.9311555598304886,0.19611613513818404,0.9309338521400778,0.19611613513818404
0.9309609111293455,0.20851441405707477,0.9284411478599222,0.20851441405707477
0.9307890478461222,0.2041241452319315,0.93056906614786,0.2041241452319315
0.930781313428196,0.19611613513818404,0.9290491245136187,0.19611613513818404
0.930764799111789,0.2,0.9261308365758755,0.2
0.9307556013774493,0.19611613513818404,0.9286843385214008,0.19611613513818404
0.9307526747446223,0.2,0.930021887159533,0.2
0.9306554388166711,0.19611613513818404,0.9286843385214008,0.19611613513818404
0.9306094501449729,0.2,0.9295355058365758,0.2
0.9305987890942197,0.1889822365046136,0.9294747081712063,0.1889822365046136
0.9305682692583738,0.2,0.92880593385214,0.2
0.9305358682702556,0.19611613513818404,0.9296571011673151,0.19611613513818404
0.9305285516881879,0.2,0.930021887159533,0.2
0.9305237439030888,0.19611613513818404,0.9299002918287937,0.19611613513818404
0.93046476222891,0.19611613513818404,0.9294747081712063,0.19611613513818404
0.9304177280766567,0.19611613513818404,0.9304474708171206,0.19611613513818404
0.9303188519870513,0.2,0.9286843385214008,0.2
0.9302893446681635,0.2,0.9283195525291829,0.2
0.930213881641174,0.19611613513818404,0.9316634241245136,0.19611613513818404
0.9301653841725074,0.20851441405707477,0.9263740272373541,0.20851441405707477
0.9301582773992774,0.19245008972987526,0.929170719844358,0.19245008972987526
0.9301147645609507,0.19245008972987526,0.9292315175097277,0.19245008972987526
0.9300934424594445,0.19611613513818404,0.9292315175097277,0.19611613513818404
0.9300905158266174,0.19611613513818404,0.9283195525291829,0.19611613513818404
0.9300357472564381,0.2041241452319315,0.9294139105058365,0.2041241452319315
0.9300052274205921,0.2,0.9285627431906615,0.2
0.9299985384832207,0.2,0.9300826848249028,0.2
0.9299916397370119,0.2,0.9294139105058365,0.2
0.9299721987877779,0.2041241452319315,0.9278939688715954,0.2041241452319315
0.9299397977996596,0.2041241452319315,0.9314810311284046,0.2041241452319315
0.9299079914926409,0.2,0.9283803501945526,0.2
0.9298760083403814,0.2,0.9285627431906615,0.2
0.9298653472896282,0.2041241452319315,0.9302650778210116,0.2041241452319315
0.9296730305402127,0.2041241452319315,0.9302650778210116,0.2041241452319315
0.9296673541197995,0.2041241452319315,0.9299610894941635,0.2041241452319315
0.9295762124481203,0.2041241452319315,0.9269820038910506,0.2041241452319315
0.9294620443679033,0.2041241452319315,0.9299610894941635,0.2041241452319315
0.9294459478873548,0.20851441405707477,0.9238205252918288,0.20851441405707477
0.9294459478873548,0.2041241452319315,0.9240637159533074,0.2041241452319315
0.9294033036843423,0.21320071635561044,0.9254012645914397,0.21320071635561044
0.9293642137588526,0.20851441405707477,0.926738813229572,0.20851441405707477
0.9293250908697664,0.21320071635561044,0.9288667315175098,0.21320071635561044
0.9290999223327775,0.2041241452319315,0.9264956225680934,0.2041241452319315
0.9290984590163639,0.20851441405707477,0.9275899805447471,0.20851441405707477
0.9290984590163639,0.2041241452319315,0.9235773346303502,0.2041241452319315
0.9290733746103133,0.2041241452319315,0.9286235408560312,0.2041241452319315
0.9289750932018074,0.20851441405707477,0.9289275291828794,0.20851441405707477
0.928934957795763,0.20851441405707477,0.9276507782101168,0.20851441405707477
0.9287653935006707,0.20851441405707477,0.9227261673151751,0.20851441405707477
0.9287296480438668,0.21320071635561044,0.9254620622568094,0.21320071635561044
0.9285596659129157,0.20851441405707477,0.9278939688715954,0.20851441405707477
0.9282381300832895,0.21821789023599236,0.9228477626459144,0.21821789023599236
0.9282067416121297,0.20851441405707477,0.9258876459143969,0.20851441405707477
0.9280800313288872,0.20851441405707477,0.9259484435797666,0.20851441405707477
0.9280301035074037,0.20851441405707477,0.9268604085603113,0.20851441405707477
0.9279679853915604,0.20851441405707477,0.9262524319066148,0.20851441405707477
0.9279067047292505,0.21320071635561044,0.9246716926070039,0.21320071635561044
0.927888550251189,0.20851441405707477,0.925522859922179,0.20851441405707477
0.9278716180989232,0.20851441405707477,0.9235773346303502,0.20851441405707477
0.9278053198426767,0.20851441405707477,0.9246716926070039,0.20851441405707477
0.9276219598369829,0.20851441405707477,0.9280155642023347,0.20851441405707477
0.9276209143564281,0.21821789023599236,0.9252188715953308,0.21821789023599236
0.9275140628582786,0.21320071635561044,0.9223613813229572,0.21320071635561044
0.9273721247298018,0.22360679774997896,0.9174975680933852,0.22360679774997896
0.9273600003626351,0.21320071635561044,0.9250364785992218,0.21320071635561044
0.9272805652222639,0.21821789023599236,0.922057392996109,0.21821789023599236
0.927246250118277,0.20851441405707477,0.9258268482490273,0.20851441405707477
0.9269658951752499,0.22941573387056177,0.9187743190661478,0.22941573387056177
0.9269449909096023,0.21821789023599236,0.9244285019455253,0.21821789023599236
0.9269376743275348,0.21320071635561044,0.9243677042801557,0.21320071635561044
0.9267844163218282,0.22360679774997896,0.9159776264591439,0.22360679774997896
0.9267683198412798,0.22360679774997896,0.918044747081712,0.22360679774997896
0.9267630612567254,0.21320071635561044,0.925705252918288,0.21320071635561044
0.9267185359014406,0.21320071635561044,0.9251580739299611,0.21320071635561044
0.9267093381671009,0.21320071635561044,0.9253404669260701,0.21320071635561044
0.9266662761282296,0.21320071635561044,0.924489299610895,0.21320071635561044
0.9266207052923899,0.21320071635561044,0.9219357976653697,0.21320071635561044
0.9266119253939089,0.22360679774997896,0.9118433852140078,0.22360679774997896
0.9265644734057972,0.21821789023599236,0.9185919260700389,0.21821789023599236
0.9265556935073161,0.21821789023599236,0.925705252918288,0.21821789023599236
0.926509463845,0.21320071635561044,0.920659046692607,0.21320071635561044
0.9265054917316181,0.21320071635561044,0.9260092412451362,0.21320071635561044
0.9265044462510633,0.21320071635561044,0.9244285019455253,0.21320071635561044
0.9264933673644515,0.21320071635561044,0.9254620622568094,0.21320071635561044
0.926458457579365,0.21320071635561044,0.9241245136186771,0.21320071635561044
0.9264494696538628,0.21320071635561044,0.9212670233463035,0.21320071635561044
0.9263999267046413,0.22360679774997896,0.9173151750972762,0.22360679774997896
0.9263292384991545,0.21821789023599236,0.9240029182879378,0.21821789023599236
0.9262445777378252,0.22941573387056177,0.916828793774319,0.22941573387056177
0.9262431144214117,0.22360679774997896,0.9178623540856031,0.22360679774997896
0.9260501058819229,0.21821789023599236,0.9209022373540856,0.21821789023599236
0.9260223358336631,0.21821789023599236,0.9209630350194552,0.21821789023599236
0.9260198270366948,0.21821789023599236,0.9118433852140078,0.21821789023599236
0.9259995833793399,0.21821789023599236,0.917011186770428,0.21821789023599236
0.9259681619445833,0.21821789023599236,0.9175583657587548,0.21821789023599236
0.9259125577026867,0.21821789023599236,0.9208414396887159,0.21821789023599236
0.9258795290698724,0.22360679774997896,0.9171935797665369,0.22360679774997896
0.9258684501832605,0.21821789023599236,0.9199902723735408,0.21821789023599236
0.9258475459176129,0.22941573387056177,0.9225437743190662,0.22941573387056177
0.9258155627653535,0.22360679774997896,0.9184095330739299,0.22360679774997896
0.9257197901538158,0.21821789023599236,0.9218142023346303,0.21821789023599236
0.9256911514702421,0.21821789023599236,0.9184703307392996,0.21821789023599236
0.9256146429626977,0.21821789023599236,0.9178623540856031,0.21821789023599236
0.9255349668317084,0.21821789023599236,0.9226653696498055,0.21821789023599236
0.9254283233605802,0.21821789023599236,0.923090953307393,0.21821789023599236
0.925363521384344,0.21821789023599236,0.9177407587548638,0.21821789023599236
0.9252110990503547,0.22941573387056177,0.9165856031128404,0.22941573387056177
0.9251247651637747,0.22360679774997896,0.912329766536965,0.22360679774997896
0.9250739687069771,0.22360679774997896,0.9174975680933852,0.22360679774997896
0.9250231722501797,0.22941573387056177,0.9152480544747081,0.22941573387056177
0.9249190375760197,0.22360679774997896,0.9176799610894941,0.22360679774997896
0.9248774388535619,0.22360679774997896,0.9165248054474708,0.22360679774997896
0.9248174446624247,0.22360679774997896,0.9169503891050583,0.22360679774997896
0.9247971350778766,0.22360679774997896,0.9172543774319066,0.22360679774997896
0.9247879373435369,0.22360679774997896,0.9165856031128404,0.22360679774997896
0.9247592986599632,0.23570226039551584,0.9174975680933852,0.23570226039551584
0.9247534453943093,0.22941573387056177,0.9178623540856031,0.22941573387056177
0.9247162366210918,0.22941573387056177,0.9140321011673151,0.22941573387056177
0.9246963778359989,0.22360679774997896,0.9224829766536965,0.22360679774997896
0.9246058308454193,0.22360679774997896,0.9232125486381323,0.22360679774997896
0.9245918253259804,0.22941573387056177,0.9174367704280155,0.22941573387056177
0.9245888986931535,0.22360679774997896,0.9173759727626459,0.22360679774997896
0.9245690399080605,0.22360679774997896,0.9201118677042801,0.22360679774997896
0.9245536040358048,0.22360679774997896,0.9185919260700389,0.22360679774997896
0.9244785258810774,0.22941573387056177,0.9132417315175098,0.22941573387056177
0.9244122276248309,0.22941573387056177,0.9177407587548638,0.22941573387056177
0.9243743912069174,0.22941573387056177,0.9119041828793775,0.22941573387056177
0.9243735555352002,0.22941573387056177,0.9165248054474708,0.22941573387056177
0.9243570412187929,0.22941573387056177,0.9216318093385214,0.22941573387056177
0.9243449168516262,0.23570226039551584,0.9162816147859922,0.23570226039551584
0.9242679905082233,0.22941573387056177,0.9174975680933852,0.22941573387056177
0.9242098445057617,0.22941573387056177,0.9161600194552529,0.22941573387056177
0.9241715902519895,0.22941573387056177,0.9160384241245136,0.22941573387056177
0.9239430772463147,0.22941573387056177,0.9119649805447471,0.22941573387056177
0.9238797385864919,0.23570226039551584,0.9182879377431906,0.23570226039551584
0.9238061237481779,0.23570226039551584,0.913545719844358,0.23570226039551584
0.9237925360645979,0.23570226039551584,0.9136673151750972,0.23570226039551584
