inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9519718397624711,0.1889822365046136,0.9131100050993094,0.1889822365046136
0.953893694873154,0.20851441405707477,0.9103378664834609,0.20851441405707477
0.9534786698105786,0.21320071635561044,0.9095467344453014,0.21320071635561044
0.9528905805564845,0.2,0.9098789841729773,0.2
0.948143519458245,0.19611613513818404,0.9120302618400405,0.19611613513818404
0.9513916410658942,0.2041241452319315,0.9174436124215559,0.2041241452319315
0.951862999613696,0.1889822365046136,0.9120927205399031,0.1889822365046136
0.9568620840265575,0.18569533817705186,0.9077200004285425,0.18569533817705186
0.9513826233047629,0.2,0.9081154073271518,0.2
0.9484521024387017,0.19611613513818404,0.9119754980537432,0.19611613513818404
0.9513327108348413,0.2041241452319315,0.9079926741635399,0.2041241452319315
0.9520211172662771,0.20851441405707477,0.9081869742698292,0.20851441405707477
0.951968282480663,0.2041241452319315,0.9073705283699823,0.2041241452319315
0.9495078961360165,0.19245008972987526,0.9137892381540405,0.19245008972987526
0.947734064535693,0.2,0.911113396610414,0.2
0.9505503979472685,0.2,0.9091882265797189,0.2
0.9472096271218094,0.19245008972987526,0.911059275246503,0.19245008972987526
0.9526284317497055,0.2041241452319315,0.9099261815301866,0.2041241452319315
0.9522906788332751,0.2041241452319315,0.9088003972740036,0.2041241452319315
0.9482806102167806,0.2,0.9134602487185137,0.2
0.9539066408565329,0.1889822365046136,0.9131233510352358,0.1889822365046136
0.9502937273945559,0.2041241452319315,0.9082019786435279,0.2041241452319315
0.949713834304429,0.2,0.9076503719168298,0.2
0.9499001151766082,0.19611613513818404,0.9104153295570221,0.19611613513818404
0.9486827149034222,0.19245008972987526,0.906795568769828,0.19245008972987526
0.9519803598092196,0.19611613513818404,0.9100866925937369,0.19611613513818404
0.9496774306172907,0.20851441405707477,0.9098952733914484,0.20851441405707477
0.9461062524771455,0.2041241452319315,0.9094045835508859,0.2041241452319315
0.9475240284793754,0.19611613513818404,0.9091471842074651,0.19611613513818404
0.9455107628587353,0.2,0.9052123266962172,0.2
0.9499186925970748,0.19611613513818404,0.9072080357937718,0.19611613513818404
0.9518604156924573,0.2,0.9099805598630522,0.2
0.9512121439152701,0.19611613513818404,0.9093670083744004,0.19611613513818404
0.9446872347715622,0.2,0.9099690378450604,0.2
0.9525886263731921,0.1889822365046136,0.9073937304313492,0.1889822365046136
0.9529729209108184,0.2,0.907665095124874,0.2
