inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.00956750475091448,0.0,0.011708184619330006,0.0
0.009343069921003666,0.0,0.012047176909256418,0.0
0.00943738001606998,0.0,0.011680707338106866,0.0
0.009443164609455611,0.0,0.011969170725287323,0.0
0.008958103106146429,0.0,0.011676079545572688,0.0
0.009301319129217106,0.0,0.01131498517881308,0.0
0.009600530515613598,0.0,0.011753484492228374,0.0
0.010654936483517808,0.0,0.012827015846005431,0.0
0.00906444339962952,0.0,0.013066759537000618,0.0
0.008657960424647858,0.0,0.011519077076501613,0.0
0.009453001933344463,0.0,0.012229485318236458,0.0
0.009591787697387125,0.0,0.011900296888436003,0.0
0.009406965119552515,0.0,0.01224667078119837,0.0
0.009216297092743226,0.0,0.011119189458835055,0.0
0.008557122069380875,0.0,0.011482998587575167,0.0
0.009402786795678691,0.0,0.012358551221704777,0.0
0.00899693113949779,0.0,0.011880648538372788,0.0
0.009496247401444455,0.0,0.012090356494760666,0.0
0.009957609885417603,0.0,0.011692574188190941,0.0
0.009267535245588005,0.0,0.010997305964532116,0.0
0.010978096441414188,0.0,0.01078034293981195,0.0
0.009631018597730785,0.0,0.012971763926954625,0.0
0.009416936569575412,0.0,0.012667940258862158,0.0
0.008869067864206883,0.0,0.013031637779592414,0.0
0.00947826705401941,0.0,0.013086210960818648,0.0
0.009761438540461043,0.0,0.01200577385605823,0.0
0.009346723638377612,0.0,0.01251152931588776,0.0
0.008572493201983312,0.0,0.01148831526417259,0.0
0.009172763821242328,0.0,0.012136386245664805,0.0
0.008105179854436756,0.0,0.01211064301246442,0.0
0.009329720909478364,0.0,0.012509873224912737,0.0
0.009725604092078682,0.0,0.011961115354983735,0.0
0.009385069941555265,0.0,0.012309901374406164,0.0
0.008835076368991794,0.0,0.011994290622080604,0.0
0.010487424752476595,0.0,0.01310931853778259,0.0
0.011175421884229276,0.0,0.011986214100492911,0.0
0.01107791568041268,0.0,0.011564954430301429,0.0
0.009459893503619109,0.0,0.012609773237652699,0.0
0.010049900355747826,0.0,0.012825225390884716,0.0
0.009199354618496072,0.0,0.011297393679625203,0.0
0.00923396022214326,0.0,0.011452886605122838,0.0
0.010791003189976086,0.0,0.01250271071767284,0.0
0.010269241083416626,0.0,0.0134679886016633,0.0
0.010090801269469062,0.0,0.010820972184185327,0.0
0.008125563059612718,0.0,0.01221202847070671,0.0
0.009459491218689862,0.0,0.013619725768481037,0.0
0.0093590327973511,0.0,0.011717375392971931,0.0
0.008264395152888139,0.0,0.012420207996830135,0.0
0.01072707467070956,0.0,0.013694571740126768,0.0
0.010650762817677122,0.0,0.012665800071382155,0.0
0.00954974816673824,0.0,0.012489083413481386,0.0
0.009607643692994822,0.0,0.013239034730038846,0.0
0.011418192795259468,0.0,0.012639794365810263,0.0
0.011179211412414068,0.0,0.01215911807639073,0.0
0.010067844271923447,0.0,0.011637883533044931,0.0
0.009358369850545906,0.0,0.012060654095717114,0.0
0.008983916765177924,0.0,0.013031637779592414,0.0
0.009089071034199122,0.0,0.012155564619637306,0.0
0.011500610463061325,0.0,0.011385265327589201,0.0
0.009449902086305322,0.0,0.01297374883818344,0.0
0.010588358070095292,0.0,0.012989556055921572,0.0
0.008904428677231528,0.0,0.01216107299625658,0.0
0.008084850787079973,0.0,0.013683098108756162,0.0
0.008175015962444231,0.0,0.013629486756760852,0.0
0.00782549636344467,0.0,0.013467347879632652,0.0
0.008036868197892276,0.0,0.01268818366371316,0.0
0.010172751890635753,0.0,0.01235625440602457,0.0
0.008254460573042436,0.0,0.01237225030776589,0.0
0.008065826528093014,0.0,0.011312736092746615,0.0
0.010328736336826008,0.0,0.013874010113441458,0.0
0.010240598635090758,0.0,0.012102153389091144,0.0
0.00974748953599996,0.0,0.012171040294327187,0.0
0.01131932638937129,0.0,0.013223112191842343,0.0
0.009852228133084158,0.0,0.013967197270620051,0.0
0.010635271144561564,0.0,0.01365408305340022,0.0
0.010016231959012164,0.0,0.011737202156846554,0.0
0.00884541414690036,0.0,0.014284854693401886,0.0
0.008456906195403376,0.0,0.014195961142770774,0.0
0.008677845494448838,0.0,0.014148910017854538,0.0
0.010206815342807516,0.0,0.01167132295519167,0.0
0.008364437319405808,0.0,0.012791224115919169,0.0
0.010413301225333817,0.0,0.012782739349698207,0.0
0.008550886729877543,0.0,0.01330248774760946,0.0
0.010616845546010003,0.0,0.013398901366871654,0.0
0.008222436255060753,0.0,0.012780328870716,0.0
0.010140807334823266,0.0,0.01270498155519484,0.0
0.008231162386857609,0.0,0.012235830767974604,0.0
0.010077270059048222,0.0,0.013646792047370227,0.0
0.008950098637112682,0.0,0.01579498190598396,0.0
0.00920066025759838,0.0,0.013955829146092532,0.0
0.009845329272465982,0.0,0.014958409092862578,0.0
0.007986115337033582,0.0,0.013169039318005008,0.0
0.009436157159181934,0.0,0.014897118582489727,0.0
0.00921847490820345,0.0,0.012263873673104799,0.0
0.009357200142285657,0.0,0.013482323985793663,0.0
0.009304011056663754,0.0,0.016257382442622044,0.0
0.009367371830895725,0.0,0.014536776645024525,0.0
0.009882905306856597,0.0,0.01263757989188496,0.0
0.009789778839324245,0.0,0.012681723280811337,0.0
0.008482457627376478,0.0,0.012184155810205169,0.0
0.010460165666235664,0.0,0.012675151927918805,0.0
0.007730758662790507,0.0,0.014324711594921663,0.0
0.008218147017473464,0.0,0.015482834296533427,0.0
0.009316053422706031,0.0,0.015420921715083418,0.0
0.00846938231638229,0.0,0.01368877955020642,0.0
0.009218347760002561,0.0,0.01395371563220578,0.0
0.01021278869096434,0.0,0.013675724877163734,0.0
0.008872022361348071,0.0,0.013446015942586403,0.0
0.008732142225073129,0.0,0.013578953674081214,0.0
0.008076934475269835,0.0,0.013096958560011132,0.0
0.00959296612071487,0.0,0.013846012047736127,0.0
0.009207909616156461,0.0,0.01506545848885274,0.0
0.008772187023843973,0.0,0.013727765372338194,0.0
0.009045294230983244,0.0,0.014935985097287652,0.0
0.009582507008970082,0.0,0.01516782894486502,0.0
0.009323180018564527,0.0,0.013656088352565396,0.0
0.00853714221221964,0.0,0.013817279741864655,0.0
0.008281391636747779,0.0,0.015482834296533427,0.0
0.009932104172171231,0.0,0.014467851740645896,0.0
0.00907175963409677,0.0,0.01510422743647645,0.0
0.009622845794434955,0.0,0.01384374570632255,0.0
0.009027863152206423,0.0,0.015863657292688623,0.0
0.00898564166056634,0.0,0.013181870717192014,0.0
0.009179180323096447,0.0,0.013762006552180172,0.0
0.00962307995107634,0.0,0.015407317041396243,0.0
0.007714578888315841,0.0,0.014382690050695089,0.0
0.010086560836905194,0.0,0.014687595470468159,0.0
0.008729479945839601,0.0,0.014728710796447086,0.0
0.009697611868566084,0.0,0.012660534417310104,0.0
0.010042007436237328,0.0,0.014188280899600012,0.0
0.009336725939346943,0.0,0.01468856522200641,0.0
0.00990102823363895,0.0,0.015840124664142956,0.0
0.008681032365985721,0.0,0.01568669617553138,0.0
0.009156006529487455,0.0,0.014913455158165407,0.0
0.009788981639552656,0.0,0.013863448015376938,0.0
0.009100315167796589,0.0,0.014674528899187666,0.0
0.009468343238073728,0.0,0.01543439286058692,0.0
0.009331640508385508,0.0,0.015806763960855185,0.0
0.009704722822220473,0.0,0.015178256372465105,0.0
0.008884707558191646,0.0,0.014628883857157517,0.0
0.009095899882917063,0.0,0.014643426208799958,0.0
0.009025046494137467,0.0,0.014870246715713466,0.0
0.00906591272808941,0.0,0.014639171545473579,0.0
0.009607751262107635,0.0,0.012681738775634867,0.0
0.008056022572292891,0.0,0.01417799456383084,0.0
0.009143761807023868,0.0,0.015626931614139448,0.0
0.009476203326843706,0.0,0.015045295083834578,0.0
0.008973120925758271,0.0,0.014205824156825373,0.0
0.009930423205076746,0.0,0.01591417906835666,0.0
0.008573702723734644,0.0,0.01446981088017666,0.0
0.009438832095148807,0.0,0.01504185713230789,0.0
0.008920587063758275,0.0,0.015552988423934136,0.0
0.009461891637160288,0.0,0.015813201026913627,0.0
0.009881685383257136,0.0,0.01275953494703029,0.0
0.010596152610584116,0.0,0.015912247030274922,0.0
0.009309737041679159,0.0,0.015617844015440236,0.0
0.009618492878292473,0.0,0.015664234691650517,0.0
0.009667269477022705,0.0,0.01605946408663565,0.0
0.009295348492671584,0.0,0.015857487849288747,0.0
0.00994820700268814,0.0,0.015126421623780837,0.0
0.009091518621197036,0.0,0.015101283644063277,0.0
0.009225411640960253,0.0,0.014783036011753506,0.0
0.009952421766273997,0.0,0.014212706747787398,0.0
0.00923468114488674,0.0,0.01538031926953774,0.0
0.010108667745466912,0.0,0.01562811269398921,0.0
0.009308301285371329,0.0,0.014996935431868292,0.0
0.008587846908470287,0.0,0.014543543040950594,0.0
0.010247846128385812,0.0,0.015142475132278779,0.0
0.009293869387097134,0.0,0.015075860014999366,0.0
0.009456934086190211,0.0,0.014589839083843979,0.0
0.009337565732529512,0.0,0.01478952872514088,0.0
0.009194204153807816,0.0,0.014945110888382096,0.0
0.009757771548086555,0.0,0.013911653117693625,0.0
0.009568533216244334,0.0,0.015919078492579907,0.0
0.009188439552182653,0.0,0.015211127589414175,0.0
0.00983142999040121,0.0,0.013303658272326213,0.0
0.010148851425063804,0.0,0.013499628026824594,0.0
0.009286604101448721,0.0,0.015389500353218413,0.0
0.009285995705646952,0.0,0.014811451688475455,0.0
0.009931910552626478,0.0,0.013892221848302605,0.0
0.009066641689748784,0.0,0.014699573497624857,0.0
0.009458844320731125,0.0,0.0142519191910451,0.0
0.009022876573509529,0.0,0.01577377926102239,0.0
0.00943821433393897,0.0,0.015000561615776998,0.0
0.009432954268237178,0.0,0.015221156916833652,0.0
0.010281262342353846,0.0,0.014958615520805775,0.0
0.009881465721539364,0.0,0.01644866753613405,0.0
0.009585703750064884,0.0,0.014800711111884237,0.0
