inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9391050535616842,0.2041241452319315,0.9365272829551847,0.2041241452319315,0.7483333333333333,0.2041241452319315
0.9380009751562682,0.20851441405707477,0.9307144196512283,0.20851441405707477,0.755,0.20851441405707477
0.9376605809928357,0.22360679774997896,0.9309956872304519,0.22360679774997896,0.755,0.22360679774997896
0.9371790815647572,0.21821789023599236,0.9325895368460528,0.21821789023599236,0.7316666666666667,0.21821789023599236
0.9371223433410769,0.21821789023599236,0.930245640352522,0.21821789023599236,0.7483333333333333,0.21821789023599236
0.9370912670161774,0.21821789023599236,0.9295893493343333,0.21821789023599236,0.7483333333333333,0.21821789023599236
0.9368702338034943,0.21320071635561044,0.9333395837239827,0.21320071635561044,0.7283333333333334,0.21320071635561044
0.9368672915517999,0.21821789023599236,0.9353084567785487,0.21821789023599236,0.745,0.21821789023599236
0.9368549306796798,0.20851441405707477,0.9320270016876054,0.20851441405707477,0.755,0.20851441405707477
0.9368342131297469,0.21320071635561044,0.9328708044252766,0.21320071635561044,0.755,0.21320071635561044
0.936609767588099,0.21821789023599236,0.9340896306019126,0.21821789023599236,0.7483333333333333,0.21821789023599236
0.9365954655128613,0.22360679774997896,0.9300581286330396,0.22360679774997896,0.7333333333333333,0.22360679774997896
0.9365786912631996,0.21320071635561044,0.9352147009188074,0.21320071635561044,0.7466666666666667,0.21320071635561044
0.9365426705894522,0.21320071635561044,0.9320270016876054,0.21320071635561044,0.7483333333333333,0.21320071635561044
0.9365333128630625,0.2041241452319315,0.9343708981811363,0.2041241452319315,0.7416666666666667,0.2041241452319315
0.936228408402071,0.2,0.9369023063941496,0.2,0.7566666666666667,0.2
0.9360557567352553,0.20851441405707477,0.9339958747421714,0.20851441405707477,0.75,0.20851441405707477
0.9360350391853224,0.21821789023599236,0.9307144196512283,0.21821789023599236,0.75,0.21821789023599236
0.9360315659623216,0.21320071635561044,0.9339958747421714,0.21320071635561044,0.73,0.21320071635561044
0.9360300948364744,0.2041241452319315,0.9338083630226889,0.2041241452319315,0.75,0.2041241452319315
0.9360241494390497,0.22360679774997896,0.9310894430901931,0.22360679774997896,0.7266666666666667,0.22360679774997896
0.9360236793617792,0.20851441405707477,0.9341833864616539,0.20851441405707477,0.75,0.20851441405707477
0.9360182649356608,0.20851441405707477,0.9354959684980311,0.20851441405707477,0.735,0.20851441405707477
0.935996546337151,0.21320071635561044,0.9344646540408775,0.21320071635561044,0.755,0.21320071635561044
0.935988189659338,0.22360679774997896,0.9285580348771798,0.22360679774997896,0.765,0.22360679774997896
0.9359822442619133,0.20851441405707477,0.931839489968123,0.20851441405707477,0.7583333333333333,0.20851441405707477
0.9359659400895222,0.20851441405707477,0.9308081755109694,0.20851441405707477,0.7633333333333333,0.20851441405707477
0.9359339236100818,0.22360679774997896,0.9282767672979562,0.22360679774997896,0.7416666666666667,0.22360679774997896
0.9359122050115722,0.21821789023599236,0.9305269079317458,0.21821789023599236,0.7416666666666667,0.21821789023599236
0.9357799873960455,0.21821789023599236,0.9319332458278642,0.21821789023599236,0.7333333333333333,0.21821789023599236
0.9357493811484167,0.22941573387056177,0.9300581286330396,0.22941573387056177,0.74,0.22941573387056177
0.9357424955964508,0.21821789023599236,0.9353084567785487,0.21821789023599236,0.7283333333333334,0.21821789023599236
0.9357286635984835,0.21320071635561044,0.9324020251265704,0.21320071635561044,0.7383333333333333,0.21320071635561044
0.9357247202982125,0.21320071635561044,0.9339958747421714,0.21320071635561044,0.75,0.21320071635561044
