inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9068959137671181,0.21821789023599236,0.91108523507143,0.21821789023599236,0.7795394016981793,0.21821789023599236
0.9087417574633787,0.21320071635561044,0.9058726951600213,0.21320071635561044,0.7494685962484625,0.21320071635561044
0.9077256509906615,0.20851441405707477,0.9107692566720816,0.20851441405707477,0.7464935661764706,0.20851441405707477
0.9075441396077412,0.2041241452319315,0.9142623955342051,0.2041241452319315,0.7962794530289053,0.2041241452319315
0.9087725709978933,0.21320071635561044,0.9121522143890252,0.21320071635561044,0.7317262694111316,0.21320071635561044
0.9115224843919598,0.21320071635561044,0.9121411819608652,0.21320071635561044,0.7517466414898524,0.21320071635561044
0.9049746108505112,0.2041241452319315,0.9066096684254618,0.2041241452319315,0.7624891893450184,0.2041241452319315
0.9163945521348709,0.20851441405707477,0.905823936322693,0.20851441405707477,0.7185437567266297,0.20851441405707477
0.9059764058401344,0.20851441405707477,0.9050745568294386,0.20851441405707477,0.7531473420202952,0.20851441405707477
0.9090973938563329,0.20851441405707477,0.9126935968259758,0.20851441405707477,0.7548718817266298,0.20851441405707477
0.9063289174913703,0.20851441405707477,0.9104600125230844,0.20851441405707477,0.7697032015931372,0.20851441405707477
0.9138747191231822,0.21320071635561044,0.909160914428202,0.21320071635561044,0.7349663428274907,0.21320071635561044
0.9070715564619909,0.21821789023599236,0.9075610538903757,0.21821789023599236,0.7475143901829644,0.21821789023599236
0.90801408150654,0.22941573387056177,0.9112054655134371,0.22941573387056177,0.7297249769372693,0.22941573387056177
0.9065748313601683,0.21821789023599236,0.9083579318850794,0.21821789023599236,0.7346086302659902,0.21821789023599236
0.9109764460927747,0.21821789023599236,0.9071196261326389,0.21821789023599236,0.7337783719634071,0.21821789023599236
0.9006891510085093,0.20851441405707477,0.9135789267823305,0.20851441405707477,0.7613012184809348,0.20851441405707477
0.9046879897731741,0.21320071635561044,0.9095255458257416,0.21320071635561044,0.7755029433648459,0.21320071635561044
