inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9349514393960213,0.19611613513818404,0.9372876419765072,0.19611613513818404,0.8069164265129684,0.19611613513818404
0.9342573012632668,0.19611613513818404,0.9385496553732647,0.19611613513818404,0.7953890489913544,0.19611613513818404
0.9341308443979407,0.19611613513818404,0.9332103679254441,0.19611613513818404,0.8155619596541787,0.19611613513818404
0.9340615086695497,0.19611613513818404,0.9337928356470245,0.19611613513818404,0.8011527377521613,0.19611613513818404
0.9340526163231795,0.2,0.9340840695078148,0.2,0.7997118155619597,0.2
0.9339093306756038,0.19245008972987526,0.9383554994660712,0.19245008972987526,0.7910662824207493,0.19245008972987526
0.9337672281953256,0.19245008972987526,0.9347636151829919,0.19245008972987526,0.80835734870317,0.19245008972987526
0.9336382962169942,0.1796053020267749,0.9365110183477332,0.1796053020267749,0.8285302593659942,0.1796053020267749
0.93361589733346,0.18257418583505536,0.9348606931365887,0.18257418583505536,0.8314121037463977,0.18257418583505536
0.9335468976402862,0.19245008972987526,0.9381613435588778,0.19245008972987526,0.8069164265129684,0.19245008972987526
0.9334956826398528,0.1796053020267749,0.9376759537908941,0.1796053020267749,0.8025936599423631,0.1796053020267749
0.9334560101604411,0.18569533817705186,0.9354431608581691,0.18569533817705186,0.8256484149855908,0.18569533817705186
0.9333888135098385,0.1889822365046136,0.9352490049509756,0.1889822365046136,0.8256484149855908,0.1889822365046136
0.93321209755457,0.19245008972987526,0.9342782254150083,0.19245008972987526,0.8242074927953891,0.19245008972987526
0.9331605465189196,0.2041241452319315,0.9327249781574605,0.2041241452319315,0.8170028818443804,0.2041241452319315
0.9331562683633431,0.2,0.9331132899718474,0.2,0.8011527377521613,0.2
0.9331208740395079,0.1889822365046136,0.9368993301621202,0.1889822365046136,0.8328530259365994,0.1889822365046136
0.9331123177283548,0.18569533817705186,0.9349577710901854,0.18569533817705186,0.8242074927953891,0.18569533817705186
0.9330095516922712,0.19245008972987526,0.9335016017862343,0.19245008972987526,0.7968299711815562,0.19245008972987526
0.9329356017730864,0.19245008972987526,0.934375303368605,0.19245008972987526,0.8155619596541787,0.19245008972987526
