inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.009681750642154647,0.0,0.01846117727748631,0.0,0.053775005050697045,0.0
0.009125248791728961,0.0,0.018593780459853975,0.0,0.04477751543773477,0.0
0.009970016292195894,0.0,0.014726434581271042,0.0,0.051565151012469335,0.0
0.008986914430798984,0.0,0.01663661002521878,0.0,0.055350345010298035,0.0
0.009890628093614625,0.0,0.014531064896274315,0.0,0.053289870653574246,0.0
0.010865776967928514,0.0,0.01905481733293942,0.0,0.052327382570348066,0.0
0.00965815531406471,0.0,0.01760880512774137,0.0,0.052212454677948765,0.0
0.00999233984641935,0.0,0.018421986218059235,0.0,0.05369012684366964,0.0
0.010717960553236247,0.0,0.015215587697094675,0.0,0.04781986699591426,0.0
0.009135518569247793,0.0,0.017045750510296446,0.0,0.05246521610967547,0.0
0.00991129090868755,0.0,0.015870604696881327,0.0,0.05131128621860598,0.0
0.010163864506310375,0.0,0.014441839904741719,0.0,0.05040040582471424,0.0
0.009677251336868425,0.0,0.01798278662675538,0.0,0.05100748440215515,0.0
0.01101876500266691,0.0,0.015058646024734754,0.0,0.04567456125157253,0.0
0.009535147205471089,0.0,0.016659954544480333,0.0,0.05373395484632209,0.0
0.009815248344674362,0.0,0.018225214874683617,0.0,0.04994162424670005,0.0
0.0093174630691101,0.0,0.014920178329438396,0.0,0.047939649376734526,0.0
0.009765550416340996,0.0,0.01667468600229084,0.0,0.048002592819626745,0.0
0.010188578008280104,0.0,0.014895705386469555,0.0,0.04914734912031405,0.0
0.00994607596564261,0.0,0.018556901726580227,0.0,0.04518511083650341,0.0
0.0097372292794288,0.0,0.01641345114707517,0.0,0.04863625429075236,0.0
0.01024465173201966,0.0,0.017094747729273566,0.0,0.048523698957577625,0.0
0.009847876626709674,0.0,0.017404642149926913,0.0,0.0530952348484382,0.0
0.011499167165879856,0.0,0.020208900484438692,0.0,0.055388044170303775,0.0
0.009615905877445164,0.0,0.01686089067866586,0.0,0.048747401545793254,0.0
0.009867662152684918,0.0,0.017826221615049608,0.0,0.05189844893782984,0.0
0.009660186347208171,0.0,0.017985514578395898,0.0,0.05192399747582191,0.0
0.009331080407125212,0.0,0.01706488618166289,0.0,0.05362715010732529,0.0
0.009728059931163725,0.0,0.01657192724859327,0.0,0.04893423782074414,0.0
0.00990546298245753,0.0,0.01813821837564471,0.0,0.053621296469236,0.0
0.009392552945667583,0.0,0.016703909821954015,0.0,0.05787339271701928,0.0
0.009944091198303593,0.0,0.014719140083236163,0.0,0.05109509194342462,0.0
0.00872128574641254,0.0,0.018379379206742597,0.0,0.048954537085784296,0.0
0.009654833811614931,0.0,0.01722906675117771,0.0,0.05472392974367653,0.0
0.009200284882482793,0.0,0.017459149034158336,0.0,0.051975254734830216,0.0
0.010218827254674993,0.0,0.017497902653180682,0.0,0.05339502404514109,0.0
0.009387829757751352,0.0,0.017983479828668637,0.0,0.05049760339957532,0.0
0.009463370121471365,0.0,0.01767667747313173,0.0,0.04951988215760351,0.0
0.010180251643344755,0.0,0.016486624769184475,0.0,0.049674407128100666,0.0
0.00906653985433749,0.0,0.019475982903912267,0.0,0.04615402842127533,0.0
