inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9404584666339996,0.21821789023599236,0.91108523507143,0.21821789023599236,0.7795394016981793,0.21821789023599236
0.9387070663636501,0.21320071635561044,0.9058726951600213,0.21320071635561044,0.7494685962484625,0.21320071635561044
0.9383453988242885,0.20851441405707477,0.9107692566720816,0.20851441405707477,0.7464935661764706,0.20851441405707477
0.9409929237823583,0.2041241452319315,0.9142623955342051,0.2041241452319315,0.7962794530289053,0.2041241452319315
0.9352505012666767,0.21320071635561044,0.9121522143890252,0.21320071635561044,0.7317262694111316,0.21320071635561044
0.9348710710850119,0.21320071635561044,0.9121411819608652,0.21320071635561044,0.7517466414898524,0.21320071635561044
0.9387007402383127,0.2041241452319315,0.9066096684254618,0.2041241452319315,0.7624891893450184,0.2041241452319315
0.9428023012718252,0.20851441405707477,0.905823936322693,0.20851441405707477,0.7185437567266297,0.20851441405707477
0.9398385749799539,0.20851441405707477,0.9050745568294386,0.20851441405707477,0.7531473420202952,0.20851441405707477
0.9325310431900034,0.20851441405707477,0.9126935968259758,0.20851441405707477,0.7548718817266298,0.20851441405707477
0.9390356579248421,0.20851441405707477,0.9104600125230844,0.20851441405707477,0.7697032015931372,0.20851441405707477
0.9415355240611536,0.21320071635561044,0.909160914428202,0.21320071635561044,0.7349663428274907,0.21320071635561044
0.9317528022167463,0.21821789023599236,0.9075610538903757,0.21821789023599236,0.7475143901829644,0.21821789023599236
0.9354145420449457,0.22941573387056177,0.9112054655134371,0.22941573387056177,0.7297249769372693,0.22941573387056177
0.9402846725216232,0.21821789023599236,0.9083579318850794,0.21821789023599236,0.7346086302659902,0.21821789023599236
0.9427614049981381,0.21821789023599236,0.9071196261326389,0.21821789023599236,0.7337783719634071,0.21821789023599236
0.9348304341644327,0.20851441405707477,0.9135789267823305,0.20851441405707477,0.7613012184809348,0.20851441405707477
0.9393333060370501,0.21320071635561044,0.9095255458257416,0.21320071635561044,0.7755029433648459,0.21320071635561044
0.938576283555638,0.21821789023599236,0.9111301048696707,0.21821789023599236,0.7155804360777983,0.21821789023599236
0.937739552629759,0.22360679774997896,0.9154483062672306,0.22360679774997896,0.73538807849016,0.22360679774997896
0.9369819351178081,0.20851441405707477,0.9050325323900891,0.20851441405707477,0.7492850553505535,0.20851441405707477
0.9401183874855429,0.21320071635561044,0.9073228924401775,0.21320071635561044,0.7373422845556581,0.21320071635561044
0.9400935004853155,0.21320071635561044,0.9091022700348177,0.21320071635561044,0.7429582997001845,0.21320071635561044
0.9368383234374859,0.22360679774997896,0.910658061656495,0.22360679774997896,0.7212774110162976,0.22360679774997896
0.9362311730137413,0.21320071635561044,0.9111034609435418,0.21320071635561044,0.7600963109240467,0.21320071635561044
0.9367444026268658,0.21821789023599236,0.9094404702228138,0.21821789023599236,0.7124551958410209,0.21821789023599236
0.939309135149572,0.21821789023599236,0.9177084292842212,0.21821789023599236,0.7446659027137146,0.21821789023599236
0.9366513651361239,0.21320071635561044,0.911760670043745,0.21320071635561044,0.7359585207180197,0.21320071635561044
0.9370563874415633,0.22941573387056177,0.903052747279275,0.22941573387056177,0.6968026741946779,0.22941573387056177
0.935278809314876,0.20851441405707477,0.9158647213834612,0.20851441405707477,0.7537479339637146,0.20851441405707477
0.9342863191091376,0.21320071635561044,0.9158884230583795,0.21320071635561044,0.7537479339637146,0.21320071635561044
0.9399533849079946,0.21320071635561044,0.906069659788165,0.21320071635561044,0.7409400705335178,0.21320071635561044
0.9399533849079946,0.20851441405707477,0.9065110875459019,0.20851441405707477,0.7409400705335178,0.20851441405707477
0.9403381016686697,0.22360679774997896,0.9102229957739008,0.22360679774997896,0.7403135394782914,0.22360679774997896
0.9399179878521263,0.21821789023599236,0.9115603909448557,0.21821789023599236,0.7715939578956582,0.21821789023599236
0.9341944921184332,0.21320071635561044,0.9152086557398793,0.21320071635561044,0.7593808858010456,0.21320071635561044
0.9364956274884358,0.2041241452319315,0.9136962617999761,0.2041241452319315,0.7734105934809348,0.2041241452319315
0.939691737360938,0.21320071635561044,0.9117793178944136,0.21320071635561044,0.7784049479166667,0.21320071635561044
0.9367249426395525,0.21821789023599236,0.9117640973190382,0.21821789023599236,0.7415406624769373,0.21821789023599236
0.9375687616974019,0.23570226039551584,0.9073107762035283,0.23570226039551584,0.7025598429812423,0.23570226039551584
0.9332322338447793,0.22360679774997896,0.9107054650063318,0.22360679774997896,0.722823094441882,0.22360679774997896
0.932524849216249,0.22360679774997896,0.907299950123632,0.22360679774997896,0.7396372664898524,0.22360679774997896
0.9342113546433245,0.20851441405707477,0.9128232918405583,0.20851441405707477,0.7576413312961254,0.20851441405707477
0.9411146214857086,0.20851441405707477,0.9151634303230776,0.20851441405707477,0.7745514779366544,0.20851441405707477
0.9321220188889175,0.22360679774997896,0.9083402871827736,0.22360679774997896,0.7417533921432965,0.22360679774997896
0.9338084452546176,0.22360679774997896,0.9085482218358771,0.22360679774997896,0.7241719734768908,0.22360679774997896
0.9359144401881109,0.21821789023599236,0.9109997501781564,0.21821789023599236,0.7753478628536286,0.21821789023599236
0.9358236641466744,0.21821789023599236,0.9122336742640128,0.21821789023599236,0.7238152723324108,0.21821789023599236
