inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9486054196797713,0.19611613513818404,0.9204652304147799,0.19611613513818404,0.7388724868980421,0.19611613513818404
0.9501326500279151,0.19611613513818404,0.9202875946076341,0.19611613513818404,0.7164238342778476,0.19611613513818404
0.9507872078691186,0.19611613513818404,0.919535866553187,0.19611613513818404,0.7530446863677441,0.19611613513818404
0.9506813491549366,0.19611613513818404,0.9179423601012531,0.19611613513818404,0.7240299021139668,0.19611613513818404
0.9500089379382668,0.2,0.9181852452828037,0.2,0.7240299021139668,0.2
0.9493876460795323,0.19245008972987526,0.9177347075130939,0.19245008972987526,0.717157451669299,0.19245008972987526
0.9460073741124864,0.19245008972987526,0.921332065399553,0.19245008972987526,0.7554506290959396,0.19245008972987526
0.9510726414487433,0.1796053020267749,0.9236914440670209,0.1796053020267749,0.7549880348791468,0.1796053020267749
0.9524212943808859,0.18257418583505536,0.9207892375906617,0.18257418583505536,0.7498651601905677,0.18257418583505536
0.9501528130672177,0.19245008972987526,0.9207041474413489,0.19245008972987526,0.7397469341993024,0.19245008972987526
0.9493279602740702,0.1796053020267749,0.9223531774047928,0.1796053020267749,0.7327578611747836,0.1796053020267749
0.950431891251571,0.18569533817705186,0.9230933338615195,0.18569533817705186,0.7542048660084626,0.18569533817705186
0.948514767928686,0.1889822365046136,0.9221904908079623,0.1889822365046136,0.7517855860915685,0.1889822365046136
0.9522540308811618,0.19245008972987526,0.9207975919561054,0.19245008972987526,0.777842071331789,0.19245008972987526
0.9483347162957287,0.2041241452319315,0.9176994749197026,0.2041241452319315,0.7527273379897469,0.2041241452319315
0.9495463836760412,0.2,0.9126812536787452,0.2,0.7361508012642506,0.2
0.9462423311981181,0.1889822365046136,0.9244951267012591,0.1889822365046136,0.7681270216970854,0.1889822365046136
0.9495174971569076,0.18569533817705186,0.9204502581904027,0.18569533817705186,0.7493560129388613,0.18569533817705186
0.9531987978612488,0.19245008972987526,0.9199869657734928,0.19245008972987526,0.702402757953768,0.19245008972987526
0.9489942802163995,0.19245008972987526,0.9169167380454968,0.19245008972987526,0.7516763722202985,0.19245008972987526
0.9513939092046962,0.19611613513818404,0.915044558676956,0.19611613513818404,0.7092405408407468,0.19611613513818404
0.9511728384209869,0.1889822365046136,0.9213026400606739,0.1889822365046136,0.7493560129388613,0.1889822365046136
0.9478498840393058,0.19245008972987526,0.9210943960303807,0.19245008972987526,0.7700878386565823,0.19245008972987526
0.9463601785728148,0.1889822365046136,0.9256181416621964,0.1889822365046136,0.76482395663984,0.1889822365046136
0.9470069285918452,0.2,0.9199062743673109,0.2,0.7480444254829296,0.2
0.9523707018843248,0.19611613513818404,0.9197948799733152,0.19611613513818404,0.7253687879715023,0.19611613513818404
0.9461105092809243,0.19245008972987526,0.9202645220978386,0.19245008972987526,0.7315538821177208,0.19245008972987526
0.9480134728888765,0.19611613513818404,0.9194455605914961,0.19611613513818404,0.7385867545585838,0.19611613513818404
0.9498578796114803,0.19245008972987526,0.9179654326110486,0.19245008972987526,0.7681373149328986,0.19245008972987526
0.947713909823381,0.1889822365046136,0.9206112607547667,0.1889822365046136,0.7625445512360329,0.1889822365046136
0.947491987075808,0.18569533817705186,0.9216393553625116,0.18569533817705186,0.7517855860915685,0.18569533817705186
0.9450187361338606,0.2,0.9183005986390205,0.2,0.7315976815340651,0.2
0.9502733445994037,0.19611613513818404,0.9187260890142043,0.19611613513818404,0.743019338614731,0.19611613513818404
0.9485493618679027,0.1767766952966369,0.9246295498595021,0.1767766952966369,0.7345629777544406,0.1767766952966369
0.9486161277402588,0.2,0.9198028162832784,0.2,0.7214259928709192,0.2
0.9511282914140584,0.2,0.9132196905660368,0.2,0.7207547384152437,0.2
0.9510382510854843,0.21320071635561044,0.9221432182988389,0.21320071635561044,0.7201672385156694,0.21320071635561044
0.9488376033980436,0.2,0.9144065892661623,0.2,0.7130786066989124,0.2
0.9468803753493295,0.19245008972987526,0.924793002602577,0.19245008972987526,0.7697137635870713,0.19245008972987526
0.9508316553274645,0.2041241452319315,0.9185544054395308,0.2041241452319315,0.745052811745817,0.2041241452319315
0.9485698621653536,0.19245008972987526,0.9189518539184317,0.19245008972987526,0.7432377663572713,0.19245008972987526
0.9476243006754089,0.19245008972987526,0.9224683051763153,0.19245008972987526,0.7289879690548381,0.19245008972987526
0.9463765999762943,0.2041241452319315,0.9190112625678636,0.2041241452319315,0.7327359614666115,0.2041241452319315
0.9527643306808858,0.22360679774997896,0.9223404347926398,0.22360679774997896,0.6877715372175357,0.22360679774997896
0.946794133105881,0.19245008972987526,0.9183574120020754,0.19245008972987526,0.7198157458003598,0.19245008972987526
0.9484782485532687,0.2041241452319315,0.9161683277687717,0.2041241452319315,0.711621410463744,0.2041241452319315
0.947397257846271,0.2041241452319315,0.9176665935299526,0.2041241452319315,0.7224431602239808,0.2041241452319315
0.9499298798511386,0.21320071635561044,0.9233910459659801,0.21320071635561044,0.7194935858210586,0.21320071635561044
0.9495227666501984,0.19245008972987526,0.9204118855053199,0.19245008972987526,0.7435551147352686,0.19245008972987526
0.9445429300428667,0.1889822365046136,0.9251916684410275,0.1889822365046136,0.7712480182973008,0.1889822365046136
0.9463121897070115,0.19245008972987526,0.9199171867935103,0.19245008972987526,0.7053148761498925,0.19245008972987526
0.9464041687684621,0.19611613513818404,0.9208182623329295,0.19611613513818404,0.7616090542355424,0.19611613513818404
0.9457473955538923,0.2,0.9168599316490658,0.2,0.7205954696446524,0.2
0.9463380125850765,0.2,0.9175513262165702,0.2,0.717274199493088,0.2
0.947468639723936,0.2041241452319315,0.9176091689580116,0.2041241452319315,0.7573915617331947,0.2041241452319315
0.9453721141438567,0.20851441405707477,0.9180029003312902,0.20851441405707477,0.7356316985211523,0.20851441405707477
0.948643025881479,0.19611613513818404,0.9197644693233512,0.19611613513818404,0.6875765543112763,0.19611613513818404
0.9491254680977519,0.2,0.9186845206762654,0.2,0.7239309814785098,0.2
0.9467256058729127,0.2,0.9184541790903858,0.2,0.7376347094245923,0.2
0.9482265502754821,0.2041241452319315,0.9193223835241865,0.2041241452319315,0.7373276542824084,0.2041241452319315
0.9469158102537193,0.2,0.9183226883028309,0.2,0.7451315633894412,0.2
0.9469945227341978,0.19611613513818404,0.9201445267984887,0.19611613513818404,0.7422893264565759,0.19611613513818404
0.9490939561836207,0.19611613513818404,0.9209513979921651,0.19611613513818404,0.7604323264613229,0.19611613513818404
0.9490445236864986,0.19611613513818404,0.9182996157930354,0.19611613513818404,0.7542466500388767,0.19611613513818404
0.9479432681952874,0.19611613513818404,0.9197026571353678,0.19611613513818404,0.7531539002390143,0.19611613513818404
0.95191443211207,0.21821789023599236,0.9214230234974199,0.21821789023599236,0.7188199331264479,0.21821789023599236
0.9483109926017712,0.2,0.9197673764244697,0.2,0.7172304000767437,0.2
0.9460253904594509,0.2041241452319315,0.916066629469096,0.2041241452319315,0.7374265749178652,0.2041241452319315
0.9467865203457976,0.2,0.9175870884869615,0.2,0.754839562764457,0.2
0.9472131964659962,0.2,0.9161348319546977,0.2,0.7400642825772996,0.2
0.9478360682666407,0.2041241452319315,0.9176782942471768,0.2041241452319315,0.7053148761498925,0.2041241452319315
0.9498217722889226,0.2041241452319315,0.9199864043228967,0.2041241452319315,0.7398561480705725,0.2041241452319315
0.9503284731329942,0.19611613513818404,0.9166138193019198,0.19611613513818404,0.7469280452585554,0.19611613513818404
0.9481994481186627,0.2,0.9160883945972571,0.2,0.7168186603184861,0.2
0.9491707611299172,0.2041241452319315,0.9201037509493647,0.2041241452319315,0.7454322383899991,0.2041241452319315
0.944606675063191,0.2041241452319315,0.9179502964112163,0.2041241452319315,0.727314363684099,0.2041241452319315
0.9458897464752335,0.2,0.9189344642062286,0.2,0.7165372459128959,0.2
0.9469339576258747,0.19611613513818404,0.9218440742897765,0.19611613513818404,0.7527289434621482,0.19611613513818404
