inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9233118831585739,0.19611613513818404,0.9091471842074651,0.19611613513818404
0.9217069524157878,0.2,0.9052123266962172,0.2
0.9246640182621229,0.19611613513818404,0.9072080357937718,0.19611613513818404
0.9236693721514497,0.2,0.9099805598630522,0.2
0.9253762616531338,0.19611613513818404,0.9093670083744004,0.19611613513818404
0.9209598247971933,0.2,0.9099690378450604,0.2
0.9225554049293839,0.1889822365046136,0.9073937304313492,0.1889822365046136
0.9190893959124153,0.2,0.907665095124874,0.2
0.9170583724672169,0.19611613513818404,0.9109157147111382,0.19611613513818404
0.9219463174611267,0.2,0.9091341052158077,0.2
0.9223578076802695,0.19611613513818404,0.9109373728765872,0.19611613513818404
0.9227501364504904,0.19611613513818404,0.9087874213656026,0.19611613513818404
0.9210513810487453,0.19611613513818404,0.9106473333242742,0.19611613513818404
0.9222854552040554,0.2,0.9075965075218734,0.2
0.9225342521863121,0.2,0.9072781894071996,0.2
0.9219448998916642,0.19611613513818404,0.9168899275051121,0.19611613513818404
0.9223242501415005,0.20851441405707477,0.9076553980553635,0.20851441405707477
0.9208151291853018,0.19245008972987526,0.9094567413525881,0.19245008972987526
0.9222126467403226,0.19245008972987526,0.9083248402916171,0.19245008972987526
0.9212210770863464,0.19611613513818404,0.909316127966701,0.19611613513818404
0.918788409375384,0.19611613513818404,0.9075818300756424,0.19611613513818404
0.9213873476377318,0.2041241452319315,0.9098879639313149,0.2041241452319315
0.92384074063404,0.2,0.9075264823929228,0.2
0.921470672342503,0.2,0.9110431532272291,0.2
0.920471116617758,0.2,0.9097810600069063,0.2
0.9226670915312272,0.2041241452319315,0.906824291253975,0.2041241452319315
0.9239359230849812,0.2041241452319315,0.9127957213188757,0.2041241452319315
0.9197628404805364,0.2,0.9108735738507725,0.2
0.9242936332142221,0.2,0.9104153295570221,0.2
0.9235328301320583,0.2041241452319315,0.9107412141007837,0.2041241452319315
0.9171512474023604,0.2041241452319315,0.9113668079368139,0.2041241452319315
0.9233900912744313,0.2041241452319315,0.9113243713886062,0.2041241452319315
0.9204436445356755,0.2041241452319315,0.9069987313137838,0.2041241452319315
0.9220023333883507,0.2041241452319315,0.9091493665584609,0.2041241452319315
0.9242391410679259,0.20851441405707477,0.9024417026728081,0.20851441405707477
0.9238977083053443,0.2041241452319315,0.9025704840435635,0.2041241452319315
0.9238670651824433,0.21320071635561044,0.9044679106219197,0.21320071635561044
0.9242875133173326,0.20851441405707477,0.9052433633194327,0.20851441405707477
0.9186758364902987,0.21320071635561044,0.9095768267922975,0.21320071635561044
0.9201559400705723,0.2041241452319315,0.9052978701367754,0.2041241452319315
0.9201875889485431,0.20851441405707477,0.9111221193997973,0.20851441405707477
0.9213936696987717,0.2041241452319315,0.9045337416282546,0.2041241452319315
0.921828457725648,0.2041241452319315,0.9106514154903321,0.2041241452319315
0.9212562327856735,0.20851441405707477,0.910081621615218,0.20851441405707477
0.9176671341192512,0.20851441405707477,0.9088165031461675,0.20851441405707477
0.9223363201505972,0.20851441405707477,0.903348324573329,0.20851441405707477
0.9212673487092591,0.21320071635561044,0.9043032848646331,0.21320071635561044
0.9200569107883569,0.20851441405707477,0.9094530657528677,0.20851441405707477
0.9215000272024184,0.21821789023599236,0.8995215277237876,0.21821789023599236
0.9207487542485767,0.20851441405707477,0.9006458315802824,0.20851441405707477
0.9212872009937324,0.20851441405707477,0.9087011599744833,0.20851441405707477
0.9153432019499099,0.20851441405707477,0.9078467579469915,0.20851441405707477
0.9225264806941966,0.20851441405707477,0.9067832558283995,0.20851441405707477
0.9196273618396561,0.21320071635561044,0.9083737100795451,0.21320071635561044
0.9204125510884512,0.20851441405707477,0.9062268587600097,0.20851441405707477
0.9172385999116511,0.20851441405707477,0.9033246033575302,0.20851441405707477
0.9195151959811663,0.20851441405707477,0.9033643644302187,0.20851441405707477
0.9186239357508645,0.20851441405707477,0.9075806037568339,0.20851441405707477
0.9217604264441887,0.21821789023599236,0.90679295289791,0.21821789023599236
0.9191786686840974,0.21320071635561044,0.8988430092597673,0.21320071635561044
0.9204139282064314,0.22360679774997896,0.8955895612727868,0.22360679774997896
0.9194022585835891,0.21320071635561044,0.9064516842236731,0.21320071635561044
0.9202628172528601,0.21821789023599236,0.8949363342369742,0.21821789023599236
0.9234876126980626,0.20851441405707477,0.9039212106230404,0.20851441405707477
0.9188927792488042,0.22941573387056177,0.8994265864739832,0.22941573387056177
0.9160710688030885,0.21821789023599236,0.9046487842213202,0.21821789023599236
0.9183137265853447,0.21320071635561044,0.9037135890235406,0.21320071635561044
0.9211203054607726,0.22360679774997896,0.8882092071082025,0.22360679774997896
0.9204456032010098,0.22360679774997896,0.8944177465296502,0.22360679774997896
0.9176237650658119,0.21320071635561044,0.9051270402246135,0.21320071635561044
0.9172430559817049,0.21320071635561044,0.9051812900730019,0.21320071635561044
0.9196576742191546,0.21320071635561044,0.9076386593054611,0.21320071635561044
0.9200502022325452,0.21320071635561044,0.906884221431875,0.21320071635561044
0.923507393578992,0.21320071635561044,0.9030710975842647,0.21320071635561044
0.920507561520381,0.22360679774997896,0.8889404655621593,0.22360679774997896
0.9184477645089019,0.21821789023599236,0.8940715400506815,0.21821789023599236
0.9196447747627385,0.21821789023599236,0.9064309695393162,0.21821789023599236
0.9193581497302885,0.21320071635561044,0.9007340590740679,0.21320071635561044
0.9176695820218461,0.21320071635561044,0.9035200020032109,0.21320071635561044
0.9191085375312339,0.21320071635561044,0.9007215428127603,0.21320071635561044
0.9195480731403551,0.21320071635561044,0.9066260348662446,0.21320071635561044
0.9195369735855912,0.21320071635561044,0.9027015125618524,0.21320071635561044
0.9167791668554754,0.21320071635561044,0.9016960370304596,0.21320071635561044
0.9189883616657002,0.22360679774997896,0.8920182025304548,0.22360679774997896
0.9180279971672772,0.21821789023599236,0.901594808613491,0.21821789023599236
0.9189884811297058,0.22941573387056177,0.8914623166280269,0.22941573387056177
0.9211814301104748,0.22360679774997896,0.8938495478736314,0.22360679774997896
0.9189901782188249,0.21821789023599236,0.9002310142432036,0.21821789023599236
0.9175853218434632,0.21821789023599236,0.901640031398993,0.21821789023599236
0.9205978345927784,0.21821789023599236,0.8889404655621593,0.21821789023599236
0.9146789205719679,0.21821789023599236,0.8960588276955849,0.21821789023599236
0.9185901660259408,0.21821789023599236,0.8913340464232332,0.21821789023599236
0.9163411619616332,0.21821789023599236,0.9012829064958016,0.21821789023599236
0.9204442730659941,0.22360679774997896,0.8915412632959742,0.22360679774997896
0.9162672516509561,0.21821789023599236,0.9008385004477583,0.21821789023599236
0.9190251295071715,0.22941573387056177,0.8971598954149096,0.22941573387056177
0.917884531933652,0.22360679774997896,0.8938807643568892,0.22360679774997896
0.9221510519230475,0.21821789023599236,0.903510741916894,0.21821789023599236
0.9183327655976826,0.21821789023599236,0.8935880098401247,0.21821789023599236
0.9200627097898784,0.21821789023599236,0.893922700241581,0.21821789023599236
0.9199065055851537,0.21821789023599236,0.9057337729691236,0.21821789023599236
0.9190678375343859,0.21821789023599236,0.9017318131596707,0.21821789023599236
0.9193520970198363,0.21821789023599236,0.8919590287907359,0.21821789023599236
0.9151674418610416,0.22941573387056177,0.8931867580467948,0.22941573387056177
0.9184020125284073,0.22360679774997896,0.889385077754214,0.22360679774997896
0.9188350702935372,0.22360679774997896,0.8934153411999209,0.22360679774997896
0.9144545537894958,0.22941573387056177,0.89030651789141,0.22941573387056177
0.9189720213202615,0.22360679774997896,0.8927500888223662,0.22360679774997896
0.9189898294246355,0.22360679774997896,0.8937845798339147,0.22360679774997896
0.9173976108142775,0.22360679774997896,0.8929456385252794,0.22360679774997896
0.9178638458999322,0.22360679774997896,0.8921259756534248,0.22360679774997896
0.9183076643092793,0.22360679774997896,0.8914615199519484,0.22360679774997896
0.918221725838238,0.23570226039551584,0.8924269144984223,0.23570226039551584
0.9179742084930919,0.22941573387056177,0.8933972341463324,0.22941573387056177
0.917910741653446,0.22941573387056177,0.8934632698841094,0.22941573387056177
0.9176453020430891,0.22360679774997896,0.9052026979823843,0.22360679774997896
0.9188029731281964,0.22360679774997896,0.9048938800970663,0.22360679774997896
0.9197686785128045,0.22941573387056177,0.8919598254668143,0.22941573387056177
0.9178876909959751,0.22360679774997896,0.8927591423491604,0.22360679774997896
0.9159473547146357,0.22360679774997896,0.9003030611720737,0.22360679774997896
0.9169199358252366,0.22360679774997896,0.8944927037496978,0.22360679774997896
0.9173208976976474,0.22941573387056177,0.8932649080386637,0.22941573387056177
0.9171559674633935,0.22941573387056177,0.8930511001898465,0.22941573387056177
0.9186811337178743,0.22941573387056177,0.8890915265613711,0.22941573387056177
0.9150896921020669,0.22941573387056177,0.8932093596010853,0.22941573387056177
0.9160476634744321,0.22941573387056177,0.9040381580053782,0.22941573387056177
0.913365053352758,0.23570226039551584,0.8917345740629675,0.23570226039551584
0.9172386888951641,0.22941573387056177,0.8936452323475558,0.22941573387056177
0.9167891573218989,0.22941573387056177,0.8894830006743113,0.22941573387056177
0.9154096110288299,0.22941573387056177,0.892971046509583,0.22941573387056177
0.9148653661693799,0.22941573387056177,0.8888879768410024,0.22941573387056177
0.9161005287856674,0.23570226039551584,0.8953069614895094,0.23570226039551584
0.917797281675703,0.23570226039551584,0.8908933212959296,0.23570226039551584
0.9162591699096487,0.23570226039551584,0.8926029696279184,0.23570226039551584
0.9160534328890935,0.22941573387056177,0.8982752817745914,0.22941573387056177
0.9159943979889743,0.25,0.8917066168065063,0.25
0.9160418466856167,0.22941573387056177,0.8955843404504678,0.22941573387056177
0.9167457143166665,0.23570226039551584,0.8916975632797121,0.23570226039551584
0.9164511396318147,0.23570226039551584,0.8936111145176324,0.23570226039551584
0.9133399227202489,0.24253562503633297,0.8936875261123788,0.24253562503633297
0.9156024506803111,0.22941573387056177,0.8919064460270929,0.22941573387056177
0.9153380837329036,0.23570226039551584,0.8908069869758276,0.23570226039551584
0.9146483185391153,0.24253562503633297,0.8931711908869564,0.24253562503633297
0.9159021688827418,0.24253562503633297,0.8923644815319066,0.24253562503633297
0.9176468238235108,0.23570226039551584,0.8983934719970061,0.23570226039551584
0.9155402375062198,0.23570226039551584,0.8921391576055769,0.23570226039551584
0.914903047266945,0.24253562503633297,0.8919204246553235,0.24253562503633297
0.9146941515455972,0.23570226039551584,0.8998245790405166,0.23570226039551584
0.9144404079229798,0.23570226039551584,0.8981876854624256,0.23570226039551584
0.9160037349210612,0.24253562503633297,0.8912493779777709,0.24253562503633297
0.9176424859811514,0.23570226039551584,0.8912041828662826,0.23570226039551584
0.910645350154544,0.23570226039551584,0.8970040128221203,0.23570226039551584
0.9150036166683619,0.24253562503633297,0.8906499328439667,0.24253562503633297
0.9168680388531035,0.23570226039551584,0.899065958840378,0.23570226039551584
0.9151824367487049,0.23570226039551584,0.8907999965369175,0.23570226039551584
0.9148966355756739,0.24253562503633297,0.8918044672041205,0.24253562503633297
0.9138133959588142,0.23570226039551584,0.8921227164266282,0.23570226039551584
0.9124691810534254,0.23570226039551584,0.8938939463090414,0.23570226039551584
0.9138549554637214,0.23570226039551584,0.8903580049978082,0.23570226039551584
0.9147170205332354,0.23570226039551584,0.8924853640845457,0.23570226039551584
0.9138327996389409,0.24253562503633297,0.8915345566267201,0.24253562503633297
0.9132338996087458,0.24253562503633297,0.8895570222408222,0.24253562503633297
0.9159797301220557,0.24253562503633297,0.8990643651668512,0.24253562503633297
0.915556212338445,0.24253562503633297,0.8909624177610042,0.24253562503633297
0.9134480664450668,0.24253562503633297,0.8906654511555744,0.24253562503633297
0.91186764319927,0.24253562503633297,0.8924724484409495,0.24253562503633297
0.9128296097937312,0.24253562503633297,0.8974127222877303,0.24253562503633297
0.9161243326028122,0.24253562503633297,0.8967258011135546,0.24253562503633297
0.9121524866101681,0.25,0.8922345454524732,0.25
0.9106920281269282,0.24253562503633297,0.8991001828106471,0.24253562503633297
0.9089537053638717,0.24253562503633297,0.8888398282326525,0.24253562503633297
0.9142121238434835,0.24253562503633297,0.8924895604260841,0.24253562503633297
0.9043464499304097,0.25,0.8923471711543964,0.25
0.9125127884199828,0.25,0.8946316269009503,0.25
0.9106740495572924,0.24253562503633297,0.8983898662262922,0.24253562503633297
0.9113146345089955,0.25,0.8916037613934642,0.25
0.913079536274958,0.25,0.8978033272021091,0.25
0.909857181564156,0.25,0.8959442676652685,0.25
0.911933884269237,0.2581988897471611,0.8895031714585239,0.2581988897471611
0.9095400427239606,0.25,0.8980826873411919,0.25
0.9111726400215547,0.25,0.8899798765214425,0.25
0.9095522344766998,0.25,0.8886484090491192,0.25
0.9117419369123109,0.25,0.889549726393347,0.25
0.9120503358304095,0.25,0.8883571668992871,0.25
0.9113705486867218,0.25,0.8888728769530552,0.25
0.9090875158814075,0.25,0.8900236625328722,0.25
0.9094533202634341,0.25,0.8907808724545959,0.25
0.910954670383891,0.2581988897471611,0.8915074641767644,0.2581988897471611
0.910009975706753,0.2581988897471611,0.8923644815319066,0.2581988897471611
0.9098334298007268,0.25,0.8971684946317338,0.25
0.9116688956579805,0.25,0.8984818008460719,0.25
0.9090562045922488,0.25,0.8899504335717539,0.25
0.9100784860678464,0.25,0.889269978360748,0.25
0.9060432458079448,0.25,0.891536907126453,0.25
0.9090995009008397,0.2672612419124244,0.8886472337992529,0.2672612419124244
0.9096935039891388,0.2581988897471611,0.8966573531730165,0.2581988897471611
0.9064322266054574,0.2581988897471611,0.8892608347432476,0.2581988897471611
0.9065721399271293,0.2581988897471611,0.8912890325643902,0.2581988897471611
0.9057949132872136,0.2581988897471611,0.8889655683990408,0.2581988897471611
0.9101967282926916,0.2581988897471611,0.8896674981921012,0.2581988897471611
0.9094066203601786,0.2581988897471611,0.8970608292748167,0.2581988897471611
0.9075813999073921,0.2581988897471611,0.888762236674614,0.2581988897471611
0.9095922195038092,0.2581988897471611,0.8920259431539256,0.2581988897471611
0.9077437372987105,0.2581988897471611,0.8881394921131189,0.2581988897471611
0.9064892477682133,0.2581988897471611,0.8883440221529887,0.2581988897471611
0.9093866260227114,0.2581988897471611,0.8897026028231261,0.2581988897471611
0.9062483167141504,0.2581988897471611,0.8921366950548588,0.2581988897471611
0.904830242804623,0.2581988897471611,0.8910359585580866,0.2581988897471611
0.9080700300986035,0.2581988897471611,0.8902580308805146,0.2581988897471611
0.9050273458008337,0.2581988897471611,0.8891390387501188,0.2581988897471611
0.9070066091750482,0.2581988897471611,0.8864506850501584,0.2581988897471611
0.9082731187368561,0.2581988897471611,0.8893133459485174,0.2581988897471611
0.9033558423890639,0.2672612419124244,0.8837164723072441,0.2672612419124244
0.9051882005505482,0.2672612419124244,0.8904003381324138,0.2672612419124244
0.9051444347753396,0.2672612419124244,0.8818402703712037,0.2672612419124244
0.9059761724112082,0.2672612419124244,0.8914796149006026,0.2672612419124244
0.905521615203915,0.2672612419124244,0.8912970009320242,0.2672612419124244
0.9062230207642523,0.2672612419124244,0.886699396459542,0.2672612419124244
0.9046187311168745,0.2672612419124244,0.8907569562386249,0.2672612419124244
0.9023625476617367,0.2672612419124244,0.8908094495265458,0.2672612419124244
0.904342348916239,0.2773500981126146,0.8912055548722407,0.2773500981126146
0.903621984716758,0.2672612419124244,0.884536404115993,0.2672612419124244
0.9007616831940307,0.2672612419124244,0.8853671721610128,0.2672612419124244
0.9036482445179974,0.2672612419124244,0.8890084264179307,0.2672612419124244
0.9030566447292292,0.2672612419124244,0.8903641296402937,0.2672612419124244
0.9045171455691742,0.2672612419124244,0.8846820670850379,0.2672612419124244
0.9050865103033306,0.2672612419124244,0.8890087953638959,0.2672612419124244
0.899899561927972,0.2672612419124244,0.8862187472233637,0.2672612419124244
0.9030256583183097,0.2672612419124244,0.8903235968125374,0.2672612419124244
0.9025555412740581,0.2672612419124244,0.8864323978151575,0.2672612419124244
0.9046762264370847,0.2672612419124244,0.8825629728758771,0.2672612419124244
0.9060410787349856,0.2672612419124244,0.8865981016391871,0.2672612419124244
0.8988845688062935,0.2773500981126146,0.8851404456736438,0.2773500981126146
0.9072249263319784,0.2773500981126146,0.8905789603025029,0.2773500981126146
0.9060706046769331,0.2773500981126146,0.8877637663422369,0.2773500981126146
0.9026240440873271,0.2773500981126146,0.8828898898101033,0.2773500981126146
0.9010320447840044,0.2773500981126146,0.8870215418128333,0.2773500981126146
0.903237079021127,0.2773500981126146,0.8833680999905363,0.2773500981126146
0.898192790281228,0.2773500981126146,0.884432467693837,0.2773500981126146
0.9019092643071256,0.2773500981126146,0.8812032475933089,0.2773500981126146
0.9004271526331281,0.2773500981126146,0.8872640000952305,0.2773500981126146
0.9077416184956121,0.2773500981126146,0.8879630208597119,0.2773500981126146
0.8997235089731643,0.2773500981126146,0.8853977613656656,0.2773500981126146
0.9049172048417422,0.2773500981126146,0.8834092879854588,0.2773500981126146
0.8978925996322378,0.2773500981126146,0.8846642958746742,0.2773500981126146
0.9009331225403924,0.2773500981126146,0.8855076738128028,0.2773500981126146
0.8963074217728938,0.2773500981126146,0.8853058169937438,0.2773500981126146
0.8972259776670509,0.28867513459481287,0.8839072833733754,0.28867513459481287
0.899567436304343,0.2773500981126146,0.8854168981298193,0.2773500981126146
0.8992820931766208,0.2773500981126146,0.8888739011946056,0.2773500981126146
0.9049087401605165,0.2773500981126146,0.8838734971836842,0.2773500981126146
0.8982864720132016,0.2773500981126146,0.8840934157865271,0.2773500981126146
0.9023758286629869,0.28867513459481287,0.883182715467154,0.28867513459481287
0.8989356113997475,0.28867513459481287,0.8857493936482767,0.28867513459481287
0.8975233447622033,0.28867513459481287,0.8814421179462515,0.28867513459481287
0.8990171078846001,0.28867513459481287,0.8897558309237047,0.28867513459481287
0.8984703209999148,0.28867513459481287,0.8830201300643097,0.28867513459481287
0.8973651993052586,0.28867513459481287,0.8834092879854588,0.28867513459481287
0.8972055238972667,0.28867513459481287,0.8828391557870812,0.28867513459481287
0.8971671068220883,0.28867513459481287,0.8823146218297796,0.28867513459481287
0.8980230801590542,0.28867513459481287,0.8864931754111143,0.28867513459481287
0.899256445473003,0.28867513459481287,0.883663817760225,0.28867513459481287
0.8972172587742089,0.28867513459481287,0.8824911858608544,0.28867513459481287
0.8976161882428008,0.28867513459481287,0.8820850206753411,0.28867513459481287
0.895557567512233,0.28867513459481287,0.8867252686785637,0.28867513459481287
0.8979389676500527,0.28867513459481287,0.8832091769440765,0.28867513459481287
0.895387106957154,0.28867513459481287,0.8842546426901454,0.28867513459481287
0.9022062775570272,0.28867513459481287,0.8878211882497745,0.28867513459481287
0.8965961422196104,0.28867513459481287,0.885453675878588,0.28867513459481287
0.8965932187584883,0.30151134457776363,0.8825743097404688,0.30151134457776363
0.8980561695598356,0.28867513459481287,0.8825567310202915,0.28867513459481287
0.8984134725665087,0.28867513459481287,0.8832187453261534,0.28867513459481287
0.8964011367602089,0.30151134457776363,0.8836144429932457,0.30151134457776363
0.8911670711979477,0.30151134457776363,0.879890222561654,0.30151134457776363
0.8921407153097868,0.30151134457776363,0.8763030094553693,0.30151134457776363
0.8926407619161593,0.30151134457776363,0.8784321685053534,0.30151134457776363
0.8952599199997097,0.30151134457776363,0.8770921404066807,0.30151134457776363
0.892655422884994,0.30151134457776363,0.8780120641864636,0.30151134457776363
0.8952670259101224,0.30151134457776363,0.8791416274063548,0.30151134457776363
0.8922134022375926,0.30151134457776363,0.8828930263280382,0.30151134457776363
0.8906842254068404,0.30151134457776363,0.8798478835306545,0.30151134457776363
0.8946628693801294,0.30151134457776363,0.8818613997007074,0.30151134457776363
0.8871925008835693,0.30151134457776363,0.8717225084045891,0.30151134457776363
0.8963901692880722,0.30151134457776363,0.8845474595275916,0.30151134457776363
0.8890001930927652,0.30151134457776363,0.8786417773843519,0.30151134457776363
0.891300845629659,0.30151134457776363,0.8788839502749557,0.30151134457776363
0.8935814888413759,0.30151134457776363,0.8760731638711373,0.30151134457776363
0.891766703630798,0.30151134457776363,0.8812503094341467,0.30151134457776363
0.8916143087768906,0.30151134457776363,0.8791090041289079,0.30151134457776363
0.8924398324889694,0.30151134457776363,0.8787324306389264,0.30151134457776363
0.8925452243483191,0.30151134457776363,0.8817922544493236,0.30151134457776363
0.8902655954905314,0.31622776601683794,0.8789111383620329,0.31622776601683794
0.8932961787654043,0.31622776601683794,0.8776460033528646,0.31622776601683794
0.8932037801086111,0.31622776601683794,0.876552820902001,0.31622776601683794
0.8885885414000586,0.31622776601683794,0.8744646324154106,0.31622776601683794
0.8842202326292325,0.31622776601683794,0.8751735011382489,0.31622776601683794
0.8865061958170557,0.31622776601683794,0.8775636653516706,0.31622776601683794
0.8906253400058216,0.31622776601683794,0.8728727741495764,0.31622776601683794
0.8886400616091127,0.31622776601683794,0.8719516692899653,0.31622776601683794
0.885373424082113,0.31622776601683794,0.8728080692393143,0.31622776601683794
0.8905859247291159,0.31622776601683794,0.8741934159306808,0.31622776601683794
0.8863347484858027,0.31622776601683794,0.8752969978549574,0.31622776601683794
0.883448661614533,0.31622776601683794,0.8797872329398206,0.31622776601683794
0.8847507886070378,0.31622776601683794,0.877032330641224,0.31622776601683794
0.8876744596935576,0.31622776601683794,0.873776439519503,0.31622776601683794
0.886798180286201,0.31622776601683794,0.8744709073703337,0.31622776601683794
0.8832743442818044,0.31622776601683794,0.8745032748729487,0.31622776601683794
0.8794778968441541,0.31622776601683794,0.8716121790487499,0.31622776601683794
0.8882232091951978,0.31622776601683794,0.8755169149928202,0.31622776601683794
0.8840734633920218,0.31622776601683794,0.875388830231742,0.31622776601683794
0.8848743590405432,0.31622776601683794,0.8779663719956553,0.31622776601683794
0.8819210734425985,0.3333333333333333,0.874524578213948,0.3333333333333333
0.8837737269597878,0.3333333333333333,0.8735321336913932,0.3333333333333333
0.8835720026225229,0.3333333333333333,0.8687599256130726,0.3333333333333333
0.885214691569342,0.3333333333333333,0.8723669426078976,0.3333333333333333
0.8805525385719472,0.3333333333333333,0.8765581328033937,0.3333333333333333
0.8784928636537002,0.3333333333333333,0.8694917976621956,0.3333333333333333
0.8784918273927281,0.3333333333333333,0.8752071944761264,0.3333333333333333
0.8800881128134996,0.3333333333333333,0.8714460395190751,0.3333333333333333
0.882705838744456,0.3333333333333333,0.8731956074387244,0.3333333333333333
0.8803717824439811,0.3333333333333333,0.8747182657109546,0.3333333333333333
0.8793493542200498,0.3333333333333333,0.8672663460838842,0.3333333333333333
0.8817017177002759,0.3333333333333333,0.8706203876044059,0.3333333333333333
0.8787155460598332,0.3333333333333333,0.8721732842985146,0.3333333333333333
0.8875949044186418,0.3333333333333333,0.8654545610115173,0.3333333333333333
0.880501709929833,0.3333333333333333,0.8700517255500011,0.3333333333333333
0.8807581896164584,0.3333333333333333,0.8712202046734662,0.3333333333333333
0.8745137654632601,0.3333333333333333,0.8707123834332243,0.3333333333333333
0.875114687655603,0.3333333333333333,0.8698833890494493,0.3333333333333333
0.8815860314389006,0.3333333333333333,0.8682468546498191,0.3333333333333333
0.8823879784146752,0.3333333333333333,0.8683763922787281,0.3333333333333333
0.879212127351245,0.3535533905932738,0.8567914281667369,0.3535533905932738
0.8792876042252452,0.3535533905932738,0.8686407090809407,0.3535533905932738
0.8819597090332756,0.3535533905932738,0.861635041518025,0.3535533905932738
0.8756029406764612,0.3535533905932738,0.8679885752091326,0.3535533905932738
0.8770219785516862,0.3535533905932738,0.8628243941223488,0.3535533905932738
0.8766538767767229,0.3535533905932738,0.8508523840511529,0.3535533905932738
0.8774428486137513,0.3535533905932738,0.8574004022629589,0.3535533905932738
0.8715076687176626,0.3535533905932738,0.8549886917060607,0.3535533905932738
0.8670224535200179,0.3535533905932738,0.8506569281761146,0.3535533905932738
0.8685692308528045,0.3535533905932738,0.8580365729980787,0.3535533905932738
0.8742247953699603,0.3535533905932738,0.8648338373954336,0.3535533905932738
0.8782333784641736,0.3535533905932738,0.8595550268758815,0.3535533905932738
0.8743917843903016,0.3535533905932738,0.851536537692895,0.3535533905932738
0.8730994844593833,0.3535533905932738,0.8565122902921545,0.3535533905932738
0.8759363195206442,0.3535533905932738,0.8614181919382521,0.3535533905932738
0.8749072624249029,0.3535533905932738,0.859023559798368,0.3535533905932738
0.8786650690158216,0.3535533905932738,0.8469224542188919,0.3535533905932738
0.8743378804997605,0.3535533905932738,0.8469681520389075,0.3535533905932738
0.8713148503170245,0.3535533905932738,0.8498434812616332,0.3535533905932738
0.8757702135499302,0.3535533905932738,0.8561838284742567,0.3535533905932738
0.8791854773050074,0.3779644730092272,0.8473981273415595,0.3779644730092272
0.8636206438723226,0.3779644730092272,0.8622302497581786,0.3779644730092272
0.868692289485606,0.3779644730092272,0.8455258807388715,0.3779644730092272
0.8638675798520049,0.3779644730092272,0.8498034114339795,0.3779644730092272
0.8678322077972713,0.3779644730092272,0.8443304862014721,0.3779644730092272
0.8602913921274892,0.3779644730092272,0.8437732475445064,0.3779644730092272
0.862559192618441,0.3779644730092272,0.8504471587811485,0.3779644730092272
0.8627664206157284,0.3779644730092272,0.853420586195422,0.3779644730092272
0.8671126490504223,0.3779644730092272,0.8503487501391008,0.3779644730092272
0.8516872248001921,0.3779644730092272,0.8458942222681314,0.3779644730092272
0.8651201019113716,0.3779644730092272,0.8545003183781119,0.3779644730092272
0.8690488260384092,0.3779644730092272,0.8492118952726055,0.3779644730092272
0.8669184131690872,0.3779644730092272,0.8349772392340002,0.3779644730092272
0.8613890842177522,0.3779644730092272,0.8533542897664994,0.3779644730092272
0.8669743276450231,0.3779644730092272,0.8340438952612773,0.3779644730092272
0.8671394851487373,0.3779644730092272,0.8563962079915556,0.3779644730092272
0.8658606875316434,0.3779644730092272,0.8429860941321928,0.3779644730092272
0.8641336188391086,0.3779644730092272,0.834034339070346,0.3779644730092272
0.8660200956105886,0.3779644730092272,0.8336408792889001,0.3779644730092272
