inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5,0.7488637606398186,0.5,0.7265581180404093,0.5
,0.5,0.7519287066480941,0.5,0.7958984584329541,0.5
,0.5,0.7368045540294781,0.5,0.8108588937102049,0.5
,0.5,0.7731235249079474,0.5,0.774511612006796,0.5
,0.5,0.7419267205858725,0.5,0.7517020386707661,0.5
,0.5,0.7143234297632751,0.5,0.6987495027943141,0.5
,0.5,0.7448920951824424,0.5,0.7638975578596933,0.5
,0.5,0.7363275294158083,0.5,0.7607745594707717,0.5
,0.5,0.7413758246669757,0.5,0.7253621068849035,0.5
,0.5,0.7545810551400501,0.5,0.7756576556914987,0.5
,0.5,0.7201667249111667,0.5,0.6787661450681615,0.5
,0.5,0.7204825517790071,0.5,0.623257806895041,0.5
,0.5,0.7184855427367853,0.5,0.7108182079910947,0.5
,0.5,0.701037253043628,0.5,0.7433871393496142,0.5
,0.5,0.7245452186099752,0.5,0.782209157022695,0.5
,0.5,0.7468104667510085,0.5,0.7854496558236689,0.5
,0.5,0.7116731336218866,0.5,0.684916003123184,0.5
,0.5,0.7338309838818995,0.5,0.757934477417439,0.5
,0.5,0.7232700706866244,0.5,0.6459097116865985,0.5
,0.5,0.7361909555939937,0.5,0.7553052958371154,0.5
,0.5,0.7141157276793849,0.5,0.7529319230676075,0.5
,0.5,0.7081797910249061,0.5,0.7296097927712272,0.5
,0.5,0.7116653440037474,0.5,0.677623306553152,0.5
,0.5,0.6914716210666852,0.5,0.692977043578544,0.5
,0.5,0.7208245028082518,0.5,0.7434894818646329,0.5
,0.5,0.7104758607454256,0.5,0.6695069828286934,0.5
,0.5,0.7036971902646475,0.5,0.760343830168452,0.5
,0.5,0.7212813086058796,0.5,0.7054093431124844,0.5
,0.5,0.7063221873323251,0.5,0.715217053212081,0.5
,0.5,0.6879125790780632,0.5,0.6788230369047411,0.5
,0.5,0.6923972385000194,0.5,0.7415441940381606,0.5
,0.5,0.7122362863735335,0.5,0.7276857072494602,0.5
,0.5,0.7021439658237142,0.5,0.7661427132391045,0.5
,0.5,0.7094973609263711,0.5,0.6987625879157485,0.5
,0.5,0.7121302717919092,0.5,0.7011774043128172,0.5
,0.5,0.6979994963449364,0.5,0.6844291110814449,0.5
,0.5,0.7229509408523019,0.5,0.7264955282482918,0.5
,0.5,0.6990804006025846,0.5,0.6723785463425184,0.5
,0.4472135954999579,0.781476437125508,0.4472135954999579,0.790581059720439,0.4472135954999579
,0.5773502691896257,0.631643967493104,0.5773502691896257,0.6723126514185102,0.5773502691896257
,0.4472135954999579,0.7811858185814939,0.4472135954999579,0.8084377202396615,0.4472135954999579
,0.5773502691896257,0.6490945638721494,0.5773502691896257,0.7465809493921199,0.5773502691896257
,0.4472135954999579,0.7784198849220827,0.4472135954999579,0.7953597910006007,0.4472135954999579
,0.4472135954999579,0.768551236586776,0.4472135954999579,0.8010545225228024,0.4472135954999579
