inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.018872504847420805,0.0,0.024113991896318385,0.0
,0.0,0.01542151332852586,0.0,0.038663679970434676,0.0
,0.0,0.01962692312194555,0.0,0.02441838210368419,0.0
,0.0,0.01985770148460532,0.0,0.032235210752321664,0.0
,0.0,0.015990844524233695,0.0,0.031627018677942306,0.0
,0.0,0.01575173734465275,0.0,0.04915141581931264,0.0
,0.0,0.010746677182985505,0.0,0.045167453142111395,0.0
,0.0,0.018658030882791807,0.0,0.03274748005405113,0.0
,0.0,0.024421852288105173,0.0,0.0365234280469323,0.0
,0.0,0.022326743979128937,0.0,0.0349214815492267,0.0
,0.0,0.02082482255606237,0.0,0.02906046073035033,0.0
,0.0,0.016724548747007514,0.0,0.04168787023530398,0.0
,0.0,0.016786364333728435,0.0,0.052075996326505,0.0
,0.0,0.017409643018486572,0.0,0.03213121655330663,0.0
,0.0,0.017941107500248438,0.0,0.02807759050721846,0.0
,0.0,0.018465000629896585,0.0,0.039873682449261906,0.0
,0.0,0.013736899970295034,0.0,0.03551848452449563,0.0
,0.0,0.02074007671311086,0.0,0.02551309749162564,0.0
,0.0,0.012956098474453663,0.0,0.048142971297435895,0.0
,0.0,0.023789201938558015,0.0,0.03511057080931866,0.0
,0.0,0.01847144544641558,0.0,0.02405399649150004,0.0
,0.0,0.01183503405419678,0.0,0.032663275238588516,0.0
,0.0,0.018891555941067097,0.0,0.02637400184366054,0.0
,0.0,0.020589116647817863,0.0,0.028338924949265983,0.0
,0.0,0.018652589309420167,0.0,0.023585649019494944,0.0
,0.0,0.010761203593423991,0.0,0.03919694879000132,0.0
,0.0,0.022140759317923774,0.0,0.048058142225825204,0.0
,0.0,0.02870143787613266,0.0,0.02514777849176804,0.0
,0.0,0.016414683378463184,0.0,0.024950096742855424,0.0
,0.0,0.020207877382475658,0.0,0.02754019306992882,0.0
,0.0,0.021010557171723294,0.0,0.03370536196901752,0.0
,0.0,0.021824448456179524,0.0,0.026331859747421207,0.0
,0.0,0.02478176428756431,0.0,0.03793481715078519,0.0
,0.0,0.016674050817638442,0.0,0.02945142866708744,0.0
,0.0,0.014327083434213376,0.0,0.0302291475841291,0.0
,0.0,0.015408198459021312,0.0,0.028928043998753,0.0
,0.0,0.017101518812303186,0.0,0.03364784669111859,0.0
,0.0,0.017527104355867327,0.0,0.051590983494946306,0.0
,0.0,0.02069867472655219,0.0,0.034694228746418025,0.0
,0.0,0.023915024523435312,0.0,0.022383855798276085,0.0
,0.0,0.02229329768119197,0.0,0.028403630079818002,0.0
,0.0,0.025483282426711815,0.0,0.03178029437514609,0.0
,0.0,0.01647397770303483,0.0,0.020221937027034287,0.0
,0.0,0.014782810001558316,0.0,0.025159815875760345,0.0
,0.0,0.010568195556026462,0.0,0.03247551815048235,0.0
,0.0,0.025081339779583777,0.0,0.02904594152892547,0.0
,0.0,0.015455599858747428,0.0,0.031989628757896765,0.0
,0.0,0.014977021787165538,0.0,0.03294726754386007,0.0
,0.0,0.02314936222403223,0.0,0.02533627797949022,0.0
,0.0,0.02098802345927861,0.0,0.02653262914637615,0.0
,0.0,0.019200336498731048,0.0,0.0364208359922115,0.0
,0.0,0.01328027479163137,0.0,0.028425885385749146,0.0
,0.0,0.01454498750100257,0.0,0.037266090805643776,0.0
,0.0,0.018067706913284357,0.0,0.028419575718520957,0.0
,0.0,0.02499533538759943,0.0,0.040685741511299514,0.0
,0.0,0.02562318476408952,0.0,0.030670439821152546,0.0
,0.0,0.016566849642202917,0.0,0.03898650236147754,0.0
,0.0,0.021097417772257012,0.0,0.03436070489530346,0.0
,0.0,0.01902716915311795,0.0,0.036288115872589476,0.0
,0.0,0.013334989928351533,0.0,0.03218494355831431,0.0
,0.0,0.021839273745618913,0.0,0.02813867547276926,0.0
,0.0,0.017702442696396193,0.0,0.033195360826893644,0.0
,0.0,0.02420184694181397,0.0,0.0307672454345274,0.0
,0.0,0.019493819041705895,0.0,0.027491612439486904,0.0
,0.0,0.02328651330386561,0.0,0.035261079800507654,0.0
,0.0,0.02318190778725221,0.0,0.05874580905547184,0.0
,0.0,0.016665971749716766,0.0,0.03212773395445385,0.0
,0.0,0.02598939298439919,0.0,0.03193036518699188,0.0
,0.0,0.016245215422073668,0.0,0.030372892056115295,0.0
,0.0,0.018667295331963565,0.0,0.030937896180128155,0.0
,0.0,0.014122580295739135,0.0,0.03001902314483421,0.0
,0.0,0.02321871990208608,0.0,0.044453091016661804,0.0
,0.0,0.01964919128171539,0.0,0.033033294363270724,0.0
,0.0,0.008981762185012331,0.0,0.03784072408622129,0.0
,0.0,0.026372239056177613,0.0,0.034837926596642525,0.0
,0.0,0.021264573879106054,0.0,0.03419955438416118,0.0
,0.0,0.021347451188969805,0.0,0.02285722247464185,0.0
