inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6298625073972246,0.5773502691896257,0.6638729333881792,0.5773502691896257,0.706296992481203,0.5773502691896257
0.7583815417772429,0.4472135954999579,0.8049053465181736,0.4472135954999579,0.8350877192982455,0.4472135954999579
0.6282115616693631,0.5773502691896257,0.6867042103421319,0.5773502691896257,0.7632518796992481,0.5773502691896257
0.7565951069572042,0.4472135954999579,0.8058465775216485,0.4472135954999579,0.825563909774436,0.4472135954999579
0.7548549952462448,0.4472135954999579,0.7946346669272528,0.4472135954999579,0.825563909774436,0.4472135954999579
0.7545502561257161,0.4472135954999579,0.7854048993605407,0.4472135954999579,0.8386591478696742,0.4472135954999579
0.753586918788088,0.4472135954999579,0.7826316394893057,0.4472135954999579,0.7868734335839599,0.4472135954999579
0.2,1.0,0.2,1.0,0.2,1.0
0.6224846963753858,0.5773502691896257,0.6583755165676848,0.5773502691896257,0.7516604010025063,0.5773502691896257
0.6212135587122296,0.5773502691896257,0.6604892615657271,0.5773502691896257,0.7107769423558897,0.5773502691896257
0.7509837604431238,0.4472135954999579,0.7914911035754875,0.4472135954999579,0.8173245614035087,0.4472135954999579
0.7497854351183803,0.4472135954999579,0.8048782987681505,0.4472135954999579,0.8137531328320801,0.4472135954999579
0.6177030344770362,0.5773502691896257,0.6582681995885195,0.5773502691896257,0.6663220551378446,0.5773502691896257
0.6176712883315965,0.5773502691896257,0.6451497509082996,0.5773502691896257,0.6799185463659148,0.5773502691896257
0.7474578662301826,0.4472135954999579,0.8024873100688575,0.4472135954999579,0.7703007518796993,0.4472135954999579
0.746730254468061,0.4472135954999579,0.7857801272028738,0.4472135954999579,0.8184210526315789,0.4472135954999579
0.746611340723438,0.4472135954999579,0.7821631045837238,0.4472135954999579,0.8374686716791979,0.4472135954999579
0.7465387586149278,0.4472135954999579,0.8075127172176494,0.4472135954999579,0.8291353383458647,0.4472135954999579
0.7463279874027384,0.4472135954999579,0.7863682452252024,0.4472135954999579,0.7972744360902256,0.4472135954999579
0.7461620811769125,0.4472135954999579,0.7809177867777773,0.4472135954999579,0.8475877192982455,0.4472135954999579
0.6159896123806958,0.5773502691896257,0.6531243093102926,0.5773502691896257,0.6873433583959899,0.5773502691896257
0.7453860358649391,0.4472135954999579,0.7966760344655869,0.4472135954999579,0.799968671679198,0.4472135954999579
0.6146209638268125,0.5773502691896257,0.6640691063191457,0.5773502691896257,0.656704260651629,0.5773502691896257
0.7444981030838846,0.4472135954999579,0.7748578927244623,0.4472135954999579,0.7976817042606517,0.4472135954999579
0.6140020782778464,0.5773502691896257,0.6894120081777662,0.5773502691896257,0.7096491228070175,0.5773502691896257
0.7436494074471336,0.4472135954999579,0.7873736251011306,0.4472135954999579,0.7981829573934837,0.4472135954999579
0.7436259197335654,0.4472135954999579,0.7802599176220355,0.4472135954999579,0.805513784461153,0.4472135954999579
0.7432976843724354,0.4472135954999579,0.7823503795553118,0.4472135954999579,0.8191102756892231,0.4472135954999579
0.7432293060914035,0.4472135954999579,0.8018252370856374,0.4472135954999579,0.824968671679198,0.4472135954999579
0.7430876251675368,0.4472135954999579,0.7789911121025208,0.4472135954999579,0.8136591478696742,0.4472135954999579
0.6126639096049393,0.5773502691896257,0.6321377665039026,0.5773502691896257,0.6501566416040101,0.5773502691896257
0.7425208247287699,0.4472135954999579,0.8187922685046857,0.4472135954999579,0.7643483709273183,0.4472135954999579
0.7423648951320508,0.4472135954999579,0.8143052326652231,0.4472135954999579,0.8208020050125313,0.4472135954999579
0.7421491569228915,0.4472135954999579,0.7984231895061551,0.4472135954999579,0.787468671679198,0.4472135954999579
0.7420772953487056,0.4472135954999579,0.7624974717345896,0.4472135954999579,0.8049185463659148,0.4472135954999579
0.6119308490684593,0.5773502691896257,0.6471885347555061,0.5773502691896257,0.6585526315789474,0.5773502691896257
0.7419847088197813,0.4472135954999579,0.7772523817709762,0.4472135954999579,0.8101817042606516,0.4472135954999579
0.7418636931614192,0.4472135954999579,0.8017049334345663,0.4472135954999579,0.843421052631579,0.4472135954999579
0.7417006264377237,0.4472135954999579,0.773515784562113,0.4472135954999579,0.8243734335839598,0.4472135954999579
0.7416515405698151,0.4472135954999579,0.7973588409305791,0.4472135954999579,0.8202067669172932,0.4472135954999579
0.7410918602039576,0.4472135954999579,0.7918884377519738,0.4472135954999579,0.8327067669172932,0.4472135954999579
0.7408789700239622,0.4472135954999579,0.785172021814198,0.4472135954999579,0.8036340852130326,0.4472135954999579
0.7408534059777552,0.4472135954999579,0.7908745990588884,0.4472135954999579,0.7738721804511278,0.4472135954999579
0.6106181867425668,0.5773502691896257,0.640357212778817,0.5773502691896257,0.7019423558897243,0.5773502691896257
0.7407394251219684,0.4472135954999579,0.7825127513257831,0.4472135954999579,0.7501566416040101,0.4472135954999579
0.7406447110982046,0.4472135954999579,0.8027906763370047,0.4472135954999579,0.8106829573934837,0.4472135954999579
0.7400075072079674,0.4472135954999579,0.7753228846476562,0.4472135954999579,0.8101817042606516,0.4472135954999579
0.7395183070368809,0.4472135954999579,0.7880834793161455,0.4472135954999579,0.787750626566416,0.4472135954999579
0.7395161965961083,0.4472135954999579,0.7826593395573855,0.4472135954999579,0.725250626566416,0.4472135954999579
0.7394705940213535,0.4472135954999579,0.7815742745541044,0.4472135954999579,0.7953947368421053,0.4472135954999579
0.7394684921076143,0.4472135954999579,0.794137042047143,0.4472135954999579,0.8333020050125313,0.4472135954999579
0.7393531298724129,0.4472135954999579,0.797929776980557,0.4472135954999579,0.8386591478696742,0.4472135954999579
0.7393531298724129,0.4472135954999579,0.7946609941429512,0.4472135954999579,0.8274436090225563,0.4472135954999579
0.7393296336318114,0.4472135954999579,0.7729774899960844,0.4472135954999579,0.7988721804511278,0.4472135954999579
0.739165854900825,0.4472135954999579,0.7766428950028855,0.4472135954999579,0.8368734335839598,0.4472135954999579
0.6089672956558041,0.5773502691896257,0.6281984348118528,0.5773502691896257,0.6116541353383458,0.5773502691896257
0.7387835752018497,0.4472135954999579,0.7782378254427578,0.4472135954999579,0.8184210526315789,0.4472135954999579
0.6085354886732237,0.5773502691896257,0.6636903951836587,0.5773502691896257,0.6768483709273183,0.5773502691896257
0.7385784574128208,0.4472135954999579,0.7820712300620905,0.4472135954999579,0.8368734335839598,0.4472135954999579
0.7383655672328253,0.4472135954999579,0.7797920947237446,0.4472135954999579,0.7690162907268171,0.4472135954999579
0.7382687768764227,0.4472135954999579,0.7799972125127734,0.4472135954999579,0.7934210526315789,0.4472135954999579
