inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.02048486158395061,0.0,0.061899993006335356,0.0
,0.0,0.019007919263129523,0.0,0.04349981595822366,0.0
,0.0,0.015862865349585593,0.0,0.04228677783206863,0.0
,0.0,0.017191544177545162,0.0,0.03621004414347109,0.0
,0.0,0.026611569585804507,0.0,0.03595088734562305,0.0
,0.0,0.023955236768100133,0.0,0.02946140590016098,0.0
,0.0,0.013157030289711984,0.0,0.040315429117926564,0.0
,0.0,0.01727814379398316,0.0,0.03611045059945905,0.0
,0.0,0.018909429260054268,0.0,0.04342642449251829,0.0
,0.0,0.016046952367273635,0.0,0.04960999865744118,0.0
,0.0,0.014800980178047873,0.0,0.04320436072978752,0.0
,0.0,0.01755689183095756,0.0,0.03811871621236784,0.0
,0.0,0.01743602459071984,0.0,0.047614375605481964,0.0
,0.0,0.015373313340055749,0.0,0.04660900093301346,0.0
,0.0,0.015485675158664704,0.0,0.04226279447581654,0.0
,0.0,0.010641113082296427,0.0,0.04121439028022272,0.0
,0.0,0.017723429816223622,0.0,0.041446783394281615,0.0
,0.0,0.008086499513105245,0.0,0.05204276185452352,0.0
,0.0,0.02359103109612741,0.0,0.029873450701266947,0.0
,0.0,0.016805891749712296,0.0,0.05451940928794481,0.0
,0.0,0.018914688045891026,0.0,0.03787757323286561,0.0
,0.0,0.012764959009031776,0.0,0.04936322197692799,0.0
,0.0,0.013539011809032714,0.0,0.033095953606536804,0.0
,0.0,0.01720941555512656,0.0,0.041967315828188786,0.0
,0.0,0.02268602067265491,0.0,0.03916962433977891,0.0
,0.0,0.020807220305229704,0.0,0.05391846870488576,0.0
,0.0,0.020938513995066015,0.0,0.0362623512378688,0.0
,0.0,0.014949144116885015,0.0,0.03652321019705683,0.0
,0.0,0.018112717474301883,0.0,0.024995629823228928,0.0
,0.0,0.008854621789143584,0.0,0.01722942148499734,0.0
,0.0,0.02272737280321915,0.0,0.04268164913533762,0.0
,0.0,0.010703826717346725,0.0,0.045465473506314594,0.0
,0.0,0.016991674310143385,0.0,0.03632993710376665,0.0
,0.0,0.01390206394829526,0.0,0.03812682462782968,0.0
,0.0,0.016520372868762137,0.0,0.042082436053586705,0.0
,0.0,0.014251301597586731,0.0,0.04929566093399099,0.0
,0.0,0.019155355694259236,0.0,0.03073731910380499,0.0
,0.0,0.023204007946162498,0.0,0.038823453262265925,0.0
,0.0,0.02129677018637994,0.0,0.03903088191422585,0.0
,0.0,0.014940194795365633,0.0,0.032712271581810504,0.0
,0.0,0.015929689826118247,0.0,0.054816304076105486,0.0
,0.0,0.01431421240817159,0.0,0.04470057696216976,0.0
,0.0,0.010035428142543889,0.0,0.04653890527048694,0.0
,0.0,0.017123047004593422,0.0,0.046124478646273254,0.0
,0.0,0.01319585316246992,0.0,0.04448078301898524,0.0
,0.0,0.017246648331452993,0.0,0.03896675784637243,0.0
,0.0,0.0073287291172661395,0.0,0.04462093884807323,0.0
,0.0,0.016037702627975818,0.0,0.04543266870380362,0.0
,0.0,0.013908312797690827,0.0,0.048559317288339565,0.0
,0.0,0.016871980552765172,0.0,0.046627057059674286,0.0
,0.0,0.019189848777503946,0.0,0.03735935097810499,0.0
,0.0,0.014065877346289588,0.0,0.05009398516011071,0.0
,0.0,0.015430643489793228,0.0,0.038775217225032445,0.0
,0.0,0.01184041753506965,0.0,0.058389092831434716,0.0
,0.0,0.014533824083305698,0.0,0.06311673189531943,0.0
,0.0,0.014077113997643172,0.0,0.02996479404371979,0.0
,0.0,0.01881076021289701,0.0,0.030720181343117135,0.0
,0.0,0.020180049367427556,0.0,0.047112860428776146,0.0
,0.0,0.01624318875993603,0.0,0.03440148145970883,0.0
,0.0,0.012020752484543517,0.0,0.04367907379736946,0.0
,0.0,0.011307021119510204,0.0,0.03739977103878754,0.0
,0.0,0.014452043465396393,0.0,0.041260219460196736,0.0
,0.0,0.0194196020552354,0.0,0.03460279911835639,0.0
,0.0,0.023552900961603365,0.0,0.04159284228255082,0.0
,0.0,0.02019810573983065,0.0,0.05943121913349159,0.0
,0.0,0.015879675505900602,0.0,0.02928185623455793,0.0
,0.0,0.015269998400845556,0.0,0.0340018006092625,0.0
,0.0,0.016673931024313974,0.0,0.048018159567788606,0.0
,0.0,0.01999805223460483,0.0,0.04614922375004661,0.0
,0.0,0.013780188717959725,0.0,0.053836627830106135,0.0
,0.0,0.019224308899790973,0.0,0.04335818500052933,0.0
,0.0,0.018166867266079113,0.0,0.05022818909910787,0.0
,0.0,0.021554977508981304,0.0,0.03327697112259487,0.0
,0.0,0.015285470652748233,0.0,0.03132139131358314,0.0
,0.0,0.02236781877074293,0.0,0.03448714857157074,0.0
,0.0,0.01902088035013712,0.0,0.04775114000273223,0.0
,0.0,0.015790609030833385,0.0,0.032728794254124116,0.0
,0.0,0.01209304315699022,0.0,0.030056975078510496,0.0
,0.0,0.01730719058410849,0.0,0.025891298305874822,0.0
,0.0,0.01354272748158662,0.0,0.052577158863692054,0.0
,0.0,0.022060067763960765,0.0,0.05058025625657257,0.0
,0.0,0.009207171372842446,0.0,0.05267556246464984,0.0
,0.0,0.014852176263547786,0.0,0.04204570084803818,0.0
,0.0,0.016498894371324305,0.0,0.03247158218693877,0.0
,0.0,0.016943563773887754,0.0,0.045781069551662674,0.0
,0.0,0.010081120137949748,0.0,0.02766105762256652,0.0
,0.0,0.023069450549333424,0.0,0.049683778323047254,0.0
,0.0,0.014814295380488113,0.0,0.05036943400940067,0.0
,0.0,0.014839963631674629,0.0,0.045537172561077865,0.0
,0.0,0.01968302308295136,0.0,0.05814928991132911,0.0
,0.0,0.020287397740417986,0.0,0.040849952669193355,0.0
,0.0,0.01602400678259943,0.0,0.048872305397865384,0.0
,0.0,0.01411867570502573,0.0,0.041983396007446,0.0
,0.0,0.015730644392869766,0.0,0.04009509851860703,0.0
,0.0,0.02237493938039859,0.0,0.04580980699224839,0.0
,0.0,0.015114204001721592,0.0,0.04457922733137422,0.0
,0.0,0.015763381939234766,0.0,0.027047272805023614,0.0
,0.0,0.013846791176797529,0.0,0.027648668207656414,0.0
