inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6465623280930182,0.5773502691896257,0.5928459515698477,0.5773502691896257
,0.5,0.7132169490540787,0.5,0.6725404286156131,0.5
,0.5,0.7031223090559724,0.5,0.643192870514325,0.5
,0.5,0.7439839740455156,0.5,0.6573459221596013,0.5
,0.5,0.6922121043944336,0.5,0.665994796197275,0.5
,0.5,0.7103628308176473,0.5,0.6408716267033177,0.5
,0.5,0.6823066736230659,0.5,0.6813724980033942,0.5
,0.5,0.7005372021380932,0.5,0.6540774785137993,0.5
,0.5,0.7227670943893368,0.5,0.6400775549804311,0.5
,0.5773502691896257,0.630308412581944,0.5773502691896257,0.5847258481752047,0.5773502691896257
,0.5,0.7054686032092958,0.5,0.6538895089178947,0.5
,0.5,0.6894818683686674,0.5,0.6204396536552339,0.5
,0.5,0.7481979301573484,0.5,0.6639156401155712,0.5
,0.5,0.6948151420406373,0.5,0.6052638190108265,0.5
,0.5,0.7070887598151534,0.5,0.6566990316706023,0.5
,0.5,0.6863313594470554,0.5,0.5980370552226666,0.5
,0.5,0.6849655802289736,0.5,0.5720104183172546,0.5
,0.5,0.7139188412818414,0.5,0.5975708041958042,0.5
,0.5,0.6685167263594882,0.5,0.6523429558552266,0.5
,0.5,0.6929719097083998,0.5,0.609648080846194,0.5
,0.5,0.6976456318143842,0.5,0.6333734685126194,0.5
,0.5,0.6857717892367919,0.5,0.6309036643388058,0.5
,0.5773502691896257,0.5959208168086912,0.5773502691896257,0.4805000221214844,0.5773502691896257
,0.5,0.7081560880267874,0.5,0.6701452318201634,0.5
,0.5,0.6910749192248101,0.5,0.6016392251023828,0.5
,0.5,0.7070235123653561,0.5,0.6104808688233792,0.5
,0.5,0.7115560685033485,0.5,0.6701177669833623,0.5
,0.5,0.6825735822926613,0.5,0.6610846005909276,0.5
,0.5,0.695586624436277,0.5,0.6403794277001824,0.5
,0.5,0.7088731029656109,0.5,0.6170619485574419,0.5
,0.5,0.7256418302333368,0.5,0.6347595740977054,0.5
,0.5,0.6812682612364818,0.5,0.6563067512501475,0.5
,0.5773502691896257,0.5963886275769889,0.5773502691896257,0.5159686337195224,0.5773502691896257
,0.5,0.6858373178385272,0.5,0.6484859305797576,0.5
,0.5,0.6786010530470069,0.5,0.6043138845680542,0.5
,0.5,0.6937784214294379,0.5,0.6694482263510291,0.5
,0.5,0.7183927851429119,0.5,0.6565808727436085,0.5
,0.5,0.679657435686888,0.5,0.6608070780941107,0.5
,0.5,0.6846495028187385,0.5,0.6034644541778976,0.5
,0.5773502691896257,0.6172248482981435,0.5773502691896257,0.540346656745303,0.5773502691896257
,0.5,0.7027059771516027,0.5,0.5573175867633415,0.5
,0.5,0.6973312954308071,0.5,0.6090356463660834,0.5
,0.5,0.6815632827473173,0.5,0.6272863473004983,0.5
,0.5,0.7048787945596874,0.5,0.6674720939210508,0.5
