inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6615960252481213,0.5773502691896257,0.6018473980946956,0.5773502691896257
,0.5,0.7735680148033628,0.5,0.6730674524792098,0.5
,0.5,0.7738674746070382,0.5,0.599174325508431,0.5
,0.5,0.7805099255296251,0.5,0.6747732439267786,0.5
,0.7071067811865476,0.4812361630704628,0.7071067811865476,0.46134437261486666,0.7071067811865476
,0.5773502691896257,0.6361802414234329,0.5773502691896257,0.6058364070983188,0.5773502691896257
,0.5,0.7590709633807882,0.5,0.6900181885557806,0.5
,0.5773502691896257,0.6643804392122858,0.5773502691896257,0.6330476961112799,0.5773502691896257
,0.5773502691896257,0.6482597838699362,0.5773502691896257,0.5547770341948247,0.5773502691896257
,0.5773502691896257,0.6566819255780812,0.5773502691896257,0.5606242384044723,0.5773502691896257
,0.5,0.7728085726682149,0.5,0.6211945277307293,0.5
,0.5773502691896257,0.6543707650823992,0.5773502691896257,0.6226623059573241,0.5773502691896257
,0.4472135954999579,0.7951306845307367,0.4472135954999579,0.6648487237713029,0.4472135954999579
,0.5773502691896257,0.6643084825570934,0.5773502691896257,0.5847728150212121,0.5773502691896257
,0.4472135954999579,0.8045036954077028,0.4472135954999579,0.6403068949698445,0.4472135954999579
,0.4472135954999579,0.8257509250597345,0.4472135954999579,0.6246168271262189,0.4472135954999579
,0.5773502691896257,0.6508581664588033,0.5773502691896257,0.5913502895207472,0.5773502691896257
,0.5,0.7567746437754392,0.5,0.6631107694602363,0.5
,0.5,0.741230906280448,0.5,0.69526371224997,0.5
,0.5,0.7553390578252835,0.5,0.6640342798042164,0.5
,0.5773502691896257,0.6357687788661944,0.5773502691896257,0.5824369456643609,0.5773502691896257
,0.5,0.7495702718515029,0.5,0.6298142725032105,0.5
,0.5773502691896257,0.6400271200525205,0.5773502691896257,0.6547026783560606,0.5773502691896257
,0.4472135954999579,0.7912481059629582,0.4472135954999579,0.6612169893453789,0.4472135954999579
,0.5,0.7324742823359995,0.5,0.6680381062966309,0.5
,0.5773502691896257,0.6267051483950825,0.5773502691896257,0.5520198195407067,0.5773502691896257
,0.5773502691896257,0.6255563202845213,0.5773502691896257,0.5979901573822564,0.5773502691896257
,0.5,0.7638223612118219,0.5,0.6689910132915047,0.5
,0.5,0.7368112830451048,0.5,0.6554596823247067,0.5
,0.5,0.7459365288273136,0.5,0.6454772120663994,0.5
,0.5773502691896257,0.6248046877137055,0.5773502691896257,0.5374712612965334,0.5773502691896257
,0.5,0.7382301822776947,0.5,0.679881267307695,0.5
,0.5773502691896257,0.6315760801668756,0.5773502691896257,0.5761767364200433,0.5773502691896257
,0.4472135954999579,0.8095121261677933,0.4472135954999579,0.7290680688919327,0.4472135954999579
,0.5,0.7422901836885598,0.5,0.6181935315007253,0.5
,0.4472135954999579,0.770235452006506,0.4472135954999579,0.6163606979739114,0.4472135954999579
,0.5773502691896257,0.6335764038174087,0.5773502691896257,0.5656844165215189,0.5773502691896257
,0.5773502691896257,0.5941257285638063,0.5773502691896257,0.5803151152303763,0.5773502691896257
,0.5,0.7083285090776807,0.5,0.6876871144236991,0.5
,0.5773502691896257,0.6411576181848709,0.5773502691896257,0.4984368502929524,0.5773502691896257
,0.4472135954999579,0.8091765352821982,0.4472135954999579,0.6904772422095397,0.4472135954999579
,0.4472135954999579,0.7941278650998664,0.4472135954999579,0.6813264331824388,0.4472135954999579
,0.4472135954999579,0.8142120292373125,0.4472135954999579,0.6704820656376532,0.4472135954999579
,0.4472135954999579,0.8175786310320561,0.4472135954999579,0.6716282707297004,0.4472135954999579
,0.4472135954999579,0.7856466882752162,0.4472135954999579,0.6698287519972691,0.4472135954999579
,0.5773502691896257,0.6269423957853808,0.5773502691896257,0.5595209694611595,0.5773502691896257
,0.5773502691896257,0.665151515253429,0.5773502691896257,0.55372698542804,0.5773502691896257
,0.4472135954999579,0.7939863082236891,0.4472135954999579,0.6572791783752507,0.4472135954999579
,0.4472135954999579,0.8173394361174611,0.4472135954999579,0.6575615605653538,0.4472135954999579
,0.4472135954999579,0.7934935549792128,0.4472135954999579,0.6781665646670764,0.4472135954999579
,0.4472135954999579,0.7788680310327978,0.4472135954999579,0.6405963587175157,0.4472135954999579
,0.4472135954999579,0.8101358336012785,0.4472135954999579,0.709713841448113,0.4472135954999579
,0.4472135954999579,0.7849360127030511,0.4472135954999579,0.6909379659902506,0.4472135954999579
,0.4472135954999579,0.8085453620622685,0.4472135954999579,0.6301275961486562,0.4472135954999579
,0.5,0.7351750654244003,0.5,0.6114315850754579,0.5
,0.5,0.7239559213511851,0.5,0.6959762288025931,0.5
,0.4472135954999579,0.7804978857429874,0.4472135954999579,0.6688518636015305,0.4472135954999579
,0.5,0.7120323626291449,0.5,0.6439084971050799,0.5
,0.5,0.7536293615334799,0.5,0.646649346463075,0.5
,0.4472135954999579,0.8104405272463308,0.4472135954999579,0.6963831248243734,0.4472135954999579
,0.4472135954999579,0.782683743867841,0.4472135954999579,0.683426287695154,0.4472135954999579
,0.4472135954999579,0.7930559038940346,0.4472135954999579,0.684768072903562,0.4472135954999579
,0.5773502691896257,0.6303167612818128,0.5773502691896257,0.5663419772076549,0.5773502691896257
,0.5,0.7136460929054006,0.5,0.647249423730941,0.5
