inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7219049034083118,0.5,0.7762918839354783,0.5,0.7119674185463659,0.5
0.720307124939276,0.5,0.7777507357124438,0.5,0.7140664160401002,0.5
0.7158193429843888,0.5,0.7694081718654284,0.5,0.6474937343358396,0.5
0.7140813502412352,0.5,0.7613980642610881,0.5,0.6447055137844611,0.5
0.7138193741933311,0.5,0.7776283472017005,0.5,0.6488721804511278,0.5
0.6364042506238378,0.5773502691896257,0.6492801819464284,0.5773502691896257,0.5738721804511278,0.5773502691896257
0.6362710455711953,0.5773502691896257,0.652928464670113,0.5773502691896257,0.5356829573934837,0.5773502691896257
0.6349467887533204,0.5773502691896257,0.6586751522587088,0.5773502691896257,0.49182330827067666,0.5773502691896257
0.6348239824179392,0.5773502691896257,0.6528413524966472,0.5773502691896257,0.5364661654135339,0.5773502691896257
0.6338523397497554,0.5773502691896257,0.6522754772410068,0.5773502691896257,0.6197994987468671,0.5773502691896257
0.6338217234362444,0.5773502691896257,0.6566102373175726,0.5773502691896257,0.5647556390977444,0.5773502691896257
0.7110724330107611,0.5,0.7768515643013358,0.5,0.6995614035087719,0.5
0.7109577401476834,0.5,0.7623877202873814,0.5,0.6665413533834587,0.5
0.7109363543478546,0.5,0.7714751460851367,0.5,0.6271616541353383,0.5
0.7092709266591445,0.5,0.7707730557340547,0.5,0.6569235588972431,0.5
0.7081403102433089,0.5,0.7835258865386111,0.5,0.6885651629072681,0.5
0.6305543901943208,0.5773502691896257,0.6348057857286111,0.5773502691896257,0.5788220551378446,0.5773502691896257
0.6301897145558507,0.5773502691896257,0.6648666227012823,0.5773502691896257,0.5829887218045113,0.5773502691896257
0.6301187952188583,0.5773502691896257,0.6507691341513828,0.5773502691896257,0.5492481203007519,0.5773502691896257
0.7068722252581188,0.5,0.7579455323802156,0.5,0.65046992481203,0.5
0.7066295245692709,0.5,0.7665132269637076,0.5,0.6719924812030075,0.5
0.7061645582271773,0.5,0.7660724688695064,0.5,0.6572994987468672,0.5
0.7054810227008274,0.5,0.7692643805007893,0.5,0.6740601503759398,0.5
0.7044969689354941,0.5,0.7816475942510058,0.5,0.687374686716792,0.5
0.7028301513403357,0.5,0.7674145088155881,0.5,0.674780701754386,0.5
0.6251775413629337,0.5773502691896257,0.6465085848467111,0.5773502691896257,0.5906328320802005,0.5773502691896257
0.6250867838826789,0.5773502691896257,0.6526983669366666,0.5773502691896257,0.6288220551378446,0.5773502691896257
0.6249159788761507,0.5773502691896257,0.6252940291665473,0.5773502691896257,0.5203007518796993,0.5773502691896257
0.6237838787564993,0.5773502691896257,0.6465881676496631,0.5773502691896257,0.5161340852130325,0.5773502691896257
0.7005012181267902,0.5,0.7648747958628198,0.5,0.6724937343358397,0.5
0.62304496867509,0.5773502691896257,0.650933582254493,0.5773502691896257,0.5645363408521303,0.5773502691896257
0.6228057427523627,0.5773502691896257,0.6400719536661469,0.5773502691896257,0.5296052631578947,0.5773502691896257
0.6227344823340333,0.5773502691896257,0.641243892085958,0.5773502691896257,0.5084899749373434,0.5773502691896257
0.6227172321454153,0.5773502691896257,0.6532153268650669,0.5773502691896257,0.556704260651629,0.5773502691896257
0.2,1.0,0.2,1.0,0.2,1.0
0.6999835717721993,0.5,0.7745517040082515,0.5,0.6946115288220551,0.5
0.6225636005842041,0.5773502691896257,0.6468302671826545,0.5773502691896257,0.5390350877192982,0.5773502691896257
0.6994659595257421,0.5,0.7538992716890212,0.5,0.656422305764411,0.5
0.6215845990861749,0.5773502691896257,0.6562558452814126,0.5773502691896257,0.5085839598997494,0.5773502691896257
0.6212313923076608,0.5773502691896257,0.6344804580858788,0.5773502691896257,0.5107769423558898,0.5773502691896257
0.6984676059253557,0.5,0.743782232186345,0.5,0.6516604010025062,0.5
0.6980540831759127,0.5,0.7433971385663396,0.5,0.6791353383458647,0.5
0.6205514338718325,0.5773502691896257,0.6606282479470315,0.5773502691896257,0.5447994987468672,0.5773502691896257
0.6204443513860863,0.5773502691896257,0.6329394099702167,0.5773502691896257,0.5599937343358397,0.5773502691896257
0.6201484462721856,0.5773502691896257,0.6468331493199521,0.5773502691896257,0.5666353383458647,0.5773502691896257
0.6199535694502997,0.5773502691896257,0.6298212443875066,0.5773502691896257,0.5406954887218045,0.5773502691896257
0.6972885559596685,0.5,0.7716189289227423,0.5,0.6887531328320802,0.5
0.696712678493821,0.5,0.764301723790969,0.5,0.6866541353383459,0.5
0.6963894016026273,0.5,0.7716154541566218,0.5,0.7070175438596491,0.5
0.6189373303973051,0.5773502691896257,0.6438177387535251,0.5773502691896257,0.5453007518796993,0.5773502691896257
0.6959244011523998,0.5,0.7631852196154513,0.5,0.6362781954887218,0.5
0.6958118784193289,0.5,0.7714552184080233,0.5,0.6489661654135339,0.5
0.6955606762781567,0.5,0.7516621703619418,0.5,0.7600563909774436,0.5
0.6943501189239655,0.5,0.778737577817707,0.5,0.6697055137844611,0.5
0.616876001073724,0.5773502691896257,0.6632732868166606,0.5773502691896257,0.5682017543859649,0.5773502691896257
0.6165319992277919,0.5773502691896257,0.6312108353354808,0.5773502691896257,0.5703007518796992,0.5773502691896257
0.6163029204748398,0.5773502691896257,0.6302347927180498,0.5773502691896257,0.5716791979949875,0.5773502691896257
0.6163026561368036,0.5773502691896257,0.6295274966130624,0.5773502691896257,0.5614661654135339,0.5773502691896257
0.6160229140147593,0.5773502691896257,0.6350975893394345,0.5773502691896257,0.5390350877192983,0.5773502691896257
0.6158478199104185,0.5773502691896257,0.6168090553343075,0.5773502691896257,0.4855576441102757,0.5773502691896257
0.6152211767510775,0.5773502691896257,0.6419590842238967,0.5773502691896257,0.5666353383458647,0.5773502691896257
0.615025656138168,0.5773502691896257,0.6406564519627866,0.5773502691896257,0.5382518796992481,0.5773502691896257
0.614855392598262,0.5773502691896257,0.623968416550358,0.5773502691896257,0.5601817042606516,0.5773502691896257
0.6146103768198394,0.5773502691896257,0.6506756650744989,0.5773502691896257,0.5347744360902256,0.5773502691896257
0.614495888605564,0.5773502691896257,0.6307559905820621,0.5773502691896257,0.5709899749373434,0.5773502691896257
0.6137395663219016,0.5773502691896257,0.6304867495016802,0.5773502691896257,0.4567982456140351,0.5773502691896257
0.6906099702056809,0.5,0.7328515218367093,0.5,0.5900375939849625,0.5
0.6904269502237719,0.5,0.7666398448830296,0.5,0.5987781954887218,0.5
0.6903679900511575,0.5,0.7389535181175584,0.5,0.7117481203007519,0.5
0.6129799227587205,0.5773502691896257,0.6540193621642566,0.5773502691896257,0.5256578947368421,0.5773502691896257
0.612962945435172,0.5773502691896257,0.6516356555515082,0.5773502691896257,0.5478696741854636,0.5773502691896257
0.6902860239423634,0.5,0.7505456661864242,0.5,0.5758458646616542,0.5
0.6895383054354265,0.5,0.7666654430373703,0.5,0.6410401002506265,0.5
0.6891311736975352,0.5,0.7362813291735053,0.5,0.6585839598997494,0.5
