inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.024081044685138456,0.0,0.03567591840957695,0.0
,0.0,0.030274882149801695,0.0,0.034070702066015215,0.0
,0.0,0.016151839218627416,0.0,0.04312280727401915,0.0
,0.0,0.020023820916199628,0.0,0.031229144807174068,0.0
,0.0,0.02628523446376267,0.0,0.05110736487013768,0.0
,0.0,0.018794929549207532,0.0,0.046317973890644175,0.0
,0.0,0.027435586779477533,0.0,0.04147891787263299,0.0
,0.0,0.021299399534225077,0.0,0.036742529109767975,0.0
,0.0,0.02433018359458233,0.0,0.03641236500079193,0.0
,0.0,0.02451123400458184,0.0,0.04890041173711239,0.0
,0.0,0.02901421612911692,0.0,0.04288558077939203,0.0
,0.0,0.030167276335565287,0.0,0.03941291504393734,0.0
,0.0,0.026419674651912212,0.0,0.037068937117827515,0.0
,0.0,0.028590075818074864,0.0,0.03663382831205664,0.0
,0.0,0.028528062744425924,0.0,0.027996699969338283,0.0
,0.0,0.027328468041508545,0.0,0.03586803565193887,0.0
,0.0,0.013736454120606484,0.0,0.03761961184081594,0.0
,0.0,0.020366402573121015,0.0,0.042641791606922046,0.0
,0.0,0.028008618664658296,0.0,0.038652694676500815,0.0
,0.0,0.025678149548228734,0.0,0.04344847690067799,0.0
,0.0,0.028560670428025667,0.0,0.05201761496508675,0.0
,0.0,0.024636123365500053,0.0,0.037908831992275974,0.0
,0.0,0.028348567677066953,0.0,0.046029848278503184,0.0
,0.0,0.01942767100226579,0.0,0.0440203957095878,0.0
,0.0,0.027774924331384145,0.0,0.03516228335581507,0.0
,0.0,0.022927813892935592,0.0,0.037395440884582416,0.0
,0.0,0.028841268321260785,0.0,0.04511615813146905,0.0
,0.0,0.025700228193793185,0.0,0.0248439410331319,0.0
,0.0,0.02702754953226101,0.0,0.04081277012110142,0.0
,0.0,0.02551701360350879,0.0,0.03406645649996807,0.0
,0.0,0.020189859779731242,0.0,0.034678914661422144,0.0
,0.0,0.02153600009659397,0.0,0.04095826866550307,0.0
,0.0,0.014725415212068507,0.0,0.03992233088262353,0.0
,0.0,0.01826396235346308,0.0,0.05448977312918196,0.0
,0.0,0.01625998025450422,0.0,0.03399381648930044,0.0
,0.0,0.022550690616130117,0.0,0.04993109396330395,0.0
,0.0,0.02481346630047433,0.0,0.036967123504184185,0.0
,0.0,0.023646167513265128,0.0,0.04068717103320106,0.0
,0.0,0.0226771149577579,0.0,0.03852733271972501,0.0
,0.0,0.02022182828839587,0.0,0.04496740935279956,0.0
,0.0,0.020528050001070584,0.0,0.034821190210430834,0.0
,0.0,0.026889783695938946,0.0,0.03428311759179108,0.0
,0.0,0.022872258455981384,0.0,0.0325747808777477,0.0
,0.0,0.02212528741612828,0.0,0.042521977856098805,0.0
,0.0,0.02865458200206873,0.0,0.038407799522621015,0.0
,0.0,0.032193626287614206,0.0,0.03858604404277813,0.0
,0.0,0.024921247485968048,0.0,0.029071812843120284,0.0
,0.0,0.025440623449155226,0.0,0.03470494536417765,0.0
,0.0,0.018935804055537252,0.0,0.03194932698840433,0.0
,0.0,0.028012421111615105,0.0,0.03872722210789334,0.0
,0.0,0.024176189378132356,0.0,0.04675005287615141,0.0
,0.0,0.02815646328298067,0.0,0.03156973033170469,0.0
,0.0,0.01000801212507013,0.0,0.031076166487272135,0.0
,0.0,0.01615428008957083,0.0,0.03609382606596739,0.0
,0.0,0.022806998397460226,0.0,0.03747483429257771,0.0
,0.0,0.014869124124417238,0.0,0.03695541436239449,0.0
,0.0,0.02342683009354705,0.0,0.04210506830006557,0.0
,0.0,0.02993925493889895,0.0,0.034761427660174656,0.0
,0.0,0.02390874682814627,0.0,0.037205116218163574,0.0
,0.0,0.023125751294535125,0.0,0.032337538276061284,0.0
,0.0,0.021309916391878826,0.0,0.03689526687084436,0.0
,0.0,0.017346996927848895,0.0,0.042886314641228405,0.0
,0.0,0.011500415076648101,0.0,0.0320298539848325,0.0
,0.0,0.026060439620597734,0.0,0.03402645763491184,0.0
,0.0,0.01994278952522494,0.0,0.04695213287806691,0.0
,0.0,0.0324908692304515,0.0,0.058799132489901484,0.0
,0.0,0.028520495651643756,0.0,0.03479812768949803,0.0
,0.0,0.02524743871806244,0.0,0.03456997160399503,0.0
,0.0,0.021457707445384198,0.0,0.042999320654386726,0.0
,0.0,0.02248339199744779,0.0,0.04028729320690055,0.0
,0.0,0.024135988107381587,0.0,0.04918701276694493,0.0
,0.0,0.027412674263671808,0.0,0.038299132999413836,0.0
,0.0,0.023029641226385955,0.0,0.03193815403324657,0.0
,0.0,0.021108492186425173,0.0,0.04907106659804736,0.0
,0.0,0.020623817058481677,0.0,0.047393173564206394,0.0
,0.0,0.012966255444122126,0.0,0.048837636775558003,0.0
,0.0,0.033373606371431996,0.0,0.03785211516360475,0.0
,0.0,0.01933655451010723,0.0,0.03357111630023917,0.0
,0.0,0.03363812230749779,0.0,0.03879522013729013,0.0
,0.0,0.0176274657762369,0.0,0.03122558979935886,0.0
,0.0,0.036109802350974725,0.0,0.05336773612841536,0.0
,0.0,0.018154016192640125,0.0,0.04792295950328929,0.0
,0.0,0.028475298203058243,0.0,0.036686001247893806,0.0
,0.0,0.021558545980910383,0.0,0.03976899072311561,0.0
,0.0,0.02674269720009556,0.0,0.03503953654824952,0.0
,0.0,0.028506816134454438,0.0,0.03838741058310425,0.0
,0.0,0.018407289355368544,0.0,0.031241435893763974,0.0
,0.0,0.025259162763752865,0.0,0.029813966765007693,0.0
,0.0,0.02163880380483071,0.0,0.035819480152522294,0.0
,0.0,0.02646244946007558,0.0,0.037361773936914686,0.0
,0.0,0.019119531861715434,0.0,0.04206086877356943,0.0
,0.0,0.02427488107285761,0.0,0.03544720285188715,0.0
,0.0,0.027978458845468082,0.0,0.04798859643987415,0.0
,0.0,0.02563944944271679,0.0,0.045757119815012265,0.0
,0.0,0.018300223358749944,0.0,0.04888204644909236,0.0
,0.0,0.025054558977894083,0.0,0.03509349392330041,0.0
,0.0,0.024397626299991104,0.0,0.025203588159516038,0.0
,0.0,0.02282076261197311,0.0,0.03924798895200434,0.0
,0.0,0.021956934847353404,0.0,0.03977865908155017,0.0
,0.0,0.022898943895106858,0.0,0.03478932636967175,0.0
