inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.017004223413557753,0.0,0.03407364174645947,0.0
,0.0,0.013706590728176742,0.0,0.017117795494791508,0.0
,0.0,0.019310084249294462,0.0,0.02458068733367814,0.0
,0.0,0.020064528585509455,0.0,0.026597004245594597,0.0
,0.0,0.020565021671049438,0.0,0.028050134485409235,0.0
,0.0,0.024300681845824356,0.0,0.02701242611705512,0.0
,0.0,0.015947656326175636,0.0,0.02797494187886839,0.0
,0.0,0.02396363662650008,0.0,0.01639089137963813,0.0
,0.0,0.014597713548997077,0.0,0.02381284430672496,0.0
,0.0,0.01746726821974159,0.0,0.02309479818355369,0.0
,0.0,0.026192382499716595,0.0,0.04086208347503842,0.0
,0.0,0.016409128287168825,0.0,0.052894712268402075,0.0
,0.0,0.02515117467646283,0.0,0.039416517570327436,0.0
,0.0,0.020899785091333344,0.0,0.020511820883902986,0.0
,0.0,0.01857598028798426,0.0,0.024021700266753508,0.0
,0.0,0.01701217053694324,0.0,0.025381793341737194,0.0
,0.0,0.016173403802007078,0.0,0.03277597355099125,0.0
,0.0,0.014422776333076696,0.0,0.024659149371043028,0.0
,0.0,0.014278801838233499,0.0,0.05012920742879645,0.0
,0.0,0.015981807609794233,0.0,0.03331453871930817,0.0
,0.0,0.01913238834525333,0.0,0.02222317561145209,0.0
,0.0,0.021707761804785074,0.0,0.028907243520942195,0.0
,0.0,0.02443143906077135,0.0,0.04024893162029387,0.0
,0.0,0.026719007353133324,0.0,0.037613418211100466,0.0
,0.0,0.01952826771901422,0.0,0.017437396064398803,0.0
,0.0,0.022883575522442665,0.0,0.04963297499195922,0.0
,0.0,0.022237256694990132,0.0,0.030359740460919132,0.0
,0.0,0.018440388117247186,0.0,0.04029489331978985,0.0
,0.0,0.021290764418745264,0.0,0.02860258630342668,0.0
,0.0,0.023059630513333495,0.0,0.02733768939768719,0.0
,0.0,0.022341361426994083,0.0,0.02707486083281105,0.0
,0.0,0.01837511511082333,0.0,0.02737532911788565,0.0
,0.0,0.017321708475521835,0.0,0.018496516891110894,0.0
,0.0,0.015633797792286325,0.0,0.02470824720006055,0.0
,0.0,0.019402207911505126,0.0,0.030941782739461528,0.0
,0.0,0.01795981915843784,0.0,0.03533942567704309,0.0
,0.0,0.018327770029824306,0.0,0.023754248410853416,0.0
,0.0,0.020975804618262983,0.0,0.03846112426191091,0.0
,0.0,0.017590691771642783,0.0,0.02414297835510065,0.0
,0.0,0.01992815829441175,0.0,0.02439433123671581,0.0
,0.0,0.01652241850144161,0.0,0.023443995494839758,0.0
,0.0,0.021820153811589273,0.0,0.02208259421393635,0.0
,0.0,0.019851260610451525,0.0,0.025920856135084328,0.0
,0.0,0.020026493545376813,0.0,0.02483691241835501,0.0
,0.0,0.01901524009132615,0.0,0.022512963843115602,0.0
,0.0,0.017746076592769902,0.0,0.02875818152974384,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.018730323493246204,0.0,0.017939697837417803,0.0
,0.0,0.016437125973193654,0.0,0.02486401073852459,0.0
,0.0,0.01540904062722891,0.0,0.019735351510372545,0.0
,0.0,0.018153407825422744,0.0,0.02429641913359179,0.0
,0.0,0.021737827726554106,0.0,0.037222957563482,0.0
,0.0,0.022902531561021174,0.0,0.02632404657580293,0.0
,0.0,0.019747698086706227,0.0,0.04109665012537204,0.0
,0.0,0.011055119884352491,0.0,0.019603021717936146,0.0
,0.0,0.016580073847464346,0.0,0.02638517022775177,0.0
,0.0,0.017887357621515127,0.0,0.026676278843922447,0.0
,0.0,0.015145130601500275,0.0,0.02620558145133738,0.0
,0.0,0.018951168431935596,0.0,0.0231117858026795,0.0
,0.0,0.028990929327230665,0.0,0.024443860388685415,0.0
,0.0,0.017622635377083695,0.0,0.023891095256105218,0.0
,0.0,0.025192886856514076,0.0,0.046071574905958146,0.0
,0.0,0.011828643009207248,0.0,0.022173063878560138,0.0
,0.0,0.02596633163484421,0.0,0.03709481302323729,0.0
,0.0,0.013306901423648026,0.0,0.025202951425782556,0.0
,0.0,0.014049961298297897,0.0,0.023043020529289242,0.0
,0.0,0.013917028018349474,0.0,0.021777600621057127,0.0
,0.0,0.017742371125640043,0.0,0.02712491651280774,0.0
,0.0,0.018386117090997866,0.0,0.01829016177367302,0.0
,0.0,0.021614344356435788,0.0,0.04295334322185387,0.0
,0.0,0.013639810686694245,0.0,0.034950854023680235,0.0
,0.0,0.01939252171406258,0.0,0.021385412299419055,0.0
,0.0,0.01640372998332617,0.0,0.03188937921333155,0.0
,0.0,0.015058710088477551,0.0,0.02295163445743332,0.0
,0.0,0.028386036877723463,0.0,0.03557649159986819,0.0
,0.0,0.016674732239936554,0.0,0.017117795494791508,0.0
,0.0,0.01885507143767656,0.0,0.023680401481395854,0.0
,0.0,0.012424354010946766,0.0,0.018600409115332842,0.0
,0.0,0.017408313949043644,0.0,0.02592075006677782,0.0
,0.0,0.019572987524376022,0.0,0.02332336149591519,0.0
,0.0,0.014723191305577208,0.0,0.02458884331696885,0.0
,0.0,0.017912079467770306,0.0,0.040136677537064264,0.0
,0.0,0.02361931690217295,0.0,0.03268460852289975,0.0
,0.0,0.02142914207605157,0.0,0.0506728093181002,0.0
,0.0,0.018747965816700785,0.0,0.02361748355569646,0.0
,0.0,0.018278306440088564,0.0,0.01598529369390283,0.0
,0.0,0.018843436623204472,0.0,0.026223556248521355,0.0
,0.0,0.01960854467606043,0.0,0.049563665031541304,0.0
,0.0,0.017178830271288192,0.0,0.018772176537541346,0.0
,0.0,0.01760362028928196,0.0,0.0261154343202552,0.0
,0.0,0.0189054456981119,0.0,0.027283389841099095,0.0
,0.0,0.019160171486901738,0.0,0.025452292619588757,0.0
