inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.021447320140418266,0.0,0.048039893779318305,0.0
,0.0,0.02828657872945543,0.0,0.052244935831735166,0.0
,0.0,0.039653444367931986,0.0,0.06449941824878377,0.0
,0.0,0.024556426382930284,0.0,0.03386366589083746,0.0
,0.0,0.022665739038300693,0.0,0.03738557454562722,0.0
,0.0,0.024132904292669684,0.0,0.03380859999607583,0.0
,0.0,0.016177944106058384,0.0,0.056919115433566245,0.0
,0.0,0.02301084406581238,0.0,0.03793904707439498,0.0
,0.0,0.025447171259536723,0.0,0.04057829369203409,0.0
,0.0,0.026555973760749217,0.0,0.0418727267255399,0.0
,0.0,0.02524250673609696,0.0,0.0352398366523908,0.0
,0.0,0.024917975968430196,0.0,0.06486503772569438,0.0
,0.0,0.022636269500067162,0.0,0.036390057149709165,0.0
,0.0,0.01959880435858835,0.0,0.05115696412813392,0.0
,0.0,0.02350364146310912,0.0,0.04448414730701872,0.0
,0.0,0.024966284356443675,0.0,0.03392924957471956,0.0
,0.0,0.01588976180003261,0.0,0.034158283063074564,0.0
,0.0,0.029516100421749236,0.0,0.05700284736706166,0.0
,0.0,0.029145934897542716,0.0,0.0618302805417876,0.0
,0.0,0.024559704326366463,0.0,0.05141482831791024,0.0
,0.0,0.01546248671320975,0.0,0.04762352396771737,0.0
,0.0,0.01840273177379548,0.0,0.04428781100460273,0.0
,0.0,0.027684435327528165,0.0,0.04417039756822901,0.0
,0.0,0.02368408948039499,0.0,0.060331051733012155,0.0
,0.0,0.02337037741812809,0.0,0.044746074628040665,0.0
,0.0,0.02163223627769018,0.0,0.042799084842796584,0.0
,0.0,0.020046277275444828,0.0,0.03035702535265332,0.0
,0.0,0.019177283708854354,0.0,0.03652178946165459,0.0
,0.0,0.022774372171655576,0.0,0.042153258599608896,0.0
,0.0,0.01666711220740083,0.0,0.040931129138717305,0.0
,0.0,0.018448880404941078,0.0,0.042069019131245354,0.0
,0.0,0.028605691974327767,0.0,0.05395633365930154,0.0
,0.0,0.031430968129046985,0.0,0.05709283726696552,0.0
,0.0,0.01737938506627364,0.0,0.03680821546442755,0.0
,0.0,0.026836117663876866,0.0,0.07050159074484022,0.0
,0.0,0.026026493892174873,0.0,0.030798233623162585,0.0
,0.0,0.02034834737423486,0.0,0.03263086687628972,0.0
,0.0,0.013900922012145487,0.0,0.04053652850783378,0.0
,0.0,0.022527098561967173,0.0,0.04175549260404185,0.0
,0.0,0.015589146988371718,0.0,0.038591436730137596,0.0
,0.0,0.01851718539859065,0.0,0.03915827906749474,0.0
,0.0,0.026444136313572574,0.0,0.03890758007009342,0.0
,0.0,0.027743325904703336,0.0,0.05442758114855258,0.0
,0.0,0.025965082064302092,0.0,0.04338746409978744,0.0
,0.0,0.03075271711490757,0.0,0.0418859636848492,0.0
,0.0,0.020108651871169926,0.0,0.04932705321250995,0.0
,0.0,0.017330745097258436,0.0,0.044425803530658746,0.0
,0.0,0.025685617378313336,0.0,0.042276353140334566,0.0
,0.0,0.016145793389766357,0.0,0.04574788098579949,0.0
,0.0,0.0237347373892645,0.0,0.041069079376935234,0.0
,0.0,0.019987670244871684,0.0,0.050386826693422086,0.0
,0.0,0.022630977909354925,0.0,0.05567411573392311,0.0
,0.0,0.0316295105010787,0.0,0.037206214672221204,0.0
,0.0,0.0172322996815684,0.0,0.056873771924166885,0.0
,0.0,0.029262670074873782,0.0,0.03873371488469487,0.0
,0.0,0.020161103935949658,0.0,0.04750890805218265,0.0
,0.0,0.025512809614508206,0.0,0.04492995509938447,0.0
