inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6562177616091472,0.5773502691896257,0.5669849845487103,0.5773502691896257
,0.5773502691896257,0.6593584518545234,0.5773502691896257,0.5227686144557486,0.5773502691896257
,0.7071067811865476,0.462311012826061,0.7071067811865476,0.4034965074061436,0.7071067811865476
,0.5773502691896257,0.6378151527744528,0.5773502691896257,0.5787688219852365,0.5773502691896257
,0.5,0.7646665034843263,0.5,0.6447439243759094,0.5
,0.5773502691896257,0.6528085747510648,0.5773502691896257,0.530204067389596,0.5773502691896257
,0.5,0.7688273930928669,0.5,0.6140384986154412,0.5
,0.5773502691896257,0.6358453058124575,0.5773502691896257,0.4929974199536565,0.5773502691896257
,0.5773502691896257,0.6454304777777299,0.5773502691896257,0.47386935790155993,0.5773502691896257
,0.5773502691896257,0.6123054730237716,0.5773502691896257,0.4257338540471429,0.5773502691896257
,0.5773502691896257,0.6402963107979843,0.5773502691896257,0.5407316186987698,0.5773502691896257
,0.5773502691896257,0.6355108542812761,0.5773502691896257,0.544276186181285,0.5773502691896257
,0.5773502691896257,0.6452550060623687,0.5773502691896257,0.5120454643248964,0.5773502691896257
,0.5,0.7616457486753224,0.5,0.5961736527361526,0.5
,0.5773502691896257,0.6280960313942981,0.5773502691896257,0.5129627451993668,0.5773502691896257
,0.5773502691896257,0.6279346658553775,0.5773502691896257,0.5747235069599707,0.5773502691896257
,0.5,0.7496096573483407,0.5,0.634090158841498,0.5
,0.5773502691896257,0.6393633955198235,0.5773502691896257,0.5376055192136356,0.5773502691896257
,0.5773502691896257,0.6080676906903177,0.5773502691896257,0.48089602633782236,0.5773502691896257
,0.5773502691896257,0.6303012604782517,0.5773502691896257,0.47343397674693993,0.5773502691896257
,0.5,0.7648905866672364,0.5,0.6693855719482218,0.5
,0.5,0.7650639823162284,0.5,0.6114791948202211,0.5
,0.5773502691896257,0.6203510044417737,0.5773502691896257,0.48640266841285623,0.5773502691896257
,0.5,0.7509756586465366,0.5,0.5900479049697837,0.5
,0.5773502691896257,0.630088190191791,0.5773502691896257,0.5349006021507701,0.5773502691896257
,0.5773502691896257,0.6254020310274673,0.5773502691896257,0.4612332907748285,0.5773502691896257
,0.5,0.7515092092827816,0.5,0.6873572343102052,0.5
,0.5,0.7445397217679037,0.5,0.6447400975621117,0.5
,0.5,0.7337081107672163,0.5,0.5487018498539373,0.5
,0.5,0.7363693296734631,0.5,0.627077523069435,0.5
,0.5,0.7530451681969189,0.5,0.6345987661411318,0.5
,0.5773502691896257,0.5847921105777888,0.5773502691896257,0.5245514655334981,0.5773502691896257
,0.5773502691896257,0.5920941981578485,0.5773502691896257,0.3960658100559072,0.5773502691896257
,0.5773502691896257,0.6365239318818132,0.5773502691896257,0.4341371531129935,0.5773502691896257
,0.5773502691896257,0.5979001087216511,0.5773502691896257,0.43287623535246095,0.5773502691896257
,0.5773502691896257,0.5938056067633105,0.5773502691896257,0.540530384354832,0.5773502691896257
,0.5773502691896257,0.6219702980230496,0.5773502691896257,0.48327892350337054,0.5773502691896257
,0.5,0.7548376843709307,0.5,0.664950561037147,0.5
,0.5,0.7269728583495013,0.5,0.6013463462110904,0.5
,0.5,0.7467493861224754,0.5,0.5709325475712826,0.5
,0.5,0.7432917691002197,0.5,0.5715348380311432,0.5
,0.5,0.7428043297204419,0.5,0.6065973135082583,0.5
,0.5773502691896257,0.6031501912343786,0.5773502691896257,0.5086684321251359,0.5773502691896257
,0.5773502691896257,0.6107808128283198,0.5773502691896257,0.471483593706399,0.5773502691896257
,0.5773502691896257,0.6028998436742007,0.5773502691896257,0.4878528700371322,0.5773502691896257
,0.5,0.7190280398609912,0.5,0.5648339902610542,0.5
,0.5,0.7345240401926628,0.5,0.6158775482031333,0.5
,0.5,0.7274483309891376,0.5,0.6162281162834524,0.5
,0.5,0.7504171714380758,0.5,0.6064512893345385,0.5
,0.5,0.7467536681606085,0.5,0.6194018637738793,0.5
,0.5,0.7350461526912424,0.5,0.586094555865212,0.5
,0.5773502691896257,0.6205904986895588,0.5773502691896257,0.5024989753805986,0.5773502691896257
,0.5773502691896257,0.5846274248134626,0.5773502691896257,0.5376558067005147,0.5773502691896257
,0.5773502691896257,0.5998471909894793,0.5773502691896257,0.4076715396432972,0.5773502691896257
,0.5773502691896257,0.5931876136827995,0.5773502691896257,0.4586451087284442,0.5773502691896257
,0.5,0.7304851087377581,0.5,0.5976631623849092,0.5
,0.5773502691896257,0.6168567586055592,0.5773502691896257,0.5168361113295923,0.5773502691896257
,0.5773502691896257,0.6046256682847673,0.5773502691896257,0.47076308656949134,0.5773502691896257
,0.5773502691896257,0.594361297790677,0.5773502691896257,0.4193817549196033,0.5773502691896257
,0.5773502691896257,0.6057748273226502,0.5773502691896257,0.4410099236510448,0.5773502691896257
,1.0,0.2,1.0,0.2,1.0
,0.5,0.7518725983329435,0.5,0.64731651669047,0.5
,0.5773502691896257,0.6214043606903462,0.5773502691896257,0.4598569575191636,0.5773502691896257
,0.5,0.7091786805711559,0.5,0.5662633448184736,0.5
,0.5773502691896257,0.606577528832134,0.5773502691896257,0.4276579891439249,0.5773502691896257
,0.5773502691896257,0.586204997266136,0.5773502691896257,0.4592783389411679,0.5773502691896257
,0.5,0.7108143703657994,0.5,0.563690324314768,0.5
,0.5,0.7155485651275733,0.5,0.6178669812526362,0.5
,0.5773502691896257,0.6249624957726102,0.5773502691896257,0.49742675798987845,0.5773502691896257
,0.5773502691896257,0.5798873638852146,0.5773502691896257,0.4665569767080719,0.5773502691896257
,0.5773502691896257,0.5958805750872227,0.5773502691896257,0.5023144770728805,0.5773502691896257
,0.5773502691896257,0.602440676098669,0.5773502691896257,0.4599194178262777,0.5773502691896257
,0.5,0.7283597099116905,0.5,0.6605602478824918,0.5
,0.5,0.7326718264327484,0.5,0.6378337486226884,0.5
,0.5,0.734916409037097,0.5,0.62864762906716,0.5
,0.5773502691896257,0.6161601456182005,0.5773502691896257,0.46173600236680734,0.5773502691896257
,0.5,0.7367179238284877,0.5,0.6149408224828393,0.5
,0.5,0.7417305510962027,0.5,0.5850144084258283,0.5
,0.5,0.7264954999478955,0.5,0.6969705823466323,0.5
,0.5,0.7288628874491859,0.5,0.6191495688860514,0.5
,0.5773502691896257,0.6267759555061371,0.5773502691896257,0.5219568822149121,0.5773502691896257
,0.5773502691896257,0.5817277812595212,0.5773502691896257,0.48791991732681983,0.5773502691896257
,0.5773502691896257,0.5663467207196643,0.5773502691896257,0.47252497743442046,0.5773502691896257
,0.5773502691896257,0.5746744746505231,0.5773502691896257,0.4865930521677576,0.5773502691896257
,0.5773502691896257,0.5653906092103865,0.5773502691896257,0.4565857939014866,0.5773502691896257
,0.5773502691896257,0.5797656583184949,0.5773502691896257,0.42451872935347656,0.5773502691896257
,0.5773502691896257,0.5905373210288739,0.5773502691896257,0.46604649863792663,0.5773502691896257
,0.5773502691896257,0.5727018803129649,0.5773502691896257,0.41436516475545737,0.5773502691896257
,0.5773502691896257,0.6002282238984448,0.5773502691896257,0.41753491646111324,0.5773502691896257
,0.5773502691896257,0.610259044268288,0.5773502691896257,0.435126647038548,0.5773502691896257
,0.5773502691896257,0.5846729412318709,0.5773502691896257,0.5171246748943921,0.5773502691896257
,0.5773502691896257,0.5838941486187712,0.5773502691896257,0.36452039855667867,0.5773502691896257
,0.5,0.6977062190940403,0.5,0.5417411569088671,0.5
,0.5,0.7091811067019316,0.5,0.5478112712584132,0.5
,0.5,0.7124462081926813,0.5,0.6626554457198481,0.5
,0.5773502691896257,0.5981698833883063,0.5773502691896257,0.44247782062745517,0.5773502691896257
,0.5773502691896257,0.6111238464259421,0.5773502691896257,0.4898582597255336,0.5773502691896257
,0.5,0.7221411960483934,0.5,0.49775957507694485,0.5
,0.5,0.7301915258351822,0.5,0.5495327836929689,0.5
,0.5,0.7010480209946552,0.5,0.6173358514443072,0.5
