inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6846158673766616,0.5773502691896257,0.6935914312864361,0.5773502691896257,0.6698934837092733,0.5773502691896257
0.756641262928688,0.5,0.7913444982898181,0.5,0.731328320802005,0.5
0.7536863729819923,0.5,0.7884579866241543,0.5,0.6887531328320802,0.5
0.7534549365042983,0.5,0.7989622131335415,0.5,0.7225877192982456,0.5
0.5439556976273018,0.7071067811865476,0.5252320333700337,0.7071067811865476,0.537625313283208,0.7071067811865476
0.6692848496445251,0.5773502691896257,0.6766854619537412,0.5773502691896257,0.6516290726817042,0.5773502691896257
0.743850610467377,0.5,0.771410259624292,0.5,0.7223997493734335,0.5
0.6635531397901395,0.5773502691896257,0.6743123075448556,0.5773502691896257,0.6872493734335839,0.5773502691896257
0.6625613647960402,0.5773502691896257,0.6727801275439551,0.5773502691896257,0.6347744360902257,0.5773502691896257
0.6625362143109543,0.5773502691896257,0.687295624062879,0.5773502691896257,0.6197994987468671,0.5773502691896257
0.73911870380906,0.5,0.7889279114361843,0.5,0.6837092731829574,0.5
0.6607307769969288,0.5773502691896257,0.68013514580545,0.5773502691896257,0.6728696741854636,0.5773502691896257
0.7870453897400005,0.4472135954999579,0.8116680429298613,0.4472135954999579,0.7328007518796993,0.4472135954999579
0.6559512340663853,0.5773502691896257,0.6746037146486248,0.5773502691896257,0.6240601503759399,0.5773502691896257
0.7856349032966193,0.4472135954999579,0.8262251428448639,0.4472135954999579,0.6950187969924813,0.4472135954999579
0.7841076732386218,0.4472135954999579,0.8306659237915147,0.4472135954999579,0.6765664160401003,0.4472135954999579
0.6538043274353549,0.5773502691896257,0.6780752319694173,0.5773502691896257,0.6591791979949875,0.5773502691896257
0.7307411151722529,0.5,0.7663820897166705,0.5,0.7141604010025062,0.5
0.7284735083830971,0.5,0.7702256329787451,0.5,0.7368734335839598,0.5
0.7259913827505617,0.5,0.7747190598297594,0.5,0.7290413533834587,0.5
0.6477188181736322,0.5773502691896257,0.6585747762847511,0.5773502691896257,0.6527255639097744,0.5773502691896257
0.7219001973837698,0.5,0.7605009862366858,0.5,0.6962092731829574,0.5
0.644276804388489,0.5773502691896257,0.6642885580513613,0.5773502691896257,0.7024436090225563,0.5773502691896257
0.7743823315433385,0.4472135954999579,0.8083038425882343,0.4472135954999579,0.7273496240601504,0.4472135954999579
0.7213405170179122,0.5,0.7530113389079667,0.5,0.7182330827067669,0.5
0.6425031430645203,0.5773502691896257,0.6587361802369287,0.5773502691896257,0.6391604010025063,0.5773502691896257
