inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6468989527078629,0.5773502691896257,0.580420132276486,0.5773502691896257
,0.5773502691896257,0.6186302751531355,0.5773502691896257,0.5164365151130571,0.5773502691896257
,0.5773502691896257,0.6329122865278846,0.5773502691896257,0.5196064005809711,0.5773502691896257
,0.5773502691896257,0.6317687852993618,0.5773502691896257,0.5736570312053226,0.5773502691896257
,0.5773502691896257,0.5874203547351151,0.5773502691896257,0.5405258486060801,0.5773502691896257
,0.5773502691896257,0.6175064498027006,0.5773502691896257,0.5212952547523865,0.5773502691896257
,0.5773502691896257,0.5968959313622418,0.5773502691896257,0.5069156448731872,0.5773502691896257
,0.5773502691896257,0.6222366194638941,0.5773502691896257,0.5451242740998838,0.5773502691896257
,0.5773502691896257,0.6044310478972766,0.5773502691896257,0.5402868292948247,0.5773502691896257
,0.5,0.6972217729580403,0.5,0.5216356724728726,0.5
,0.5,0.6565185643095627,0.5,0.5133811444480705,0.5
,0.5,0.6544140816926933,0.5,0.5906289263278127,0.5
,0.5,0.6877514783888161,0.5,0.5917322057463762,0.5
,0.5,0.6905185375012812,0.5,0.576434986347736,0.5
,0.5,0.6826510183478129,0.5,0.5819127894132202,0.5
,0.5,0.6728709894443957,0.5,0.5512324861983628,0.5
,0.5,0.7144143064152081,0.5,0.5461215293642467,0.5
,0.5,0.6932842356699761,0.5,0.5098691752073132,0.5
,0.5,0.6834652093472399,0.5,0.5814055262274548,0.5
,0.5773502691896257,0.5954718432881367,0.5773502691896257,0.5204058344484842,0.5773502691896257
,0.5,0.6907671541463972,0.5,0.5563070779282587,0.5
,0.5,0.6888140758971716,0.5,0.5874771872610964,0.5
,0.5,0.6591891677129642,0.5,0.5383946826303336,0.5
,0.5,0.6902182191894722,0.5,0.601931937230124,0.5
,0.5,0.6821942853595958,0.5,0.5780408220813336,0.5
,0.5,0.6787536849531659,0.5,0.5787924228090855,0.5
,0.5773502691896257,0.5789838621528953,0.5773502691896257,0.5223422313939555,0.5773502691896257
,0.5,0.65778134142217,0.5,0.5864481853451611,0.5
,0.5,0.6750571452227356,0.5,0.5587828706725408,0.5
,0.5,0.6709130397862909,0.5,0.5970167761279269,0.5
,0.5,0.690663246122711,0.5,0.5752995943919107,0.5
,0.5,0.6813580863974401,0.5,0.5782542067797993,0.5
,0.5,0.6809172643027774,0.5,0.6110482271094606,0.5
,0.5,0.6712940206830573,0.5,0.5257102617027724,0.5
,0.5,0.6919094615246297,0.5,0.6063960132303187,0.5
,0.5,0.697685694175235,0.5,0.5434949977563841,0.5
,0.5,0.6722796149313264,0.5,0.5659902827635909,0.5
,0.5,0.6619626734109177,0.5,0.5435621290580108,0.5
,0.5,0.6796335752933317,0.5,0.5612807698322048,0.5
,0.5,0.6871801050928081,0.5,0.5602548903924743,0.5
,0.5,0.6814469513085267,0.5,0.573295893477008,0.5
,0.5,0.6848704748085492,0.5,0.5734071363982486,0.5
,0.5773502691896257,0.5966771476933008,0.5773502691896257,0.5377176042013151,0.5773502691896257
,0.5,0.6797300070469205,0.5,0.5579789610018765,0.5
,0.5,0.6746212156839615,0.5,0.5553322523184031,0.5
,0.5,0.6545615691304348,0.5,0.5549485923009981,0.5
,0.5,0.676377156161662,0.5,0.5630288840416549,0.5
,0.5,0.6830862915618091,0.5,0.5707303037719942,0.5
,0.5,0.6918558658816314,0.5,0.6042917414538631,0.5
,0.5773502691896257,0.6037468361390947,0.5773502691896257,0.5010984859419391,0.5773502691896257
,0.5,0.6790449997506517,0.5,0.548940608767779,0.5
,0.5,0.6571538276871938,0.5,0.5795961304424683,0.5
,0.5,0.7071035480005081,0.5,0.5909687610481086,0.5
