gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
14,379,453,3008,0.5,0.9044427920393803,0.9344783786065328,0.04005404918550989,0.1889822365046136,0.34465484744575775,1.0,0.13275911645343902
15,384,453,3179,0.5,0.9047198816042638,0.9344783786065328,0.040110067658415745,0.1889822365046136,0.34394185776703495,1.0,0.13320986615117794
16,370,463,3348,0.5,0.9053132660701472,0.9349542734628811,0.04008877150433595,0.1889822365046136,0.3417774909183499,1.0,0.13279831242768675
17,374,464,3505,0.5,0.9058454413809371,0.9349714291077964,0.03950925086786602,0.1889822365046136,0.3405769649443544,1.0,0.1320606532878598
18,368,460,3680,0.5,0.9060247515156202,0.9349714291077964,0.03958227603548168,0.1889822365046136,0.340415130802846,1.0,0.13221037319449974
19,384,488,3844,0.5,0.9062109174778838,0.9349714291077964,0.0396319646044686,0.1889822365046136,0.34054460446712786,1.0,0.13210244200666094
20,370,460,3992,0.5,0.9062819259723028,0.9349714291077964,0.03971855407245471,0.19245008972987526,0.34101008259051685,1.0,0.1322280306696957
21,382,482,4134,0.5,0.9066299423198427,0.935593931251154,0.03979641195081919,0.19245008972987526,0.34016266493857206,1.0,0.1323992714612414
22,381,421,4258,0.5,0.9068626997113586,0.9364405591629831,0.03988339582804389,0.19245008972987526,0.3400508762749745,1.0,0.13246479364767522
23,382,420,4377,0.5,0.9070230297145261,0.938037017732248,0.0399527832214005,0.19245008972987526,0.33995535161140483,1.0,0.13254376602488627
24,377,458,4509,0.5,0.907189493316657,0.938037017732248,0.040025425066425695,0.19245008972987526,0.34011062234272615,1.0,0.1324066622062486
25,367,446,4635,0.5,0.9073907745854288,0.938037017732248,0.04011319515795076,0.19245008972987526,0.3400437178005008,1.0,0.13245962125516791
26,360,458,4756,0.5,0.9075767287797767,0.9380685263921927,0.040192485346024154,0.19245008972987526,0.33987201402595363,1.0,0.13252859482914386
27,381,466,4878,0.5,0.9080408638534104,0.9380685263921927,0.04027121868301024,0.19245008972987526,0.33840364252780836,1.0,0.13256254505660509
28,391,449,5003,0.5,0.9088435068845208,0.9394794167388488,0.03973860945688743,0.19245008972987526,0.3360492879068953,1.0,0.13150763130374615
29,372,444,5099,0.5,0.9090678823803637,0.9394794167388488,0.03984335910259041,0.1889822365046136,0.33582859683652744,1.0,0.1317237244387844
30,377,486,5208,0.5,0.9092563275652717,0.9394794167388488,0.039935853290392946,0.1889822365046136,0.3359908275112555,1.0,0.1315969786806447
31,378,481,5329,0.5,0.9085155448222085,0.9407939985312418,0.040728138695674786,0.1889822365046136,0.3395075398306583,1.0,0.13268526993414897
32,389,494,5447,0.5,0.9085898424547165,0.9407939985312418,0.04074844020274919,0.1889822365046136,0.3403527840077415,1.0,0.1322509281225271
33,382,462,5556,0.5,0.9087684557516322,0.9409677829117702,0.04083858726043257,0.1889822365046136,0.3408048802009539,1.0,0.13190187775705658
34,371,466,5658,0.5,0.908347829859708,0.9409677829117702,0.041575170867204574,0.1889822365046136,0.34269216373053263,1.0,0.13274195063059085
35,373,441,5735,0.5,0.9090448233860262,0.9409677829117702,0.040984970044230844,0.1889822365046136,0.34102451927562927,1.0,0.13185807662804458
36,380,451,5830,0.5,0.9092848426454438,0.9409677829117702,0.041096587151372065,0.1889822365046136,0.3408302724938508,1.0,0.1319213190563045
37,363,433,5907,0.5,0.9094974693874633,0.9409677829117702,0.04119557788986818,0.1889822365046136,0.34070871565825367,1.0,0.1320149664763362
38,374,433,5999,0.5,0.9096604919609362,0.9409677829117702,0.041242027706786415,0.1889822365046136,0.34062658454358097,1.0,0.1320847000083338
39,349,449,6070,0.5,0.9087880045237029,0.9409677829117702,0.04196232892483372,0.18569533817705186,0.3445473066846309,1.0,0.13288212623276682
40,355,433,6156,0.5,0.9099960451883512,0.9427663285018859,0.041328680906198664,0.18569533817705186,0.3405468273970247,1.0,0.13214052839143425
41,371,441,6236,0.5,0.9102731219635556,0.9427663285018859,0.04145514664653945,0.18569533817705186,0.3396204176475976,1.0,0.13271491123670406
42,374,475,6324,0.5,0.911482006910768,0.9462714628752323,0.0409596374584693,0.1889822365046136,0.3357201373832202,1.0,0.1318163424068045
43,370,425,6390,0.5,0.9116357498906901,0.9462714628752323,0.04100104261209617,0.1889822365046136,0.33602429746579365,1.0,0.13154446280349266
44,384,457,6469,0.5,0.9115017806238715,0.9462714628752323,0.04112342201805466,0.19245008972987526,0.3373931081143005,1.0,0.1315760429122214
45,368,443,6548,0.5,0.9119086947877082,0.9462714628752323,0.04115611243397758,0.19245008972987526,0.3362529970883319,1.0,0.1313371626775138
46,365,433,6621,0.5,0.9120588505265901,0.9462714628752323,0.04123040007373532,0.19245008972987526,0.3364040260216566,1.0,0.13120653956661457
47,373,441,6704,0.5,0.9122855513053512,0.9462714628752323,0.041302287096617214,0.19245008972987526,0.3361985262765217,1.0,0.13136340955558862
48,378,440,6778,0.5,0.9114392540235835,0.9462714628752323,0.04208618382238686,0.19245008972987526,0.3397997823898306,1.0,0.13244757364012977
49,379,471,6846,0.5,0.9126040041166988,0.9462714628752323,0.041465045576529906,0.19245008972987526,0.3361098299714911,1.0,0.13145048754914668
50,384,461,6901,0.5,0.9126979579527477,0.9462714628752323,0.04151064107210428,0.19245008972987526,0.3357571908004494,1.0,0.13173148222488174
51,358,431,6960,0.5,0.9129584511873772,0.946324967627601,0.041610709341938265,0.19245008972987526,0.33561461121371516,1.0,0.1318557838709974
52,367,448,7018,0.5,0.9137978298196329,0.9465008751361457,0.04165002149554542,0.19245008972987526,0.3324160143225539,1.0,0.13201272532211786
53,380,445,7073,0.5,0.9143628306312798,0.9475079746498837,0.041174147160750615,0.19245008972987526,0.3313100057903182,1.0,0.13096779054197363
54,392,466,7130,0.5,0.9145535175407863,0.9475079746498837,0.04126344066619918,0.1889822365046136,0.330941863125238,1.0,0.13126213075344792
55,370,473,7192,0.5,0.9148115891798154,0.9475079746498837,0.04137692220839974,0.19245008972987526,0.3306215870568321,1.0,0.13148450569743161
56,361,444,7247,0.5,0.9149712539398739,0.9475079746498837,0.04144167157428955,0.19245008972987526,0.3304540093763437,1.0,0.13158374357679248
57,389,466,7302,0.5,0.9151675664813663,0.9475079746498837,0.041510177265441726,0.19245008972987526,0.33047563719367434,1.0,0.1315451693137939
58,395,473,7351,0.5,0.9155003252691517,0.9475079746498837,0.041576251720603426,0.19245008972987526,0.32934563588765986,1.0,0.13182762635833883
59,395,471,7404,0.5,0.9156670470081492,0.9475079746498837,0.041717738974010224,0.19245008972987526,0.32897469965656234,1.0,0.13241825815217179
60,368,485,7464,0.5,0.9157946072220452,0.9475079746498837,0.0417080193398678,0.19245008972987526,0.32897461846066034,1.0,0.13223383542497602
61,374,468,7503,0.5,0.9158432518316706,0.9475079746498837,0.04177744915458848,0.1889822365046136,0.32917816479785494,1.0,0.1323865764769104
62,383,472,7559,0.5,0.915823079481445,0.9475079746498837,0.04178522232204544,0.1889822365046136,0.3299189615066877,1.0,0.13205480262994904
63,376,461,7601,0.5,0.9159114969765945,0.948073808676447,0.04180940785437191,0.1889822365046136,0.3300700322490359,1.0,0.13192735037392253
64,372,432,7641,0.5,0.9161264027165159,0.948073808676447,0.04190733899240472,0.1889822365046136,0.32981989558894304,1.0,0.13210242796412094
65,381,467,7682,0.5,0.9164561015814796,0.9506891079463333,0.042028655275930873,0.18569533817705186,0.3287235912000282,1.0,0.13265271580663954
66,393,458,7729,0.5,0.9166158936544578,0.9506891079463333,0.042134835680804957,0.18569533817705186,0.3289594776203876,1.0,0.13257315145613638
67,376,487,7776,0.5,0.9166946536695412,0.9519923945967759,0.04220422816769282,0.18569533817705186,0.3291266919192641,1.0,0.1325708277172193
68,373,449,7810,0.5,0.9168360339846198,0.9519923945967759,0.042278293550652275,0.18569533817705186,0.3292148268377787,1.0,0.13251752982539206
69,387,450,7851,0.5,0.9170346037524347,0.9519923945967759,0.04236198826504627,0.18569533817705186,0.3294077656487138,1.0,0.13236582782297562
70,361,452,7884,0.5,0.9171287759344727,0.9519923945967759,0.04239497591110546,0.18569533817705186,0.32966035906951746,1.0,0.1321917887144634
71,371,426,7914,0.5,0.9171978908220678,0.9519923945967759,0.042435308909672634,0.18569533817705186,0.32985900748681185,1.0,0.13207831897785854
72,382,476,7950,0.5,0.9173494674904031,0.9519923945967759,0.04249183358040786,0.18569533817705186,0.329963360019673,1.0,0.13198996989368875
73,385,478,7988,0.5,0.9174202295611642,0.9519923945967759,0.042521104291859735,0.18569533817705186,0.3299152153508312,1.0,0.13203722612940874
74,367,427,8018,0.5,0.9175856166965705,0.9519923945967759,0.04259091352746195,0.18569533817705186,0.32970707830935303,1.0,0.1322313007368833
75,370,454,8049,0.5,0.9176782259889911,0.9519923945967759,0.04263270592154851,0.18569533817705186,0.32973264348130576,1.0,0.13224631832582676
76,390,460,8071,0.5,0.9177823525193393,0.9527598269440603,0.042644469933427846,0.18569533817705186,0.3297242570407735,1.0,0.13227953627699968
77,385,478,8102,0.5,0.9180406212684908,0.9527598269440603,0.042731425720026986,0.18569533817705186,0.3289651569358757,1.0,0.1326350355675939
78,398,445,8124,0.5,0.9180606317926975,0.9527598269440603,0.042753360388312005,0.18569533817705186,0.329708412659483,1.0,0.13224061240719875
79,383,457,8152,0.5,0.9181959311733038,0.9527598269440603,0.04281207103364157,0.18569533817705186,0.32999463197401324,1.0,0.13203036951477828
80,374,468,8182,0.5,0.9177419930023989,0.9527598269440603,0.04304715095062193,0.18569533817705186,0.33212957400938214,1.0,0.13246996897310334
81,383,467,8213,0.5,0.9184508896879315,0.9527598269440603,0.04290043989128745,0.18569533817705186,0.33008598403920075,1.0,0.13201071110898252
82,375,455,8234,0.5,0.9181578090682005,0.9527598269440603,0.04358707396482803,0.18569533817705186,0.3315189039038944,1.0,0.13267853121817977
83,383,440,8257,0.5,0.9179098595156028,0.9527598269440603,0.0439938026363813,0.18569533817705186,0.3326409430651639,1.0,0.1329741839040848
84,377,440,8281,0.5,0.9188642752143011,0.9527598269440603,0.04304167263085162,0.18569533817705186,0.33032783499345736,1.0,0.13191246084165512
85,375,455,8297,0.5,0.918941899526058,0.9527598269440603,0.043079810326539854,0.18569533817705186,0.33065890036880274,1.0,0.13168161756238342
86,378,453,8326,0.5,0.9191233915965137,0.9527598269440603,0.043151155601212784,0.18569533817705186,0.33046511809387086,1.0,0.13183405459346986
87,374,481,8357,0.5,0.9192626193689195,0.9527598269440603,0.043213015484267446,0.18569533817705186,0.33006852333548686,1.0,0.1321152126568324
88,362,449,8379,0.5,0.9194101130336684,0.9527598269440603,0.04325376119704003,0.18569533817705186,0.3302330863104256,1.0,0.13196579783989593
89,358,421,8391,0.5,0.9195455413733181,0.9527598269440603,0.043323736023495825,0.18569533817705186,0.32979681055526766,1.0,0.13231511891757555
90,384,458,8414,0.5,0.9202455066688436,0.954018823511265,0.04342818848762871,0.18257418583505536,0.32724026307487175,1.0,0.13278030408483027
91,376,477,8435,0.5,0.9209403961872231,0.954018823511265,0.042791314509848605,0.18257418583505536,0.3255429234885501,1.0,0.13138395166313396
92,368,450,8469,0.5,0.9211152386766887,0.954018823511265,0.04285464495275937,0.18257418583505536,0.3250984185296436,1.0,0.13158435782954794
93,377,474,8497,0.5,0.9212251055507715,0.954018823511265,0.04290899259355763,0.1889822365046136,0.3253027020969158,1.0,0.13139812359669278
94,379,452,8510,0.5,0.9213887427860875,0.954018823511265,0.04296992780357821,0.1889822365046136,0.32524854946365794,1.0,0.13142747209058944
95,390,465,8525,0.5,0.9214925970382247,0.954018823511265,0.04301003230257406,0.1889822365046136,0.3254551776633996,1.0,0.13127832999278452
96,375,457,8544,0.5,0.9216514244088907,0.954018823511265,0.04308644226858374,0.1889822365046136,0.3253097329822622,1.0,0.13134001369881687
97,375,461,8558,0.5,0.921761492898494,0.954018823511265,0.04313019943794526,0.1889822365046136,0.3253342119015119,1.0,0.13129165661246434
98,374,437,8572,0.5,0.9218329115941798,0.954018823511265,0.04315506777224654,0.1889822365046136,0.32564122972265297,1.0,0.13103425327258664
99,381,443,8591,0.5,0.9219319632004859,0.954018823511265,0.043199066330772966,0.1889822365046136,0.3257990148079031,1.0,0.1308906077095159
