inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.013436133210399867,0.0,0.030423722222178595,0.03702739664219714,0.0,0.04397680279912527
,0.0,,0.018635994609036997,0.0,0.016768321382336568,0.03272798774357608,0.0,0.0344790809764153
,0.0,,0.017850424871921993,0.0,0.025159043692734764,0.021665775882014345,0.0,0.026374657306781773
,0.0,,0.01757566010810963,0.0,0.02518613545616911,0.01803190914680522,0.0,0.038700466411683766
,0.0,,0.018343594607553054,0.0,0.023772036141366693,0.026643513946679423,0.0,0.0408396367491891
,0.0,,0.013569873963528737,0.0,0.020263448389248217,0.026372330056717044,0.0,0.024349605873114105
,0.0,,0.014107275279408039,0.0,0.014110291049408615,0.04084478591697831,0.0,0.03340785879416675
,0.0,,0.02006352453938386,0.0,0.017890105517777827,0.029005587544043126,0.0,0.030782638290705808
,0.0,,0.016855424071844982,0.0,0.02850053804811203,0.028418012596672843,0.0,0.033318586101503664
,0.0,,0.012873224507761653,0.0,0.020133057150186564,0.031490868990404354,0.0,0.03339556852360604
,0.0,,0.012934400447230352,0.0,0.02517019549528844,0.021150278073833607,0.0,0.042036615272716626
,0.0,,0.016167666488092525,0.0,0.017310371467931705,0.021846329385737995,0.0,0.044229108415532556
,0.0,,0.01064511691220422,0.0,0.023853935522766982,0.015737208788883586,0.0,0.04114789343112883
,0.0,,0.020844658014180933,0.0,0.015447973233876767,0.03334289598796527,0.0,0.049522996901041866
,0.0,,0.029250122797980928,0.0,0.03043950897364985,0.01606520333863083,0.0,0.05185215209136423
,0.0,,0.020642888223290124,0.0,0.02983416712512136,0.011278860416325144,0.0,0.03164352338270382
,0.0,,0.02333882443570038,0.0,0.03304405711725744,0.028838624527842274,0.0,0.047769506227029614
,0.0,,0.014797297767496689,0.0,0.021322748198828973,0.030219556936501097,0.0,0.03967363780149923
,0.0,,0.016094881175186048,0.0,0.023674639808023003,0.01665826782202434,0.0,0.04102873871869119
,0.0,,0.011524547950086011,0.0,0.027753878447182325,0.020361571013164315,0.0,0.03998078165447759
,0.0,,0.016416347544122106,0.0,0.022968524072526777,0.0316121700596324,0.0,0.03892975338815049
,0.0,,0.01629891938037025,0.0,0.025490238530369486,0.025796694249998187,0.0,0.04188440435112491
,0.0,,0.019971418859681348,0.0,0.022014229268331457,0.017907073836879915,0.0,0.03652252330787287
,0.0,,0.015070183413728903,0.0,0.031041480507663984,0.021501677443152626,0.0,0.04067000326265259
,0.0,,0.02021324411710287,0.0,0.026727747035996355,0.03432289096592231,0.0,0.033452421017618146
,0.0,,0.011568065629223578,0.0,0.02792545971886596,0.02504362405434359,0.0,0.033246832810941804
,0.0,,0.013368755144207529,0.0,0.025807866258251645,0.03796188595486745,0.0,0.04790153890764402
,0.0,,0.01666702060782248,0.0,0.02853476799451928,0.03448321454852218,0.0,0.04010513735172486
,0.0,,0.015102695362916752,0.0,0.023804084821227627,0.017068437553020923,0.0,0.037320678313861926
,0.0,,0.01602389007034279,0.0,0.025753260842038262,0.028783147729696968,0.0,0.044777205035669974
,0.0,,0.017454689785575798,0.0,0.023830819359112736,0.03633864605142834,0.0,0.056301365383174255
,0.0,,0.018767006134262427,0.0,0.021580072488671616,0.02636394579347544,0.0,0.03916313463704171
,0.0,,0.011144429942200915,0.0,0.02018273489378667,0.028452726617865035,0.0,0.03853669065958583
,0.0,,0.007073009197903256,0.0,0.03174786049753547,0.02141517172106057,0.0,0.04574698455650996
,0.0,,0.0185216767428548,0.0,0.02664270238305101,0.0268494667908836,0.0,0.033490974464844836
,0.0,,0.024177771429374956,0.0,0.027885801837444494,0.04190467509350722,0.0,0.04135370333805513
,0.0,,0.01137918156026989,0.0,0.019938603486930755,0.028684063371107505,0.0,0.04524536368972451
,0.0,,0.024043268060335254,0.0,0.027596142501807218,0.026690292301594434,0.0,0.030438109682040675
,0.0,,0.015510991208829367,0.0,0.029054498215303023,0.03360248091133014,0.0,0.025445421934243383
,0.0,,0.013766443816470155,0.0,0.02251998671943556,0.02214659929942147,0.0,0.044609507273410114
,0.0,,0.013188998424801335,0.0,0.02319676128575835,0.02350226280239995,0.0,0.04254445946647326
,0.0,,0.014275556399701248,0.0,0.028459054495760167,0.025024721794283646,0.0,0.05489856685220715
,0.0,,0.016255849716634744,0.0,0.025509035934645412,0.01918059392141123,0.0,0.022173553570208386
,0.0,,0.013788496725445331,0.0,0.029237088804820982,0.036158623431725725,0.0,0.04698388357860842
,0.0,,0.021503295943091832,0.0,0.01857729271622607,0.03008691778956702,0.0,0.03567106285178101
,0.0,,0.012516997671293448,0.0,0.026089470760549845,0.0233321725412845,0.0,0.04048267676724284
,0.0,,0.015170144475337478,0.0,0.028656002102079057,0.02972775253691378,0.0,0.04096352657475156
,0.0,,0.015473717975975148,0.0,0.027794203891238538,0.02887910256417691,0.0,0.033647223399884005
,0.0,,0.016236212021900485,0.0,0.028864226460611805,0.02891439757241487,0.0,0.03304117217098142
,0.0,,0.013832473579584562,0.0,0.034419731815587114,0.024615643216050864,0.0,0.043545904186520976
