inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8154894453512418,0.5773502691896257,0.6909772756873205,0.7555906607710223,0.5773502691896257,0.6448342452526553,0.7477553310886644,0.5773502691896257,0.6101867258273248
0.7664659120126299,0.5773502691896257,0.6907898583602733,0.7743827097783547,0.5773502691896257,0.633477401259828,0.7304994388327721,0.5773502691896257,0.5990941024218894
0.8364036905199883,0.4472135954999579,0.7493350140344152,0.8029922257750732,0.4472135954999579,0.7174582739436296,0.7347081930415263,0.4472135954999579,0.6894989831761879
0.7590196344212428,0.5773502691896257,0.6941261396060053,0.7381218300540716,0.5773502691896257,0.6427881741689273,0.69668911335578,0.5773502691896257,0.6040857829543353
0.8333105725249815,0.4472135954999579,0.7487154095044325,0.8271095299654339,0.4472135954999579,0.7189525955216332,0.7734287317620651,0.4472135954999579,0.6565908670733962
0.8698460211568013,0.408248290463863,0.7485630251342458,0.8418096978439924,0.408248290463863,0.7164007540576578,0.8493265993265993,0.408248290463863,0.6148086522462562
0.7607895341258679,0.5773502691896257,0.6840601390894461,0.7616870525249088,0.5773502691896257,0.6086716630649684,0.7857744107744107,0.5773502691896257,0.6335736735071178
0.8504588948879428,0.4472135954999579,0.7231416142192715,0.7126825774565255,0.4472135954999579,0.7526782840590373,0.7316217732884399,0.4472135954999579,0.652153817711222
0.8533557386066211,0.4472135954999579,0.7187819298064824,0.8286546603443415,0.4472135954999579,0.728470274495379,0.8229517396184063,0.4472135954999579,0.6324644111665743
0.8418411500481131,0.4472135954999579,0.7292714644279129,0.6969893609185827,0.4472135954999579,0.744080187594832,0.6924803591470259,0.4472135954999579,0.6169347383989647
0.8069687255658328,0.4472135954999579,0.7576974483242577,0.8124823803706536,0.4472135954999579,0.7274357441721458,0.7666947250280584,0.4472135954999579,0.6410611943057867
0.7668083940593623,0.5,0.7437401621495112,0.7764434127348967,0.5,0.6756632488850062,0.7774971941638609,0.5,0.6100018487705676
0.8379319949465471,0.4472135954999579,0.7251758692378952,0.7967637661687879,0.4472135954999579,0.7446549266632949,0.7682379349046016,0.4472135954999579,0.638472915511185
0.8537778680085505,0.408248290463863,0.747911951325319,0.8318433370498581,0.408248290463863,0.7419651478228884,0.8256172839506173,0.408248290463863,0.6370863375855056
0.7646914987713908,0.5,0.7437901872890837,0.7782133124395219,0.5,0.6793415789231689,0.7522446689113356,0.5,0.6414309484193012
0.8533754217961612,0.4472135954999579,0.7057295276816843,0.844353591356667,0.4472135954999579,0.6835716584670559,0.864337822671156,0.4472135954999579,0.6511369938990571
0.8386497964231673,0.408248290463863,0.7578021764303803,0.8216353809776576,0.408248290463863,0.7280564623660858,0.8545173961840629,0.408248290463863,0.7149195784803106
0.8380443796094058,0.408248290463863,0.7577957334303382,0.819445467405908,0.408248290463863,0.7280794519288243,0.7662738496071829,0.408248290463863,0.6453133666112035
0.8767375855434582,0.3779644730092272,0.7493793014265099,0.8457133187889379,0.3779644730092272,0.7191595015862798,0.8250561167227835,0.3779644730092272,0.6688851913477537
0.8377831011417993,0.408248290463863,0.7577551375389685,0.8035976425888347,0.408248290463863,0.7342176651800083,0.8148148148148148,0.408248290463863,0.6621371787761139
0.8346899831467925,0.4472135954999579,0.7212727005516539,0.8098822945265495,0.4472135954999579,0.7266540990390363,0.8519921436588103,0.4472135954999579,0.6808097615085967
0.837895485804658,0.4472135954999579,0.7179860941330874,0.8200508842196694,0.4472135954999579,0.7212055726700078,0.8695286195286195,0.4472135954999579,0.6305232020706231
0.837214193469927,0.4472135954999579,0.7183938670775293,0.8076895237176085,0.4472135954999579,0.7212515517954848,0.8229517396184063,0.4472135954999579,0.6285819929746719
0.8363109890466698,0.4472135954999579,0.7175286808151397,0.803653834920264,0.4472135954999579,0.7197572302174813,0.8132716049382716,0.4472135954999579,0.612127934923276
0.8338204306282332,0.4472135954999579,0.7197486573120863,0.8114274249054572,0.4472135954999579,0.7267690468527288,0.8782267115600448,0.4472135954999579,0.6205398410057312
0.7507821506532307,0.5,0.7488924159321171,0.766569753414081,0.5,0.7118488206354315,0.7913860830527497,0.5,0.615363283416528
0.8330099276782944,0.408248290463863,0.7576122656809817,0.8152215184247353,0.408248290463863,0.7341257069290542,0.8020482603815937,0.408248290463863,0.622573488630061
0.8352757167710138,0.4472135954999579,0.7163692175519363,0.8105607296240892,0.4472135954999579,0.7369304335831532,0.8421717171717171,0.4472135954999579,0.6286744315030505
0.8327219816635689,0.4472135954999579,0.7185418410242188,0.8047256163378093,0.4472135954999579,0.733941790427146,0.7651515151515151,0.4472135954999579,0.6313551488260307
0.8454540952486822,0.408248290463863,0.7436868252332813,0.8387334058013345,0.408248290463863,0.6804910570600947,0.8735970819304153,0.408248290463863,0.6646330190423368
0.8364036905199883,0.4472135954999579,0.7137496285503635,0.8193892750744787,0.4472135954999579,0.7274127546094074,0.8198653198653199,0.4472135954999579,0.6616749861342207
0.8348388769515404,0.4472135954999579,0.715004339363821,0.8123334865659056,0.4472135954999579,0.728240378867994,0.8214085297418631,0.4472135954999579,0.645683120724718
0.7530873061250304,0.5,0.7438558452766356,0.7836312690958686,0.5,0.6709044093981332,0.7774971941638609,0.5,0.5935477907191717
0.7482579403300963,0.5,0.7485156714611335,0.7602514495716683,0.5,0.7196422824037887,0.7466329966329966,0.5,0.640229247550379
0.8362941630943209,0.4472135954999579,0.7129605276856594,0.811486474474078,0.4472135954999579,0.7238033932594602,0.8312289562289562,0.4472135954999579,0.6460528748382326
0.8692709400361325,0.3779644730092272,0.748774011096078,0.834919629092516,0.3779644730092272,0.7214124787346544,0.8425925925925926,0.3779644730092272,0.6750785727491219
0.7725044551356645,0.5,0.7234813758844575,0.7820832814797695,0.5,0.7329762287921284,0.8400673400673401,0.5,0.6317249029395452
0.8388380566069956,0.408248290463863,0.7488903664897307,0.8031046104379319,0.408248290463863,0.7194813554646191,0.8358585858585859,0.408248290463863,0.6369014605287484
0.833969324432981,0.4472135954999579,0.714762084107984,0.8264450635830516,0.4472135954999579,0.7139408708446365,0.8281425364758698,0.4472135954999579,0.6149935293030135
0.8388335464025698,0.408248290463863,0.74884918805811,0.8239741883541551,0.408248290463863,0.7224240194951492,0.832351290684624,0.408248290463863,0.617859123682751
0.7462604140625623,0.5,0.7495551887434668,0.7543109359801086,0.5,0.713779943905467,0.8035914702581369,0.5,0.6439267886855241
0.8464822556592191,0.4472135954999579,0.7020779631995444,0.6977239883475518,0.4472135954999579,0.742126074762058,0.6645622895622896,0.4472135954999579,0.6299685709003513
0.8378224675208797,0.408248290463863,0.7495789181659417,0.8294680205314715,0.408248290463863,0.7197342406547428,0.7936307519640853,0.408248290463863,0.657145498243668
0.8378027843313395,0.408248290463863,0.7495877914331556,0.820639475081082,0.408248290463863,0.7184238355786473,0.8313692480359147,0.408248290463863,0.6231281198003328
0.8340451999539505,0.4472135954999579,0.713919782072959,0.8130316048529856,0.4472135954999579,0.7303554186399375,0.8576038159371493,0.4472135954999579,0.6613052320207062
0.833271206145901,0.4472135954999579,0.7146255533134599,0.8046132316749506,0.4472135954999579,0.7359648719481355,0.7986812570145904,0.4472135954999579,0.6246071362543908
0.835480802907191,0.4472135954999579,0.7122318545368943,0.8058999408234431,0.4472135954999579,0.711825831072693,0.837962962962963,0.4472135954999579,0.6035311517840636
0.8692709400361325,0.4472135954999579,0.6784330063805639,0.8309766417684901,0.4472135954999579,0.632098027495517,0.8570426487093153,0.4472135954999579,0.6397670549084858
0.8370091073337498,0.408248290463863,0.7491526417007582,0.8309569585789499,0.408248290463863,0.7136649960917744,0.8343153759820426,0.408248290463863,0.6206322795341098
0.8371411751861487,0.408248290463863,0.7487480567199428,0.8146919771319434,0.408248290463863,0.71729734700446,0.8167789001122334,0.408248290463863,0.6894989831761879
