inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.02572928509681833,0.0,0.026108820313742627,0.04461102830418433,0.0,0.024794465268758347
,0.0,,0.031033014697136974,0.0,0.023755060767829756,0.04152245367369256,0.0,0.028248850768114668
,0.0,,0.020594195568482358,0.0,0.02266946519829481,0.034588308361652026,0.0,0.03677621261962946
,0.0,,0.015925739414309324,0.0,0.027613624730760202,0.046318330408817276,0.0,0.02395278570397109
,0.0,,0.03135651030963204,0.0,0.022279257639550857,0.03216836309091228,0.0,0.04052455303431982
,0.0,,0.02024082641861581,0.0,0.02617767020311301,0.05737580390435151,0.0,0.02357929246421965
,0.0,,0.01790063977371539,0.0,0.025710870135387743,0.0368960034678978,0.0,0.03062279973161351
,0.0,,0.014349598514126,0.0,0.02412035577274597,0.040420748530200196,0.0,0.02853287059349062
,0.0,,0.024872307008588692,0.0,0.02477863278852125,0.03826270797821942,0.0,0.03890584859810831
,0.0,,0.010806147136495144,0.0,0.027344100532872947,0.039936363344913024,0.0,0.02568591856900007
,0.0,,0.015544266422619451,0.0,0.028029192455075513,0.0251549576401749,0.0,0.03594867861315932
,0.0,,0.02398174832133081,0.0,0.02598964900093933,0.03544137648334393,0.0,0.031499446697265045
,0.0,,0.02057555336275232,0.0,0.02120174485284813,0.04566879350733699,0.0,0.029102603124155774
,0.0,,0.009281481930311903,0.0,0.01694324776707586,0.045927613505863184,0.0,0.024040996411643742
,0.0,,0.025942640785889145,0.0,0.025222113200187773,0.030889729192705568,0.0,0.03143596421425784
,0.0,,0.021641493506829885,0.0,0.02067413282706872,0.03424931273666415,0.0,0.03832697996916476
,0.0,,0.025357706742273483,0.0,0.0200979340582937,0.037299525282200874,0.0,0.03663830218074224
,0.0,,0.019478498266405526,0.0,0.02843540654919862,0.03591866043646617,0.0,0.027549150379097217
,0.0,,0.014526344378777463,0.0,0.018425546299483543,0.04081642348413573,0.0,0.020707953631277733
,0.0,,0.020561974501043797,0.0,0.025626669557629995,0.044904667486117766,0.0,0.04449754616578981
,0.0,,0.015670348690541794,0.0,0.022570751909902417,0.04128668235615394,0.0,0.03080595527112612
,0.0,,0.020797719569072483,0.0,0.023905355522468356,0.041003019088397735,0.0,0.03610238540671325
,0.0,,0.02041993080772603,0.0,0.0366092641054717,0.05025383380002257,0.0,0.0290206711310383
,0.0,,0.024769863609985735,0.0,0.030206137118541868,0.03200376666436761,0.0,0.0451608798594091
,0.0,,0.020209416783362903,0.0,0.019565587254617336,0.03734872463946198,0.0,0.03534890064700526
,0.0,,0.023004038917945606,0.0,0.03677882443996343,0.031578038729876697,0.0,0.039514281997521286
,0.0,,0.02502748646732429,0.0,0.020308555976314206,0.03605352717233972,0.0,0.01934830554993867
,0.0,,0.016259371681992738,0.0,0.01912836152932903,0.038649318019983045,0.0,0.02418478184705095
,0.0,,0.03076927037213425,0.0,0.02183058765684559,0.027881214959398173,0.0,0.03815845641294441
,0.0,,0.034307442781611366,0.0,0.028307572882326194,0.03976873577819639,0.0,0.036932281193117984
,0.0,,0.025979206196235005,0.0,0.017164707675934057,0.04968822552851306,0.0,0.02878595389383381
,0.0,,0.013775170016576464,0.0,0.023638831623634452,0.04824361773921997,0.0,0.03950427913370458
,0.0,,0.020063836629234583,0.0,0.02781508283644507,0.03965748846321266,0.0,0.02068240860693512
,0.0,,0.029557657479846917,0.0,0.018542589246531987,0.02759238592428911,0.0,0.03382120401303971
,0.0,,0.0345045583430696,0.0,0.02165938618886759,0.03971002117753942,0.0,0.025009838201755015
,0.0,,0.02517455260370878,0.0,0.027117579642221237,0.044643534532433506,0.0,0.021076474984206554
,0.0,,0.02350661794819679,0.0,0.035193369186268614,0.05058687166536911,0.0,0.0278829305374415
,0.0,,0.027359129492210782,0.0,0.02615403301103198,0.027034948735294145,0.0,0.024470867043300447
,0.0,,0.0347165896336586,0.0,0.025930918614850102,0.04068157351698897,0.0,0.02665315585110053
,0.0,,0.01797501141295689,0.0,0.02526722336364485,0.03529404973103731,0.0,0.035736434655883643
,0.0,,0.016114082404349025,0.0,0.02748510268526579,0.039341559259570356,0.0,0.029405912093153158
,0.0,,0.02819991609993388,0.0,0.027303837014367487,0.02434229005379291,0.0,0.04614950655267381
,0.0,,0.020639427553972214,0.0,0.019682868712778915,0.044193001025509646,0.0,0.03365826496401235
,0.0,,0.021114840932593196,0.0,0.017266510355247778,0.04080899205569475,0.0,0.034527079315336565
,0.0,,0.014739297652839174,0.0,0.027891135398541905,0.0356864130592012,0.0,0.026484113151771287
,0.0,,0.01559335280585603,0.0,0.02032371217828596,0.04131267624119354,0.0,0.03286211712888081
,0.0,,0.024977260338293283,0.0,0.02244083935365806,0.03625215468487859,0.0,0.029387064008072703
,0.0,,0.01645270704167548,0.0,0.020994142898945207,0.020638354105240623,0.0,0.023447451917269286
,0.0,,0.02093116724822271,0.0,0.02617632989779048,0.032276279553944354,0.0,0.02968593070779139
,0.0,,0.02708072178117837,0.0,0.026221983304199503,0.04003220075260178,0.0,0.03572303482038923
