inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7663966791990818,0.408248290463863,0.8476177303850075,0.8704658269275902,0.408248290463863,0.7534559553206711,0.7976707434596415,0.408248290463863,0.6392824287028519
0.6797327484308474,0.5,0.8424375240990942,0.679624083879603,0.5,0.7493711199833837,0.6915572679176727,0.5,0.6310947562097516
0.6689110343815069,0.5773502691896257,0.7758905360835602,0.6689110343815069,0.5773502691896257,0.7468555999169186,0.6286194878962175,0.5773502691896257,0.6218951241950322
0.7886189014213041,0.3779644730092272,0.8555359719222867,0.8879064874023064,0.3779644730092272,0.7619025639842145,0.8115191215068163,0.3779644730092272,0.6566697332106716
0.683733779350949,0.5,0.8381143266488146,0.6956188842701096,0.5,0.7445708615079274,0.5782370499693442,0.5,0.6356945722171113
0.7626209075360962,0.408248290463863,0.8484451029709223,0.88001448324862,0.408248290463863,0.7573792434977268,0.7722738540690414,0.408248290463863,0.6425942962281509
0.6853095760903695,0.5,0.8335861543136858,0.7271569752675624,0.5,0.7394013523805127,0.7613304734237192,0.5,0.6229070837166514
0.7893928952293536,0.3779644730092272,0.8514137686983426,0.8792404894405704,0.3779644730092272,0.7599870762271814,0.833258251941599,0.3779644730092272,0.6622815087396504
0.760204594779371,0.408248290463863,0.8502702995420147,0.8579441931442742,0.408248290463863,0.7595947474094759,0.8053665374215004,0.408248290463863,0.6652253909843606
0.7630689076904128,0.408248290463863,0.847258921630074,0.87823469935605,0.408248290463863,0.7521635780388175,0.827213274779586,0.408248290463863,0.6413983440662373
0.6867786908172024,0.5,0.8314740722662015,0.6851075714758768,0.5,0.7404398698391452,0.6898326356898957,0.5,0.6344986200551977
0.6788868206188307,0.5,0.8393165411536619,0.6764417074694555,0.5,0.7465094274307078,0.663698857983791,0.5,0.6287948482060718
0.760204594779371,0.408248290463863,0.8485169649258912,0.8705090944942222,0.408248290463863,0.7562714915418522,0.8053665374215004,0.408248290463863,0.6425022999080037
0.7780068542304542,0.3779644730092272,0.8603864986771569,0.8780684340195061,0.3779644730092272,0.7682490595647458,0.798998739489579,0.3779644730092272,0.6733210671573137
0.719767718274383,0.4472135954999579,0.8483473878616915,0.8465436849713925,0.4472135954999579,0.7531097828344603,0.789672384148731,0.4472135954999579,0.6481140754369825
0.7585046750453954,0.408248290463863,0.8483295225769315,0.8710878886177633,0.408248290463863,0.7526943758510074,0.8053665374215004,0.408248290463863,0.649770009199632
0.7214531708343762,0.4472135954999579,0.8457120738093588,0.8341883165246204,0.4472135954999579,0.7532251736631973,0.7706568287645673,0.4472135954999579,0.6452621895124195
0.6753194566343781,0.5,0.8390411039032197,0.6665880616880299,0.5,0.7454709099720754,0.6775448988670209,0.5,0.6166513339466422
0.7642121627188274,0.408248290463863,0.8417480953076014,0.8713917528535161,0.408248290463863,0.7526482195195126,0.8239318966007508,0.408248290463863,0.6548298068077277
0.7853997944638793,0.3779644730092272,0.8505197948138448,0.8893170100745112,0.3779644730092272,0.7618564076527198,0.8162361026388918,0.3779644730092272,0.6698252069917203
0.6467830095365468,0.7071067811865476,0.6597890580434719,0.6498934519427271,0.7071067811865476,0.615656227643027,0.6064837212635954,0.7071067811865476,0.5985280588776449
