inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.021028309197301805,0.0,0.018035913916742547,0.026620026742014732,0.0,0.02934580315635224
,0.0,,0.016712078706842954,0.0,0.03327363066934057,0.031210142216567937,0.0,0.04299235894932704
,0.0,,0.028053251382614948,0.0,0.021817879222799964,0.029178783086805472,0.0,0.029144234780147323
,0.0,,0.01602466642218086,0.0,0.027492141760745933,0.02845958424727331,0.0,0.04543302299312858
,0.0,,0.02031759437821867,0.0,0.019163291135521843,0.029227399734873774,0.0,0.04214332067269391
,0.0,,0.016120655111174744,0.0,0.023966377577754657,0.03261684913568836,0.0,0.03263532532881756
,0.0,,0.015176428911181426,0.0,0.02060831690330891,0.021074676506934342,0.0,0.033628527130656304
,0.0,,0.01932884918930633,0.0,0.018006736946551017,0.05455501390080224,0.0,0.03572695660079919
,0.0,,0.014461270334261868,0.0,0.018094587619068594,0.03784829247072871,0.0,0.02578211367164145
,0.0,,0.021566624569292914,0.0,0.02168519094038734,0.03890729483977398,0.0,0.04334627631822739
,0.0,,0.013347984267998754,0.0,0.02218343313308821,0.026927218050507646,0.0,0.01939419707484043
,0.0,,0.013873866780982874,0.0,0.020122999941394045,0.03626847046679081,0.0,0.03367690917480275
,0.0,,0.010891654551197073,0.0,0.018910398553835445,0.023146856722591373,0.0,0.02938490660720372
,0.0,,0.01192898469467915,0.0,0.017863527857592418,0.029691593282502902,0.0,0.03295483350564371
,0.0,,0.02613623834274694,0.0,0.0233416926984157,0.02150081454530837,0.0,0.02697133962033125
,0.0,,0.019314272178625604,0.0,0.022012673964428228,0.01975436934224878,0.0,0.03852350246756534
,0.0,,0.013550498495806121,0.0,0.02536194721479322,0.020838522265334503,0.0,0.03230817045112213
,0.0,,0.013311992072709918,0.0,0.016744604829837334,0.015627478521605016,0.0,0.039567379390402245
,0.0,,0.016606287179157308,0.0,0.02157732924986501,0.03569922895660639,0.0,0.028074073417559135
,0.0,,0.023559506942868805,0.0,0.017019865943996838,0.020226995811584967,0.0,0.02592804868295745
,0.0,,0.022653702897759573,0.0,0.02284152493847219,0.01800965917872809,0.0,0.022271315704422968
,0.0,,0.01608821709849799,0.0,0.031647619566729894,0.024511607843866183,0.0,0.029921596951865567
,0.0,,0.019632855072086605,0.0,0.022008230297534934,0.0207971627766952,0.0,0.03240124322714968
,0.0,,0.02213496509836869,0.0,0.022635790726485226,0.018612792622510324,0.0,0.0369387836606108
,0.0,,0.016317064246270135,0.0,0.02107182507229558,0.026537392717770125,0.0,0.03558624012442507
,0.0,,0.014969404794273502,0.0,0.0199778865364029,0.03224686762198714,0.0,0.03429167132515156
,0.0,,0.013818316840629978,0.0,0.03184710893931411,0.036916766764871614,0.0,0.02562073408570436
,0.0,,0.0202652620959655,0.0,0.01899133952240949,0.03991946499967288,0.0,0.03512297988982404
,0.0,,0.015605834766540368,0.0,0.018112657774075933,0.028697548894641683,0.0,0.04581422393601379
,0.0,,0.013245046832799805,0.0,0.023580853897297645,0.030805173425308075,0.0,0.04354487567208934
,0.0,,0.013249138153249356,0.0,0.027301378111378585,0.034205891318522336,0.0,0.026310960837084098
,0.0,,0.014397836393670064,0.0,0.023358310975666874,0.036858964768293916,0.0,0.02774342973545204
,0.0,,0.014494793776779655,0.0,0.025446846729219996,0.024996190984392243,0.0,0.029615922691885503
,0.0,,0.018971380610553788,0.0,0.022528541160820637,0.03877900141652584,0.0,0.04000821814732724
,0.0,,0.02026455929903517,0.0,0.023466627422557163,0.03176380955042917,0.0,0.03014945688655524
,0.0,,0.01745944306613839,0.0,0.016771136996135427,0.030229535548914447,0.0,0.04105883824846063
,0.0,,0.018190703636231768,0.0,0.018891153109709506,0.04204540703421865,0.0,0.035560854473076296
,0.0,,0.012401470027080965,0.0,0.028365196934192725,0.030236906610906413,0.0,0.02937706877685335
,0.0,,0.013936697192641298,0.0,0.022123943738030703,0.02534316063814757,0.0,0.027086498936035285
,0.0,,0.019938319980528894,0.0,0.015471029663693939,0.03504483602740763,0.0,0.046601948692521114
,0.0,,0.013559237076914074,0.0,0.024168486920628427,0.02779467603470107,0.0,0.027700544895896646
,0.0,,0.019187774059017892,0.0,0.02405652423003798,0.024705404464441322,0.0,0.02814549539525253
,0.0,,0.023698855346053004,0.0,0.016297479648487517,0.02352250881863195,0.0,0.035722274083850813
,0.0,,0.02290083856262354,0.0,0.03030433002929923,0.051167192154608986,0.0,0.02410878993457728
,0.0,,0.020172483753922,0.0,0.02169829355118551,0.024628840785160738,0.0,0.025030287996221104
,0.0,,0.013045428402110083,0.0,0.020555065829330896,0.034557975633469185,0.0,0.03228794409404959
,0.0,,0.010589490752745548,0.0,0.017641726264622504,0.02354651151826989,0.0,0.04601061580335534
,0.0,,0.019579825924453915,0.0,0.02214514718483075,0.026003337825904162,0.0,0.03527091384713258
,0.0,,0.01728369462911169,0.0,0.022244181046677605,0.02749340022754026,0.0,0.02390076189096309
,0.0,,0.016152926475989156,0.0,0.01911989078523635,0.0391984376993856,0.0,0.03140720334600207
