inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7991200909364482,0.5773502691896257,0.6925469797882372,0.745773193781636,0.5773502691896257,0.6355204872646734,0.7316217732884399,0.5773502691896257,0.6058715596330275
0.8170473654034366,0.5,0.7048590261853386,0.8155586724133115,0.5,0.6824012550756737,0.8778058361391694,0.5,0.6357798165137615
0.8245428509686744,0.5,0.6962619749510042,0.8270533376340045,0.5,0.6838316722037652,0.8592873176206509,0.5,0.6395412844036698
0.8222967450654953,0.5,0.6966845057037527,0.8325443125741294,0.5,0.6849390919158361,0.8839786756453423,0.5,0.6267889908256881
0.8309567135215967,0.408248290463863,0.7788037403977154,0.8482235603969147,0.408248290463863,0.7531838316722038,0.8204264870931537,0.408248290463863,0.6754128440366972
0.8124062597923308,0.5,0.7049339660574829,0.8334672001869268,0.5,0.6881459948320413,0.7982603815937149,0.5,0.6625688073394496
0.8193693468275852,0.5,0.6959857937089797,0.8131636727053846,0.5,0.6911221853082318,0.7915263748597081,0.5,0.6490825688073395
0.8202725512508424,0.5,0.6940833521518073,0.8233884547299339,0.5,0.6422572905131044,0.7554713804713804,0.5,0.6644036697247706
0.8194423651113635,0.408248290463863,0.7829646150910816,0.8429179884034267,0.408248290463863,0.7387873754152824,0.8327721661054994,0.408248290463863,0.6723853211009174
0.8046129866175974,0.5,0.7045775361557793,0.8038786042459815,0.5,0.6812476928755998,0.8173400673400673,0.5,0.6495412844036698
0.84014622327049,0.408248290463863,0.7594829340364176,0.8597153683804164,0.408248290463863,0.7312200073827981,0.8066778900112234,0.408248290463863,0.670091743119266
0.8309538562844054,0.5,0.6766143210997841,0.8419192252696597,0.5,0.6971668512366187,0.8421717171717171,0.5,0.6371559633027523
0.8089563046192075,0.4472135954999579,0.7508280761026918,0.8356571137586765,0.4472135954999579,0.7590439276485789,0.851010101010101,0.4472135954999579,0.6724770642201835
0.8479226704928745,0.4472135954999579,0.7115748168269537,0.8573400518620298,0.4472135954999579,0.7013196751568844,0.8515712682379349,0.4472135954999579,0.6660550458715596
0.8077533436283506,0.5,0.6978496059568381,0.7839557242524833,0.5,0.69437523071244,0.7881593714927049,0.5,0.6420183486238532
0.8096179137643984,0.5,0.6956354135511265,0.8169380830351225,0.5,0.6894149132521226,0.8407687991021324,0.5,0.6468807339449542
0.8075768939973965,0.5,0.6976712520146073,0.8224852503066769,0.5,0.6980666297526763,0.7890011223344557,0.5,0.651743119266055
0.8083508878054461,0.5,0.6961897970905055,0.7974647416930591,0.5,0.6814553340716132,0.866442199775533,0.5,0.6329357798165137
0.7996347270179154,0.5,0.7041890035640755,0.7926915682295543,0.5,0.6856312292358804,0.8571829405162739,0.5,0.6296330275229358
0.8070079863255243,0.5,0.6965634670711133,0.8078215915700073,0.5,0.6409422296050203,0.8069584736251403,0.5,0.624954128440367
0.8065691775479467,0.5,0.6954528831865487,0.7773367755633837,0.5,0.6892534145441123,0.8556397306397306,0.5,0.6326605504587156
0.8488258749161317,0.4472135954999579,0.704473812834765,0.8535824674846408,0.4472135954999579,0.6907299741602068,0.8525533108866442,0.4472135954999579,0.6590825688073394
0.8051593538627382,0.5,0.6951140179026758,0.8137662322819548,0.5,0.6430186415651532,0.867003367003367,0.5,0.6886238532110092
0.8036900990048,0.5,0.6964886912139123,0.8138814741820047,0.5,0.6594915097822075,0.8049943883277216,0.5,0.6608256880733945
0.8053653764950826,0.5,0.6940212363221845,0.7574532619489659,0.5,0.6449566260612772,0.7063692480359147,0.5,0.6665137614678899
0.8464111920186645,0.4472135954999579,0.70483041123549,0.8650771327053337,0.4472135954999579,0.6963824289405685,0.8546576879910213,0.4472135954999579,0.6611926605504587
0.8022348128620194,0.5,0.6951980519954065,0.8131439895158443,0.5,0.6842930970837947,0.821969696969697,0.5,0.5981651376146789
0.7851761544174232,0.5,0.7112736196646382,0.7977260201606656,0.5,0.7045496493170912,0.7491582491582491,0.5,0.6572477064220184
