inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01420133463678489,0.0,0.028391373514229608,0.02329893276771325,0.0,0.034764503020372206
,0.0,,0.01910155604360808,0.0,0.038044215169610436,0.013416702759102178,0.0,0.029811706265003422
,0.0,,0.019777449726828534,0.0,0.021617490681420364,0.022755296913763816,0.0,0.03181686641613647
,0.0,,0.016618938674245007,0.0,0.026623813820066622,0.024225429973015886,0.0,0.025568190611287563
,0.0,,0.02177037271896605,0.0,0.02273667749425308,0.030529850222116885,0.0,0.03467887304907518
,0.0,,0.015265069832433874,0.0,0.020728569524830192,0.028210522081903833,0.0,0.045418864023552476
,0.0,,0.0155668355852653,0.0,0.0326411746323444,0.023101578142508513,0.0,0.02786256723028329
,0.0,,0.033359734843562014,0.0,0.015476927265577667,0.03502612703409674,0.0,0.0507229960997947
,0.0,,0.026203162192856067,0.0,0.018459900718486185,0.0344186351432404,0.0,0.042655369312973215
,0.0,,0.027091447807016843,0.0,0.01646004669184655,0.029027906006494332,0.0,0.05146032273445373
,0.0,,0.01613670195707757,0.0,0.02107353260590134,0.034259859303800634,0.0,0.041597842481525635
,0.0,,0.024743524496250772,0.0,0.028079601824177198,0.010981133262614804,0.0,0.04600244423262808
,0.0,,0.019997682969186584,0.0,0.012786722206238605,0.028907743815621178,0.0,0.037426837424916086
,0.0,,0.01801803351472921,0.0,0.020020432529187338,0.02987333233155853,0.0,0.05211403399756137
,0.0,,0.01842673074300045,0.0,0.02925474089590863,0.018323626370663208,0.0,0.0363539302942864
,0.0,,0.016127970333172145,0.0,0.023871634840416066,0.025805843647063557,0.0,0.029183833844692232
,0.0,,0.01817524699631642,0.0,0.02894292096988128,0.027834824634203954,0.0,0.03434681249768645
,0.0,,0.018331588810581494,0.0,0.02513925247575292,0.021681182705896213,0.0,0.035560831601078445
,0.0,,0.0201260774734902,0.0,0.02700446545925123,0.029746507714592828,0.0,0.05559879430902933
,0.0,,0.017545246526678465,0.0,0.02772526913860083,0.028499201877626692,0.0,0.03831437503758017
,0.0,,0.020600006195316472,0.0,0.028147867357985735,0.017892588623912603,0.0,0.03941754322322659
,0.0,,0.020489043236999543,0.0,0.022101234916305754,0.022071517363846303,0.0,0.04000341211524339
,0.0,,0.013052093513098394,0.0,0.018068640575251253,0.023345072604640565,0.0,0.040724033360198454
,0.0,,0.017683134724878837,0.0,0.022969789844065155,0.018927896078246655,0.0,0.04121455423179413
,0.0,,0.02185901965443867,0.0,0.022186840937646876,0.027991766305809088,0.0,0.0491682117423898
,0.0,,0.015622246607403143,0.0,0.02144144539131907,0.019289521057111382,0.0,0.03198313661070744
,0.0,,0.02232026540679199,0.0,0.027594034614142105,0.03621512712579685,0.0,0.045485683043142405
,0.0,,0.015344449112194567,0.0,0.01851783126006164,0.027534131333943643,0.0,0.050539621823420124
,0.0,,0.01676017630534623,0.0,0.0134740182039962,0.02493243066822838,0.0,0.040847032233302584
,0.0,,0.014494940534243952,0.0,0.0315816357166766,0.020760178160202574,0.0,0.052603903882275725
,0.0,,0.02430055975734396,0.0,0.02324658363353143,0.03219248221186575,0.0,0.03397807547566254
,0.0,,0.01972294184045039,0.0,0.02058315820392277,0.027500264754438862,0.0,0.0396292257386186
,0.0,,0.01562526506783357,0.0,0.03600939160553117,0.02082122640906307,0.0,0.029436459482938156
,0.0,,0.015362181172902058,0.0,0.022915943545602918,0.030752643732638796,0.0,0.04675055156885589
,0.0,,0.030795576822629102,0.0,0.017693150709805646,0.03167010656122084,0.0,0.033827233682848006
,0.0,,0.015729231114553745,0.0,0.027543264790787957,0.024228768681276092,0.0,0.03590023311123958
,0.0,,0.021156419156268494,0.0,0.017824810565337877,0.02188376188901694,0.0,0.04118861923914602
,0.0,,0.02393533404247388,0.0,0.022162915488225018,0.01982637370373853,0.0,0.032754000526376524
,0.0,,0.02550728857643092,0.0,0.02341473820603045,0.0350219553019584,0.0,0.04327213861395083
,0.0,,0.02600180266392506,0.0,0.02459966095112065,0.030509274920887744,0.0,0.0460026252643426
,0.0,,0.018376202410366377,0.0,0.02272824435081434,0.026887354049434427,0.0,0.04290901078791374
,0.0,,0.031949704022421546,0.0,0.01847866961202771,0.041536028241120196,0.0,0.050379788164725
,0.0,,0.019978136764697202,0.0,0.02321116646506004,0.025474146657209488,0.0,0.03420489397149493
,0.0,,0.018634292094796275,0.0,0.024506459054835214,0.01510422786268633,0.0,0.041399031672406814
,0.0,,0.01202710115648697,0.0,0.03089684110187339,0.02404419859311677,0.0,0.03417936012828221
,0.0,,0.014729076130349099,0.0,0.013443927989501472,0.028953085652171168,0.0,0.04086171509797338
,0.0,,0.020670593480822626,0.0,0.022565911332640673,0.03725374669188713,0.0,0.04473976317279809
,0.0,,0.018172297586270845,0.0,0.027284692543762142,0.02930103949747633,0.0,0.04283363086999637
,0.0,,0.02479149081233191,0.0,0.021914230347096622,0.018926298749768714,0.0,0.04684469434262174
,0.0,,0.021211735148787925,0.0,0.021745032852863118,0.02538752602012434,0.0,0.032386442993319615
