inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.02432259040696691,0.0,0.021779729037900514,0.023037490225344525,0.0,0.03195876029585504
,0.0,,0.022323088895582283,0.0,0.017945223963766167,0.022707709001423486,0.0,0.020167083365642727
,0.0,,0.029140578335025834,0.0,0.017750958729625996,0.03792150181787127,0.0,0.027919472002409646
,0.0,,0.013858344962387767,0.0,0.020095782927556854,0.031365444641230505,0.0,0.029296839777892908
,0.0,,0.028772518477407936,0.0,0.019639656550091495,0.03343635524806587,0.0,0.03235552357239478
,0.0,,0.023827451597145957,0.0,0.02476538794971845,0.03342952649638629,0.0,0.033607595021100355
,0.0,,0.02629693447156869,0.0,0.017196997149425127,0.03612593777535946,0.0,0.02474673840785134
,0.0,,0.02380965474682518,0.0,0.020469712364610274,0.026936110396835706,0.0,0.030449728617745014
,0.0,,0.028055455096535946,0.0,0.01652360373839938,0.018111907724227477,0.0,0.037367596363841266
,0.0,,0.023925089825360492,0.0,0.027456185377209792,0.027785254873307984,0.0,0.02123228798373442
,0.0,,0.0258801830655637,0.0,0.01972214422901518,0.021443152290979654,0.0,0.02060121234960575
,0.0,,0.022498039502296334,0.0,0.023335495536649382,0.024485069241053693,0.0,0.03438593904620221
,0.0,,0.024861294823200614,0.0,0.01625348893342918,0.024274605990632508,0.0,0.028794338260661047
,0.0,,0.026171184053527842,0.0,0.018746351525972666,0.0269101319115967,0.0,0.03281843897182901
,0.0,,0.024478102307369146,0.0,0.012962866392071398,0.0335928870511892,0.0,0.03078251993056335
,0.0,,0.026225615152020827,0.0,0.019993424045500526,0.03481885392465017,0.0,0.024488982929345725
,0.0,,0.024823484470517514,0.0,0.020475292657830154,0.02404968570718859,0.0,0.03365090947928713
,0.0,,0.024357851945652646,0.0,0.024039667494232468,0.03289468433337804,0.0,0.033782554659286396
,0.0,,0.02423834793113558,0.0,0.009063914549341604,0.026936110396835706,0.0,0.025997446747797626
,0.0,,0.025652505737991316,0.0,0.025277067123250542,0.0337356805358342,0.0,0.04056975092084779
,0.0,,0.03128236674279907,0.0,0.019895285193989164,0.031145930408156036,0.0,0.025598543835705263
,0.0,,0.02738277780312102,0.0,0.01845072778321421,0.035896747128909605,0.0,0.027273576297410496
,0.0,,0.024143390488613834,0.0,0.021010017718635098,0.023653878099349407,0.0,0.03462277782267605
,0.0,,0.026179753608048414,0.0,0.014123244832827002,0.02646087747146289,0.0,0.026992907379845686
,0.0,,0.020770932504339402,0.0,0.017339688282828,0.04023007905181618,0.0,0.023925941060294827
,0.0,,0.0247407495753637,0.0,0.021076148724590356,0.02573380456347864,0.0,0.03420837670711358
,0.0,,0.020179253505069463,0.0,0.02462439617488946,0.022318848583092885,0.0,0.02415070870417304
,0.0,,0.025658114885873527,0.0,0.02331955566379332,0.02327914793038205,0.0,0.02458403593402733
,0.0,,0.02432259040696691,0.0,0.022323203964872546,0.022580786259203702,0.0,0.03123920753968432
,0.0,,0.02500040919363164,0.0,0.032487806903415614,0.027142849914379322,0.0,0.03890821487406672
,0.0,,0.024982291627698116,0.0,0.01958679266115033,0.03566770125335542,0.0,0.03701609114686316
,0.0,,0.02611330987386674,0.0,0.01765051473719332,0.03469458281797871,0.0,0.025909729007152
,0.0,,0.02721143314303909,0.0,0.021943653820556616,0.032176832086986754,0.0,0.032637386947557065
,0.0,,0.026769543711104724,0.0,0.023898420589727725,0.029344233316208355,0.0,0.027650528078471532
,0.0,,0.022128066172743342,0.0,0.014261949840820253,0.029801425336941998,0.0,0.03530211644207831
,0.0,,0.019802548392489037,0.0,0.021673990500473177,0.027913288469466942,0.0,0.03354422365248335
,0.0,,0.02406215239217772,0.0,0.02643594451362985,0.025137076635300758,0.0,0.034257676408689944
,0.0,,0.017873239826307282,0.0,0.02956358504551079,0.02218930545328549,0.0,0.026758159510963126
,0.0,,0.02417993696862628,0.0,0.019935466855914744,0.02365514709809859,0.0,0.033717483682598276
,0.0,,0.02814166552023757,0.0,0.01868302247120708,0.04047005623084813,0.0,0.030167846372158427
,0.0,,0.023267651237289893,0.0,0.021827763382874815,0.024916677623430483,0.0,0.03203139296148981
,0.0,,0.026105543027921882,0.0,0.022146250578171146,0.025132843857833213,0.0,0.032172333574384114
,0.0,,0.01744267761573852,0.0,0.021857797758387778,0.030554389206783293,0.0,0.03717431118160022
,0.0,,0.025327666995621036,0.0,0.01473465125924919,0.034981651754364164,0.0,0.0241601069505699
,0.0,,0.02166940150156294,0.0,0.015100623298416611,0.03415760716763446,0.0,0.02802566832842635
,0.0,,0.02704347774570656,0.0,0.020698228521606205,0.029233428532716776,0.0,0.03448579990668898
,0.0,,0.03162147257527214,0.0,0.017924392224674162,0.0284722573184542,0.0,0.03179478112546223
,0.0,,0.027070480386833864,0.0,0.01976341872810575,0.0362800146842138,0.0,0.03306696538291703
,0.0,,0.018789942587393638,0.0,0.023499412660664482,0.023301276669112428,0.0,0.029997015348258126
,0.0,,0.028832574763368108,0.0,0.014674070385327101,0.03325438712492278,0.0,0.02661855275971129
