inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8413744849364747,0.4472135954999579,0.7043153258711033,0.8500367305472771,0.4472135954999579,0.7104058801775148,0.7783323673055693,0.4472135954999579,0.7474970147882796
0.8710117768101023,0.408248290463863,0.7135258834991945,0.8714926212054478,0.408248290463863,0.7227949334319527,0.8344921771227487,0.408248290463863,0.6799853035730687
0.8750481451422087,0.408248290463863,0.7086249695363978,0.8773375738227739,0.408248290463863,0.7380501109467456,0.8640347084426931,0.408248290463863,0.7044181133461928
0.8687185957786036,0.408248290463863,0.7142650767143736,0.8740098023141049,0.408248290463863,0.7166235207100592,0.8577745174340745,0.408248290463863,0.7021217966381923
0.8735001575261097,0.408248290463863,0.709202445612075,0.8622333619461886,0.408248290463863,0.7206453402366864,0.8454693492634429,0.408248290463863,0.6842105263157895
0.8672648055397666,0.408248290463863,0.7152307719505263,0.8710080244591688,0.408248290463863,0.7225175665680473,0.8375785968758351,0.408248290463863,0.6870579590337099
0.8798297068897147,0.4472135954999579,0.6636747088915612,0.8741184668653492,0.4472135954999579,0.6733080621301775,0.8375785968758351,0.4472135954999579,0.7022136493065123
0.8018635343574128,0.5,0.687979747706076,0.7921447263935907,0.5,0.6926775147928994,0.7643025669071608,0.5,0.5892348672728943
0.8806181678717465,0.408248290463863,0.7007949329294179,0.8804624834029365,0.408248290463863,0.7077940088757396,0.8577745174340745,0.408248290463863,0.6980802792321117
0.8679446019705541,0.408248290463863,0.7133425880171598,0.8693369051178431,0.408248290463863,0.7195589866863905,0.8640347084426931,0.408248290463863,0.7173693395793148
0.8670186760446281,0.408248290463863,0.7141653875658877,0.8724185471313737,0.408248290463863,0.7235808062130178,0.820556447573128,0.408248290463863,0.7014788279599522
0.8733482254082332,0.408248290463863,0.7074256360529392,0.8789000286128552,0.408248290463863,0.7353457840236687,0.8484481620932264,0.408248290463863,0.6922017084596308
0.8743030856821237,0.408248290463863,0.7064164585672746,0.8628843579843262,0.408248290463863,0.7169008875739645,0.8015071006935923,0.408248290463863,0.7054284926977129
0.8679446019705541,0.408248290463863,0.712351824116909,0.8701253660998749,0.408248290463863,0.7225406804733728,0.8267090316584438,0.408248290463863,0.68760907504363
0.7248411127308223,0.5773502691896257,0.6861065853284977,0.6850267160479538,0.5773502691896257,0.6835244082840237,0.6670652505011269,0.5773502691896257,0.7203086249655553
0.7234305900586174,0.5773502691896257,0.6873327511663563,0.6789432961794872,0.5773502691896257,0.6864136464497042,0.6608050594925082,0.5773502691896257,0.7347294938917975
0.8663821471804727,0.408248290463863,0.7133554231871061,0.8733444730572997,0.408248290463863,0.7214312130177515,0.8142962565645092,0.408248290463863,0.6802608615780289
0.8576074846674925,0.4472135954999579,0.6825774657860798,0.8628986912029937,0.4472135954999579,0.6914524778106509,0.8360353869992918,0.4472135954999579,0.7034077339946725
0.8648486267383559,0.408248290463863,0.7138202496495635,0.871022491633151,0.408248290463863,0.7245053624260355,0.8498837650464668,0.408248290463863,0.6758519334986681
0.8822748200390899,0.408248290463863,0.6961209821265251,0.8773375738227739,0.408248290463863,0.7048585428994083,0.8593177273106176,0.408248290463863,0.6924772664645908
0.8421351367951851,0.4472135954999579,0.6970663646161424,0.8270271725676661,0.4472135954999579,0.7195589866863905,0.7921469538573722,0.4472135954999579,0.6865986956921099
0.8301269001507978,0.4472135954999579,0.7089813508024015,0.8346008453116176,0.4472135954999579,0.7120238535502958,0.7737968085247275,0.4472135954999579,0.6718104160925875
0.8766250671062722,0.4472135954999579,0.6620429005198454,0.8740242694880871,0.4472135954999579,0.6666743713017751,0.8375785968758351,0.4472135954999579,0.7101129787820336
0.8646822274464974,0.408248290463863,0.7126589715412383,0.8747117281628725,0.408248290463863,0.7205066568047337,0.8531651432253018,0.408248290463863,0.6887113070634702
0.7396991951122691,0.5773502691896257,0.6683615205837062,0.6928754526350082,0.5773502691896257,0.6704881656804734,0.6623482693690514,0.5773502691896257,0.6922017084596308
0.7373194789475063,0.5773502691896257,0.6703293792637236,0.6766068475813565,0.5773502691896257,0.6733542899408284,0.6574498658857423,0.5773502691896257,0.725084963718196
0.8624977109662428,0.408248290463863,0.713928477429314,0.8702340306511193,0.408248290463863,0.7231647559171598,0.829882802913976,0.408248290463863,0.7012032699549922
0.8750193447495589,0.408248290463863,0.7013017397706832,0.8785961643771024,0.408248290463863,0.7140809911242604,0.8339343739945326,0.408248290463863,0.6511435657205842
0.8671273405958725,0.408248290463863,0.7087392171167899,0.876411647896848,0.408248290463863,0.7207377958579881,0.8267090316584438,0.408248290463863,0.6852209056673096
0.8614631204890726,0.408248290463863,0.7142077825819829,0.8716445533233241,0.408248290463863,0.7201830621301775,0.8236226119053573,0.408248290463863,0.6858638743455497
0.7471066025196765,0.5773502691896257,0.6588256440723327,0.7091007901220279,0.5773502691896257,0.6630917159763313,0.6550598236064465,0.5773502691896257,0.644254615596583
0.8782817192736156,0.408248290463863,0.6964259110438387,0.8796740224209048,0.408248290463863,0.7036566198224852,0.8593177273106176,0.408248290463863,0.6896298337466703
0.8417148118088753,0.4472135954999579,0.6939669885549021,0.8437869113869518,0.4472135954999579,0.7014145710059172,0.7871747349461322,0.4472135954999579,0.7190226876090751
0.8222002913157557,0.4472135954999579,0.7134287810043963,0.8388036129355825,0.4472135954999579,0.721038276627219,0.8061902903302958,0.4472135954999579,0.6801690089097088
0.8328171515259832,0.4472135954999579,0.7027898083575669,0.8334354608652228,0.4472135954999579,0.7084411982248521,0.797381714185105,0.4472135954999579,0.7261871957380361
0.819075381735593,0.4472135954999579,0.7163910327301758,0.8460158206584815,0.4472135954999579,0.7192816198224852,0.8311905435230565,0.4472135954999579,0.6760356388353082
0.8589747397730654,0.408248290463863,0.7152877590622907,0.8761222508350774,0.408248290463863,0.7215005547337278,0.8190132376965847,0.408248290463863,0.68751722237531
0.8719377027360283,0.408248290463863,0.7023225103601769,0.8748924606733988,0.408248290463863,0.7081407174556213,0.8593177273106176,0.408248290463863,0.7014788279599522
