inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.7657244992803408,0.5773502691896257,0.5880196637226639,0.7578872018408089,0.5773502691896257,0.5409228528504204
,0.5773502691896257,,0.7323558954364398,0.5773502691896257,0.59160896457568,0.6696589762372814,0.5773502691896257,0.534636178190525
,0.5,,0.7493893682668588,0.5,0.699974718463414,0.655423631356494,0.5,0.639187780722568
,0.5773502691896257,,0.7670122328510877,0.5773502691896257,0.5932793471109733,0.7010656255353584,0.5773502691896257,0.5633330460475202
,0.5,,0.7333078205677047,0.5,0.6784901889106643,0.6848295315263105,0.5,0.6871547174106685
,0.5,,0.7305453817148807,0.5,0.6686336282378016,0.697864190699927,0.5,0.6868240436892924
,0.5,,0.7436590377029481,0.5,0.6903939132187518,0.6674487851214448,0.5,0.63774137432101
,0.5,,0.7132737072289864,0.5,0.6833511348433495,0.7181264356827146,0.5,0.6726239727087309
,0.5,,0.7314310368278634,0.5,0.6802289316457295,0.6512506869689975,0.5,0.7057421037610736
,0.5,,0.7209178959642369,0.5,0.6865580887829421,0.715339930658134,0.5,0.6246760332365316
,0.5,,0.7249076813712146,0.5,0.672011931618561,0.6812040061283275,0.5,0.6785083938687522
,0.5,,0.7441679249078416,0.5,0.6765130639078298,0.6881249154213467,0.5,0.6703365232342484
,0.5,,0.7343351853237172,0.5,0.7066721104468001,0.6826466391478719,0.5,0.5968113469184341
,0.5773502691896257,,0.7211434615870019,0.5773502691896257,0.6336075830649915,0.6942086479248076,0.5773502691896257,0.6049626498492902
,0.5,,0.7162531117870666,0.5,0.691184913809065,0.6715721370084188,0.5,0.6456581513128075
,0.5,,0.7299276635902002,0.5,0.65811680405365,0.7025881243679137,0.5,0.6740381785400111
,0.5,,0.7330649272962885,0.5,0.6975698558567159,0.7286423164049208,0.5,0.6421466365839276
,0.5,,0.729876448015738,0.5,0.703096612925702,0.6181916347537612,0.5,0.6530598949272598
,0.5,,0.7131541144190608,0.5,0.6728931499877393,0.6455199883204364,0.5,0.6271615467149229
,0.5,,0.730597035991688,0.5,0.696923740406251,0.6887220499129953,0.5,0.6376852734513739
,0.5,,0.7202664853044748,0.5,0.6946084346842368,0.7275246530601769,0.5,0.6492447411892369
,0.5,,0.7293135641032711,0.5,0.6508706165932474,0.7161683568075438,0.5,0.666071028796538
,0.5,,0.7154685354908339,0.5,0.6849117624005971,0.6843395502857508,0.5,0.5910677585153082
,0.5,,0.7089943537622244,0.5,0.670099284272009,0.7393582339336747,0.5,0.6742011229427537
,0.5773502691896257,,0.7217441087326208,0.5773502691896257,0.5917225352704556,0.6588703101587198,0.5773502691896257,0.5541162979044394
,0.5,,0.6986459942084942,0.5,0.6851846554944909,0.6731163580648098,0.5,0.673837049224143
,0.5,,0.7326262461361304,0.5,0.6539203132091247,0.6523823293516782,0.5,0.6855744526689799
,0.5,,0.7064885282942828,0.5,0.6785549888184128,0.7190729501057915,0.5,0.6693339746943544
,0.5,,0.7236428204998197,0.5,0.6825092680671138,0.6450091895979237,0.5,0.6781079701094255
,0.5,,0.7473500290262658,0.5,0.6773517755774632,0.7489371515490428,0.5,0.6192895089208884
,0.5,,0.7335534619414102,0.5,0.679986521151053,0.6039946176506186,0.5,0.6480055479335799
,0.5,,0.7147338354199733,0.5,0.7026544186328361,0.6118241974479792,0.5,0.6567161895491226
,0.5,,0.7237201348759519,0.5,0.6918812821050466,0.6851064776677596,0.5,0.633850896473555
,0.5,,0.7218681384417561,0.5,0.6828591716193462,0.709185012984837,0.5,0.6464318953993282
,0.5,,0.695472248893117,0.5,0.6831010330052787,0.6195008718743753,0.5,0.6519248927362099
,0.5,,0.7167008141444674,0.5,0.6872660158429262,0.7141685539404777,0.5,0.6073248769811648
,0.5,,0.7434011723854208,0.5,0.6794209465334002,0.604140123175089,0.5,0.6447204311889861
,0.5,,0.7648441061233218,0.5,0.6530392421817104,0.7116973527287063,0.5,0.6224771869391784
,0.5,,0.7097027923963943,0.5,0.6745922991371938,0.6473269092800674,0.5,0.6577154066568641
,0.5,,0.7157183570181137,0.5,0.6907254703625859,0.6894577557526551,0.5,0.6070991601992367
,0.5,,0.7133770305500042,0.5,0.695478438452319,0.6604459096743847,0.5,0.6412639449329353
,0.5,,0.7123543889291504,0.5,0.6909742337631092,0.6053191323239588,0.5,0.640845505535369
,0.5,,0.7087763961156219,0.5,0.7078582711869876,0.6547293942009983,0.5,0.633521302682591
,0.5773502691896257,,0.7186274557237702,0.5773502691896257,0.580941176858591,0.5916475840213931,0.5773502691896257,0.6053205826605449
,0.5,,0.7052386865420208,0.5,0.6663882531743336,0.6428324056822452,0.5,0.6340893515929084
,0.5,,0.7293024447172233,0.5,0.7015887718823666,0.664392329081625,0.5,0.6225022642418085
,0.5,,0.7262423556789444,0.5,0.6949588275467049,0.6563877560719418,0.5,0.5842953768066103
,0.5,,0.7197992134409258,0.5,0.695055806055543,0.6695171280013551,0.5,0.6011839008204218
,0.5,,0.6958494739191277,0.5,0.695231796043762,0.622207192710865,0.5,0.6599478871328672
,0.5,,0.6980078164436038,0.5,0.6820762590201286,0.675782452388825,0.5,0.6494187990713237
