inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8137151077624623,0.4472135954999579,0.6929471817987763,0.8855649329162231,0.4472135954999579,0.7053200332502079,0.8025595617884379,0.4472135954999579,0.6451939913372039
0.7082663233155093,0.5773502691896257,0.6681327565457135,0.6824011213647081,0.5773502691896257,0.6688371663434007,0.6278424504429426,0.5773502691896257,0.6366233526863884
0.707735520073544,0.5773502691896257,0.6645024419390343,0.670938481683941,0.5773502691896257,0.6634570979957514,0.6668804336974968,0.5773502691896257,0.6498018615795779
0.6323824265104463,0.7071067811865476,0.6092430293448606,0.6300459779123154,0.7071067811865476,0.6088944305901912,0.6757523080328659,0.7071067811865476,0.6239977882222837
0.8152354320896108,0.4472135954999579,0.6797785433711013,0.8903043642007964,0.4472135954999579,0.6864089775561097,0.81630033291231,0.4472135954999579,0.6320154824440144
0.7079518579067042,0.5773502691896257,0.6567642956095753,0.6709996821602653,0.5773502691896257,0.659439364551584,0.6770142930930462,0.5773502691896257,0.6241821030319786
0.7058658441612242,0.5773502691896257,0.6574373888311359,0.6643518246395458,0.5773502691896257,0.6581463009143808,0.5877584193827016,0.5773502691896257,0.6577273983964611
0.706524708515498,0.5773502691896257,0.6544357385706084,0.681453997052363,0.5773502691896257,0.6533896739632401,0.672351567552552,0.5773502691896257,0.6277762418210303
0.744052692746494,0.5,0.6928712115430771,0.8364475912755169,0.5,0.6974923801607094,0.8041134419313254,0.5,0.6904432771173163
0.7080641630938053,0.5773502691896257,0.650671895129324,0.6608165651103405,0.5773502691896257,0.6524660570795234,0.6679297368386786,0.5773502691896257,0.6100820200903142
0.7766585050773696,0.5,0.658012457189291,0.8453333072095195,0.5,0.6656737785166713,0.8011217886115343,0.5,0.689982490093079
0.7068524263173532,0.5773502691896257,0.6489347457692577,0.6755439739980973,0.5773502691896257,0.6501339244481389,0.6543994774101418,0.5773502691896257,0.5883328725463091
0.7630545562452129,0.5,0.6695653418983417,0.8427963855526601,0.5,0.6760644684584834,0.7885844065089348,0.5,0.6953276195742328
0.7710359800366055,0.5,0.6594134389733171,0.8453333072095195,0.5,0.6647732520550476,0.7514323476177455,0.5,0.5983780296746843
0.6128775435342473,0.7071067811865476,0.6101823205637334,0.6175288069471929,0.7071067811865476,0.6067008404913642,0.6714802227517568,0.7071067811865476,0.6413233803336098
0.7067854568321448,0.5773502691896257,0.6459108862634481,0.665160383889444,0.5773502691896257,0.6491179458760507,0.6952409165288574,0.5773502691896257,0.6709059072896507
0.5588956484257137,0.7071067811865476,0.663929140042887,0.5777864585034103,0.7071067811865476,0.6644499861457468,0.5543923156720532,0.7071067811865476,0.6213252234817067
0.8010162674420972,0.4472135954999579,0.6816448605349557,0.8768568044915543,0.4472135954999579,0.689364551584003,0.8101477488269941,0.4472135954999579,0.6368076674960833
0.708303332051748,0.5773502691896257,0.6440059273839285,0.6675155817664488,0.5773502691896257,0.6422831809365476,0.6718903950241112,0.5773502691896257,0.669615703621786
0.534912463453873,0.7071067811865476,0.6861356618151522,0.5419001754649495,0.7071067811865476,0.6839152119700748,0.5792185892678099,0.7071067811865476,0.6444567320984241
0.772556739760651,0.5,0.6555053770942192,0.850733725408239,0.5,0.6620485822480835,0.8352854495184274,0.5,0.6792922311307713
0.7567727314532782,0.5,0.6702811040057176,0.842070116316281,0.5,0.6762491918352267,0.7823743114965429,0.5,0.7070316099898627
0.7423098261804041,0.5,0.6840516409061109,0.839488675326711,0.5,0.6840768449247252,0.7853627094808391,0.5,0.6802138051792461
0.7860483834057067,0.4472135954999579,0.691062305517491,0.8721614571427949,0.4472135954999579,0.695945321880484,0.8244158843010361,0.4472135954999579,0.6903511197124689
0.7415382212421324,0.5,0.6820320765759428,0.8229559476304612,0.5,0.6904728918444629,0.7884672144311193,0.5,0.6733941572205326
0.7837572705094683,0.4472135954999579,0.6925473335607845,0.8729343138471453,0.4472135954999579,0.6966380345432714,0.7900200094621752,0.4472135954999579,0.6903511197124689
0.8240329801519857,0.408248290463863,0.6909646447032539,0.9125494719724132,0.408248290463863,0.7024106400665004,0.8072765429205133,0.408248290463863,0.6439037876693392
0.7508219987891499,0.5,0.6712705296058855,0.8186811120472144,0.5,0.6750484898863951,0.6794774969508357,0.5,0.6486959727214082
0.7599702046273868,0.5,0.6611538561057594,0.8287119762447452,0.5,0.6693220652073519,0.7993953756874184,0.5,0.7003962768408442
0.7598807849896806,0.5,0.6612303544428646,0.8349497171008662,0.5,0.6650041562759768,0.801006766757382,0.5,0.6929315270481983
0.8011502064125141,0.4472135954999579,0.6727143621071044,0.8754475335854282,0.4472135954999579,0.6869862381084326,0.8119924389407572,0.4472135954999579,0.6272232973919455
0.7541688403112103,0.5,0.6664990142481714,0.8276729287625367,0.5,0.6733167082294265,0.8057237478894574,0.5,0.6799373329647037
0.7971594945168178,0.4472135954999579,0.6762349525263481,0.8776729287625367,0.4472135954999579,0.6859009882700656,0.8274628783242401,0.4472135954999579,0.6872177679476545
0.6791717248156525,0.5773502691896257,0.6639782738806641,0.7613394223589369,0.5773502691896257,0.664934885009698,0.7402133763905708,0.5773502691896257,0.6298958621325224
0.7899721258161946,0.4472135954999579,0.6832341145219689,0.8809361196557752,0.4472135954999579,0.690726886487485,0.7914556124154155,0.4472135954999579,0.6753294627223297
0.5624428541572783,0.7071067811865476,0.6504529757777396,0.569452199951671,0.7071067811865476,0.6490486746097719,0.5567990937145982,0.7071067811865476,0.6252879918901484
0.7917832136335717,0.4472135954999579,0.6807416969575572,0.8683500199194081,0.4472135954999579,0.6868476955758751,0.8119924389407572,0.4472135954999579,0.6761588793659571
0.79643197351436,0.4472135954999579,0.6755800245709627,0.8825450472514482,0.4472135954999579,0.6790200424863766,0.7821974382679879,0.4472135954999579,0.6397567044512027
0.7940285554310207,0.4472135954999579,0.6777555315866008,0.8737703847384679,0.4472135954999579,0.6846310150549552,0.8584601829064503,0.4472135954999579,0.7476730255276012
0.7796101694908573,0.4472135954999579,0.6920486346710625,0.8577871551384453,0.4472135954999579,0.6991087097072134,0.8228630892699802,0.4472135954999579,0.653856787392867
0.8176829341087638,0.408248290463863,0.6927943070861091,0.8871963106643939,0.408248290463863,0.7066130968874111,0.8348763623579046,0.408248290463863,0.6431665284305594
0.7346403642656592,0.5,0.6840737236011979,0.8040867713360806,0.5,0.6902188972014408,0.7715633423180593,0.5,0.640770435904525
0.7879917230305252,0.4472135954999579,0.6832715721480319,0.8605237334848514,0.4472135954999579,0.686616791354946,0.8287812891996649,0.4472135954999579,0.6713666943138881
0.8202643750983339,0.408248290463863,0.6898690482953942,0.8795492989021467,0.408248290463863,0.7043964163664912,0.8148647299590696,0.408248290463863,0.6385586581881855
0.7510832369273056,0.5,0.6671124457425072,0.8261521690384912,0.5,0.6691373418306087,0.7651752889652808,0.5,0.5934015298129205
0.7970268073124795,0.4472135954999579,0.6738373278203014,0.8720957394236651,0.4472135954999579,0.6833841322619377,0.8290167584671276,0.4472135954999579,0.6821491106810432
0.8177499035939723,0.408248290463863,0.6916069467649933,0.9030472884569751,0.408248290463863,0.7025722730211508,0.8133705309669215,0.408248290463863,0.6491567597456456
0.7802266370722929,0.4472135954999579,0.6901462478035044,0.8607841552538256,0.4472135954999579,0.7003555925002309,0.8195242001640689,0.4472135954999579,0.6792922311307713
0.7395565666903844,0.5,0.678021802615934,0.8336286140663676,0.5,0.6849311905421631,0.7915728044932311,0.5,0.6759745645562621
0.7064793728136055,0.5773502691896257,0.6336564736873838,0.6830175889461436,0.5773502691896257,0.6340399002493765,0.6866793841773333,0.5773502691896257,0.6436273154547968
