inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8427721461128493,0.5,0.7071442212115767,0.8256444590187827,0.5,0.721075758621483,0.7713019833952293,0.5,0.605355819125278
0.852885129383438,0.4472135954999579,0.7453383410984541,0.8357574422893713,0.4472135954999579,0.7407688591345158,0.741530702154164,0.4472135954999579,0.6794848035581913
0.8486247609741735,0.5,0.6957660607951427,0.8188235079789143,0.5,0.7096878091425679,0.7334585274153226,0.5,0.6901408450704225
0.8521544031420206,0.4472135954999579,0.7445789350099358,0.8492050019986133,0.4472135954999579,0.7410909425541216,0.72884915320655,0.4472135954999579,0.674759080800593
0.8515468086258297,0.5,0.6923485504208401,0.8305202181435508,0.5,0.7055007246876941,0.7322043468133159,0.5,0.6828206078576724
0.8310245061375829,0.5,0.7074628893804912,0.8052163539077981,0.5,0.7211447764971127,0.7480061070093884,0.5,0.6082283172720534
0.8463605142906392,0.5,0.691154778864825,0.8291895596299403,0.5,0.7053396829778913,0.7805945472407053,0.5,0.640011119347665
0.8098590038105111,0.5,0.7241485407641692,0.7777213022171212,0.5,0.7456691283042308,0.7100685801806939,0.5,0.6805040770941438
0.8104381921454068,0.5,0.7234941999300668,0.8390198168134281,0.5,0.7396185612073527,0.7490450737647893,0.5,0.6797627872498146
0.7270142005420888,0.5773502691896257,0.7283253588828189,0.6990530698807369,0.5773502691896257,0.7428393954034095,0.6478006897749856,0.5773502691896257,0.6816160118606375
0.8072907589359094,0.5,0.7248940048343224,0.8028221705690529,0.5,0.7409299008443186,0.7553052647734081,0.5,0.6757783543365455
0.8388443083766728,0.4472135954999579,0.7446722428433915,0.8484598085832136,0.4472135954999579,0.7371569236432236,0.7568282192290943,0.4472135954999579,0.6732765011119348
0.847524773512391,0.5,0.6823581772015395,0.8319450740344233,0.5,0.7207766811604206,0.7614578488587239,0.5,0.676056338028169
0.8389020431172871,0.5,0.6901015159661337,0.8146563456775835,0.5,0.7023489083672672,0.7443618841280859,0.5,0.636767976278725
0.8175624792543588,0.5,0.7113990556554365,0.7972810821874796,0.5,0.7201325143212092,0.7478246846581547,0.5,0.6122127501853225
0.8545995162913957,0.4472135954999579,0.7270704409241652,0.8422389237708529,0.4472135954999579,0.7549405295971656,0.7429663051074044,0.4472135954999579,0.7063565604151223
0.8350685367136872,0.5,0.6936865432228713,0.8156044010214896,0.5,0.7087445648422942,0.7508570574950121,0.5,0.7032987398072647
0.8353358043574776,0.4472135954999579,0.744571870780679,0.8141572817573223,0.4472135954999579,0.740607817424713,0.7569358261523971,0.4472135954999579,0.6454781319495922
0.8552215779815688,0.4472135954999579,0.7242857946335786,0.8390198168134281,0.4472135954999579,0.7396645731244392,0.7350017372918658,0.4472135954999579,0.6778169014084507
0.8534495902883116,0.5,0.673025464444687,0.8505001891449043,0.5,0.6857386062990315,0.7992675133432585,0.5,0.6161971830985915
0.8094098784315515,0.5773502691896257,0.6388142753452516,0.8027135060178086,0.5773502691896257,0.6402098143419146,0.7226965691212341,0.5773502691896257,0.6307449962935507
0.8544475841735194,0.4472135954999579,0.7235254529763664,0.8357574422893713,0.4472135954999579,0.7394115075804634,0.7678994622185762,0.4472135954999579,0.6804114158636027
0.8536591231914876,0.4472135954999579,0.7242511986552734,0.842860985461026,0.4472135954999579,0.7401246922953045,0.7710732334741085,0.4472135954999579,0.6803187546330616
0.7971776417100062,0.5,0.727923993898978,0.772157950462253,0.5,0.7420571928129386,0.7366525540917119,0.5,0.6779095626389918
0.834403207456882,0.5,0.6902726692734532,0.815713065572734,0.5,0.7095267674327651,0.7631960171610158,0.5,0.6882876204595997
0.8165135555585209,0.5,0.707834668261358,0.7828133991750497,0.5,0.7251708192421837,0.7067471780693,0.5,0.6442735359525574
