inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.862912340579925,0.4472135954999579,0.6556124307572221,0.7288411814220941,0.4472135954999579,0.6095423033462407
,0.5773502691896257,,0.6495297284467296,0.5773502691896257,0.6469524270678564,0.5931267611891775,0.5773502691896257,0.6101803249741783
,0.5773502691896257,,0.6601936010262714,0.5773502691896257,0.6320716060470076,0.6294420164081914,0.5773502691896257,0.6393885311620237
,0.7071067811865476,,0.6012916130999559,0.7071067811865476,0.5855785016366644,0.644337040100481,0.7071067811865476,0.5464860797204478
,0.4472135954999579,,0.8681902480104847,0.4472135954999579,0.6537922529736827,0.7646310586109843,0.4472135954999579,0.591665726793307
,0.5773502691896257,,0.6463380676762547,0.5773502691896257,0.634885046096085,0.6385257008737321,0.5773502691896257,0.6091215290001912
,0.5773502691896257,,0.6495173262650416,0.5773502691896257,0.6413863343674985,0.5250390888846673,0.5773502691896257,0.6101618974520304
,0.5773502691896257,,0.6471779882150321,0.5773502691896257,0.6353569624835601,0.6516415219401647,0.5773502691896257,0.5872399685846015
,0.5,,0.8232141124766654,0.5,0.6521891405318196,0.7561458388219162,0.5,0.6622852826612485
,0.5773502691896257,,0.6438075334218404,0.5773502691896257,0.6265174250413045,0.6352832758316412,0.5773502691896257,0.5726277481780456
,0.5,,0.8236581797686358,0.5,0.632416776859764,0.7759937960862613,0.5,0.6401323993349082
,0.5773502691896257,,0.646035867456982,0.5773502691896257,0.6269663288827944,0.6244052765037986,0.5773502691896257,0.5339374982945991
,0.5,,0.8244836084875755,0.5,0.6451214821750576,0.7593108982305334,0.5,0.6505838666209114
,0.5,,0.8031424786176097,0.5,0.6316495825812452,0.6949207831307261,0.5,0.5441454998609555
,0.7071067811865476,,0.5692519866940967,0.7071067811865476,0.5556082607478187,0.6436538828787394,0.7071067811865476,0.5902939146765015
,0.5773502691896257,,0.6403904681352708,0.5773502691896257,0.5924253916741317,0.6762385706531701,0.5773502691896257,0.6388962128592659
,0.7071067811865476,,0.54284329417077,0.7071067811865476,0.6096528098356939,0.5143578953408489,0.7071067811865476,0.5837521559511234
,0.4472135954999579,,0.8387432489898051,0.4472135954999579,0.6661151910055224,0.7645977917792658,0.4472135954999579,0.602112964455281
,0.5773502691896257,,0.6521962967207465,0.5773502691896257,0.6084289784832085,0.643398249313791,0.5773502691896257,0.5876562207144732
,0.7071067811865476,,0.521503942288589,0.7071067811865476,0.6408854533054522,0.5543402097639687,0.7071067811865476,0.5989371323731989
,0.5,,0.828955281168112,0.5,0.6318421687871082,0.7804255634971444,0.5,0.6274525730514305
,0.5,,0.821513979062259,0.5,0.6419625930569822,0.737548479643498,0.5,0.6478197524890144
,0.5,,0.813113360714906,0.5,0.6535260008891645,0.7540950526689122,0.5,0.6284837490055937
,0.4472135954999579,,0.837451117913895,0.4472135954999579,0.644528177275889,0.7757539272037,0.4472135954999579,0.6560577679016181
,0.5,,0.7900560558029427,0.5,0.6483528556186042,0.740667939148167,0.5,0.649191911282143
,0.4472135954999579,,0.8622590432928722,0.4472135954999579,0.6511132194039945,0.7609376215471397,0.4472135954999579,0.6629810391241131
,0.408248290463863,,0.8956752826082949,0.408248290463863,0.6622410694197701,0.7322403042291117,0.408248290463863,0.608054368948187
,0.5,,0.8077356895065011,0.5,0.6343644656888064,0.6369333508507885,0.5,0.6103134816482452
,0.5,,0.8084017384607007,0.5,0.6426424361083392,0.7711655233458066,0.5,0.6565341184920472
,0.5,,0.8095507164565364,0.5,0.6334054428756126,0.7471978164462105,0.5,0.6201560642504065
,0.4472135954999579,,0.8480843031589888,0.4472135954999579,0.6480917189543647,0.7444501258795372,0.4472135954999579,0.5719719398928311
,0.5,,0.7944484838358086,0.5,0.6400840495209653,0.7550891960310365,0.5,0.6330934403428125
,0.4472135954999579,,0.8543585131962458,0.4472135954999579,0.667236173479532,0.7519812018381015,0.4472135954999579,0.6469233374059916
,0.5773502691896257,,0.7530576143763953,0.5773502691896257,0.6109188557560828,0.718563440653348,0.5773502691896257,0.5881382804249764
,0.4472135954999579,,0.8518914833457552,0.4472135954999579,0.6487075388764714,0.7532832277425902,0.4472135954999579,0.6511711773859953
,0.7071067811865476,,0.538416163738249,0.7071067811865476,0.6245055962617893,0.5093980595395777,0.7071067811865476,0.5794860560625474
,0.4472135954999579,,0.858684317586282,0.4472135954999579,0.6682466683288721,0.7591278533896115,0.4472135954999579,0.6293399755432598
