inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.7954383315448459,0.5,0.6475870013931869,0.7215131190676248,0.5,0.6845437108451412
,0.5773502691896257,,0.7329487096309069,0.5773502691896257,0.6183567266397764,0.7027074431543908,0.5773502691896257,0.6238417920403753
,0.5,,0.818473408568317,0.5,0.6613972861803733,0.7214232915814588,0.5,0.6260780330294655
,0.5,,0.8162176046071458,0.5,0.6341292153636882,0.6847894817881169,0.5,0.6744791824144523
,0.5,,0.7731889819738524,0.5,0.6580400616902504,0.7699614060842258,0.5,0.5899993217217774
,0.5,,0.8062969654513079,0.5,0.6469563949801322,0.6826154071005464,0.5,0.6919361638790047
,0.5,,0.8283294120535772,0.5,0.6563977068256633,0.6960636785375925,0.5,0.6370348674937436
,0.5,,0.8290916193446537,0.5,0.6492160908037489,0.6778228642310314,0.5,0.6244251798711253
,0.5773502691896257,,0.744731012436622,0.5773502691896257,0.6133771400970314,0.6597408087822199,0.5773502691896257,0.5413977964841576
,0.5,,0.8373379878821325,0.5,0.6386145661560283,0.7002184052220389,0.5,0.6110974560138827
,0.5773502691896257,,0.741846538090937,0.5773502691896257,0.6287381520643731,0.6869036497910156,0.5773502691896257,0.6356859699461277
,0.408248290463863,,0.827551759158885,0.408248290463863,0.7150688178018214,0.7648255531613091,0.408248290463863,0.7080268549967196
,0.5,,0.8319818367277941,0.5,0.631333920930574,0.7463114457409515,0.5,0.6035548935534731
,0.5,,0.8492935052172759,0.5,0.6388167193798125,0.7151411024376141,0.5,0.6148455573484942
,0.408248290463863,,0.8370295767133689,0.408248290463863,0.7152773951526302,0.7887423804393281,0.408248290463863,0.7250365066381708
,0.5,,0.7841610088680138,0.5,0.6616924606639021,0.7076724652520282,0.5,0.5770843831633813
,0.408248290463863,,0.8208946375513874,0.408248290463863,0.7255388070467542,0.7702526418187755,0.408248290463863,0.7101625999604307
,0.5,,0.821759146715883,0.5,0.625725943146482,0.7835308411160119,0.5,0.6140794944328453
,0.5,,0.7977289566954402,0.5,0.6592634534830251,0.6953618796208904,0.5,0.7035250482974945
,0.5773502691896257,,0.7234457822186574,0.5773502691896257,0.6229304994724133,0.6232185127730718,0.5773502691896257,0.5483466670785055
,0.5,,0.7977982198443495,0.5,0.6255320777567654,0.7220809032088634,0.5,0.5595622411903443
,0.5,,0.7822130478670491,0.5,0.6775102693123534,0.6854369697647313,0.5,0.6790354847562338
,0.5,,0.8240695319539454,0.5,0.6367676679843035,0.7447197426003576,0.5,0.6282167917934962
,0.5,,0.804513927000236,0.5,0.6122515825326734,0.7771529357869466,0.5,0.5747788798033066
,0.408248290463863,,0.8486439003758599,0.408248290463863,0.7068326402163734,0.761460479120363,0.408248290463863,0.7044097115762931
,0.5,,0.8048899882531008,0.5,0.5975391314946251,0.7598347177277391,0.5,0.5804237924500444
,0.5,,0.8208056361477859,0.5,0.6342492981812452,0.780930801272371,0.5,0.6136492367316675
,0.5,,0.8271690768862027,0.5,0.6514120873833501,0.7118617914963811,0.5,0.581544138022001
,0.5,,0.7849812025501948,0.5,0.6385379448231472,0.764237425203995,0.5,0.5965893478434082
,0.5773502691896257,,0.7358918204626472,0.5773502691896257,0.5927667296457978,0.6751051744140318,0.5773502691896257,0.6384703484393938
,0.5773502691896257,,0.7087978145642997,0.5773502691896257,0.637333774728361,0.6589941409527165,0.5773502691896257,0.6341960681859096
,0.4472135954999579,,0.845896083054801,0.4472135954999579,0.6818355518603574,0.743860033457649,0.4472135954999579,0.673233265682539
,0.5,,0.8048205005143303,0.5,0.6249444958774935,0.6951897038448727,0.5,0.6554715632134571
,0.5,,0.8013626104227478,0.5,0.6316664242758042,0.7777288784374541,0.5,0.5541507324949361
,0.5773502691896257,,0.7501175498957181,0.5773502691896257,0.6137926067646727,0.722322412910028,0.5773502691896257,0.6293518326344878
,0.4472135954999579,,0.8238058773978374,0.4472135954999579,0.6401618085700898,0.7452112609772426,0.4472135954999579,0.7104122044934026
,0.5,,0.774999533431539,0.5,0.6349279513417772,0.7075785096109117,0.5,0.6404130085426226
,0.4472135954999579,,0.8228483165223064,0.4472135954999579,0.6475732956254023,0.8323732937875246,0.4472135954999579,0.6847571566376521
,0.5,,0.7376810278722412,0.5,0.6508289605766943,0.7416215708424833,0.5,0.6957029248387956
,0.408248290463863,,0.8409847991786159,0.408248290463863,0.7128647040303668,0.7776986409831387,0.408248290463863,0.7141385079808791
,0.5,,0.8104339830007198,0.5,0.6346310831868813,0.6987627041079075,0.5,0.634612661152346
,0.5,,0.7554841770587979,0.5,0.6652386237867894,0.7175155850341104,0.5,0.5915515577931642
,0.408248290463863,,0.8372340212763371,0.408248290463863,0.7245895369759077,0.7183008361142947,0.408248290463863,0.71797904390146
