inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.7419723043426935,0.5773502691896257,0.5959395195937469,0.7095763107167637,0.5773502691896257,0.5798656985583709
,0.5773502691896257,,0.7441725838315489,0.5773502691896257,0.5904265734044809,0.7194007306099697,0.5773502691896257,0.5516167273581594
,0.4472135954999579,,0.7685508949924831,0.4472135954999579,0.6902922881912796,0.7175427524375135,0.4472135954999579,0.620360481282698
,0.5773502691896257,,0.7118028774533643,0.5773502691896257,0.5996180164078688,0.6641809673080278,0.5773502691896257,0.5940642547882865
,0.4472135954999579,,0.8029632359944043,0.4472135954999579,0.677578508820945,0.7195480349443466,0.4472135954999579,0.6133585592597932
,0.408248290463863,,0.819620872668074,0.408248290463863,0.6856754078899131,0.8266980110807608,0.408248290463863,0.5453130501248699
,0.5773502691896257,,0.7445142864540001,0.5773502691896257,0.556807499124386,0.7645722386398978,0.5773502691896257,0.5966942153257229
,0.4472135954999579,,0.6714983523548493,0.4472135954999579,0.7282712903680563,0.6748303346522937,0.4472135954999579,0.585266648993967
,0.4472135954999579,,0.7815448104891857,0.4472135954999579,0.7112528229895461,0.7788922135810425,0.4472135954999579,0.5730888082354916
,0.4472135954999579,,0.6526099245950128,0.4472135954999579,0.7200709852940158,0.6429773241778741,0.4472135954999579,0.5573921272839627
,0.4472135954999579,,0.7825728453939534,0.4472135954999579,0.7011710015680581,0.7319787444619641,0.4472135954999579,0.5880516643896179
,0.5,,0.7575591872103467,0.5,0.6419761904486129,0.765242112904347,0.5,0.5471303434082864
,0.4472135954999579,,0.7709293763956391,0.4472135954999579,0.726194347036425,0.7323834219566041,0.4472135954999579,0.5970074826904276
,0.408248290463863,,0.8033111326484211,0.408248290463863,0.7170578235529842,0.7969674471866034,0.408248290463863,0.5738905089330417
,0.5,,0.753846240822765,0.5,0.6448440600287475,0.7287763585134909,0.5,0.5924882415229892
,0.4472135954999579,,0.8234297985462435,0.4472135954999579,0.6575745784964475,0.85087996135645,0.4472135954999579,0.6032490279943405
,0.408248290463863,,0.7931104449712593,0.408248290463863,0.6915025160971429,0.8204347487114915,0.408248290463863,0.6739804612115157
