inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8336682053161549,0.5773502691896257,0.7093081899356105,0.776062749400785,0.5773502691896257,0.7111381982935076,0.7560896475990816,0.5773502691896257,0.6156128314481736
0.8964335797248315,0.5,0.7189172048911731,0.8570596341359875,0.5,0.7166118534532324,0.810437473686038,0.5,0.6284999072872242
0.9078554009465116,0.5,0.7056720033129027,0.8439227845373146,0.5,0.7067684735861641,0.7559138594823582,0.5,0.6048581494529947
0.8973162380841253,0.5,0.7120262762903778,0.8516151320014542,0.5,0.7125641084611669,0.8227426418566698,0.5,0.6185796402744298
0.8903081440558115,0.5,0.7171052750491382,0.8343332495194307,0.5,0.7143119983441043,0.7575252505523219,0.5,0.6522343778972742
0.8274088306767179,0.5773502691896257,0.7018666191775573,0.765923716286674,0.5773502691896257,0.7206825969963893,0.7311863310632793,0.5773502691896257,0.6372149082143519
0.8311886472004656,0.5773502691896257,0.6966282887495074,0.753875440567235,0.5773502691896257,0.7011798256709827,0.7114036572609173,0.5773502691896257,0.6202484702391989
0.8460862418503086,0.5773502691896257,0.6810313964741254,0.7916104732546572,0.5773502691896257,0.6841608978634346,0.7794965949190724,0.5773502691896257,0.6081958093825329
0.8867762588525574,0.5,0.7156448653948186,0.830846700018069,0.5,0.7193716795841862,0.7824882482388635,0.5,0.6183015019469683
0.8871106708817028,0.5,0.7151565595674764,0.8469651203545873,0.5,0.7108392171293209,0.7608641396582332,0.5,0.6362877804561469
0.9092218396829028,0.5,0.6924009874622525,0.8342891655836169,0.5,0.6938892849750465,0.7916867412355517,0.5,0.5998516595586871
0.8384974916353313,0.5773502691896257,0.6844250569052698,0.7825679328008429,0.5773502691896257,0.6818380442032151,0.7590216197681333,0.5773502691896257,0.6314667161134805
0.8956848603359546,0.5,0.7043367934218655,0.8451998036359996,0.5,0.7074584301189025,0.7671914267484408,0.5,0.6506582607083256
0.8841361209188203,0.5,0.7154329288087554,0.8075275497386529,0.5,0.7151399461833905,0.7046119423067742,0.5,0.6207120341183014
0.882236048860634,0.5,0.7161489938058615,0.8295255969835703,0.5,0.7194636737885514,0.7247407667834247,0.5,0.5779714444650473
0.884683550879787,0.5,0.7135138738935235,0.8185255392934814,0.5,0.7130930751362664,0.7868536531374923,0.5,0.6179306508436863
0.8957730282075822,0.5,0.7021133534957223,0.8595512200909544,0.5,0.7104712403118604,0.7436672873506344,0.5,0.6161691081030966
0.8843287568334042,0.5,0.711392161938118,0.8196245354859356,0.5,0.715024953427934,0.8213070389034294,0.5,0.6183942147227888
0.8197406205280517,0.5773502691896257,0.6974560300267741,0.7764200469793252,0.5773502691896257,0.698580989397668,0.7515473694718977,0.5773502691896257,0.6055071388837382
0.9004459254038438,0.5,0.6931242895652688,0.8491892637656171,0.5,0.6995469285435018,0.7826032700930158,0.5,0.6237715557203782
0.8778988154595964,0.5,0.7151063842277998,0.8202933595442266,0.5,0.7223384926749615,0.7467131962620067,0.5,0.650194696829223
0.8845508636754488,0.5,0.7082615099373416,0.8325009633156344,0.5,0.7096892895747567,0.738950306218559,0.5,0.62043389579084
0.8732176457222931,0.5,0.7181677306369135,0.8092850293130961,0.5,0.7191416940732733,0.7763931750806238,0.5,0.6550157611718895
0.8844398102544265,0.5,0.7067965960702529,0.8435010210057232,0.5,0.7104252432096778,0.765406417785417,0.5,0.6384201743000185
0.87557572810374,0.5773502691896257,0.637319529822653,0.8157007930754477,0.5773502691896257,0.6443044088222442,0.7669027870012284,0.5773502691896257,0.6143148525866865
0.8795448062161203,0.5,0.7106069034124278,0.8078312390742591,0.5,0.7129550838297187,0.7746656770446763,0.5,0.6133877248284814
0.8876818027612459,0.5,0.701987068350805,0.8143593080237117,0.5,0.7243163680688116,0.7498762972511948,0.5,0.6465788985722233
