inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01622792394229548,0.0,0.03318182361770069,0.019870014788848946,0.0,0.03954316336503109
,0.0,,0.008603279726256161,0.0,0.016104962054989045,0.01143751041720752,0.0,0.03027964094283259
,0.0,,0.015154594322566411,0.0,0.01638539509486431,0.036351466142526184,0.0,0.03828662735912521
,0.0,,0.012728487799201316,0.0,0.019297071645178434,0.018347273001021697,0.0,0.03487568791567721
,0.0,,0.013679369162391519,0.0,0.017300007993940048,0.029283253194931493,0.0,0.03730697350769727
,0.0,,0.02273324529274807,0.0,0.01903528072526943,0.021510492114475956,0.0,0.034631745693114946
,0.0,,0.009904153238470995,0.0,0.02077078763520027,0.009625318002697112,0.0,0.03929256732067391
,0.0,,0.014012615530678924,0.0,0.016619111393882977,0.032013010481124586,0.0,0.03807214952201841
,0.0,,0.012947869102727974,0.0,0.01756670964038401,0.022939334112360408,0.0,0.0412630440854751
,0.0,,0.011644799167473355,0.0,0.015725910484606635,0.021517656782890172,0.0,0.03883465292671391
,0.0,,0.014016623168864638,0.0,0.018914752635144475,0.01585323191340441,0.0,0.03207555720116256
,0.0,,0.0069245859075409665,0.0,0.017095797693749262,0.025981194627872014,0.0,0.040201193293541486
,0.0,,0.01604415198527155,0.0,0.016667034113555457,0.03374225143022056,0.0,0.039736392861982994
,0.0,,0.01950490765169438,0.0,0.019236628443416955,0.025944431491122848,0.0,0.03995879596092513
,0.0,,0.020724531382331785,0.0,0.021179214723697447,0.02267791170973507,0.0,0.03186390527767948
,0.0,,0.013668486522282978,0.0,0.02635130873154796,0.02259456457475939,0.0,0.035512669424940524
,0.0,,0.015984192836526852,0.0,0.0165574125291813,0.01461026920908202,0.0,0.03817489397217393
,0.0,,0.013099698785786928,0.0,0.016494399395245666,0.03515665715312694,0.0,0.038676224137621444
,0.0,,0.015275796435846468,0.0,0.018847815664647296,0.04181874656370404,0.0,0.037256876077143716
,0.0,,0.025029819587805587,0.0,0.023576477432674065,0.028254327622834183,0.0,0.03199887531363111
,0.0,,0.011000906465116088,0.0,0.012282724645876477,0.032848954651143646,0.0,0.03393125702283496
,0.0,,0.027042737368883067,0.0,0.01978821656379659,0.03057712763904105,0.0,0.040445760622506134
,0.0,,0.017563928271361984,0.0,0.019261050503353205,0.02718653446482467,0.0,0.04092836155977994
,0.0,,0.01792464357022086,0.0,0.016230583492184765,0.01946562654790927,0.0,0.03976832983970146
,0.0,,0.020131424636514118,0.0,0.019239949333482508,0.021381603624395548,0.0,0.03467508724651334
,0.0,,0.02277980677793563,0.0,0.017632358906642567,0.011619625294653706,0.0,0.030941037061622722
,0.0,,0.016663063235858273,0.0,0.016733140352283828,0.028362011766117173,0.0,0.03546354743368159
,0.0,,0.020887091593278725,0.0,0.016917566746870002,0.021211825897024566,0.0,0.03904158672775899
,0.0,,0.014629421200180653,0.0,0.019284620887848037,0.04059534737472351,0.0,0.03494372466887407
,0.0,,0.016888682925283716,0.0,0.016838303643549272,0.026126609564545652,0.0,0.036703560819147274
,0.0,,0.018158363976011074,0.0,0.019059276087434796,0.020326136190676757,0.0,0.03512228768090749
,0.0,,0.019670883683803698,0.0,0.02433732492599508,0.014560078847760814,0.0,0.0326813378274581
,0.0,,0.017670525787395475,0.0,0.017252270807724294,0.029006794885330655,0.0,0.038378044565889266
,0.0,,0.012161005855123235,0.0,0.017961503576120114,0.03452501229519301,0.0,0.0463322994469289
,0.0,,0.01287620905227398,0.0,0.015474707196607863,0.02479096838349938,0.0,0.04188893676962612
,0.0,,0.017703225836530074,0.0,0.01873979654101642,0.034723852261805126,0.0,0.035599365772352724
,0.0,,0.016799894866184568,0.0,0.01760344067027835,0.025524465579010735,0.0,0.03835034235030284
,0.0,,0.02024526471417462,0.0,0.0166714343398225,0.03175399166196042,0.0,0.03263657420808407
,0.0,,0.014691477825624669,0.0,0.016572626744817062,0.019645902684415982,0.0,0.03788863587282953
,0.0,,0.01577282750898563,0.0,0.0201812411665546,0.02622845278580189,0.0,0.03603362463990386
,0.0,,0.01401464114422814,0.0,0.018957339692914323,0.02021118559323996,0.0,0.030672647645073256
,0.0,,0.016836282104844356,0.0,0.015508244990947967,0.02335462093943395,0.0,0.03697185629709569
,0.0,,0.016146240231475064,0.0,0.01683188512892197,0.026625688024194124,0.0,0.03397048119818244
,0.0,,0.01668594744945382,0.0,0.015367043785012772,0.025130372461642198,0.0,0.040428775197500814
,0.0,,0.01571281223251414,0.0,0.01699738388643999,0.03175399166196042,0.0,0.03975148025680579
,0.0,,0.014497522335791489,0.0,0.01632904375047441,0.02302298320433125,0.0,0.04034997764950249
,0.0,,0.02111191949693841,0.0,0.019236300240570946,0.029606149300159288,0.0,0.03259212943094396
,0.0,,0.017808416290985233,0.0,0.016614882311436856,0.029498517428522497,0.0,0.036906985732382526
,0.0,,0.015022782468216705,0.0,0.016122011188141105,0.03776579128022824,0.0,0.03204199760634129
,0.0,,0.0161386391712371,0.0,0.016467387090420543,0.015732931710273755,0.0,0.023657182856069176
