inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.014412494892582084,0.0,0.03911794701055207,0.031510326143391575,0.0,0.04039507131398391
,0.0,,0.023666189639751554,0.0,0.0260816185764124,0.02207657330246407,0.0,0.03293650021998287
,0.0,,0.022330214371135037,0.0,0.01738169160279864,0.02503163710980234,0.0,0.037347722054637024
,0.0,,0.02307368462287293,0.0,0.025315468536975475,0.02127506692545673,0.0,0.024742647011271237
,0.0,,0.02345248212457855,0.0,0.020482616042456752,0.023017396836583236,0.0,0.05046263759615091
,0.0,,0.016898222334818653,0.0,0.0396290051503554,0.039110606921073446,0.0,0.03931252094023326
,0.0,,0.020018912455348085,0.0,0.04200710926315402,0.025433789957218067,0.0,0.024826699189756992
,0.0,,0.016857407640123546,0.0,0.017929895939601998,0.02967548518526813,0.0,0.026778514583071844
,0.0,,0.023065790255148783,0.0,0.02561189663993395,0.026822779577234595,0.0,0.02673880152671875
,0.0,,0.029739253337508115,0.0,0.02342345549722597,0.026643271667203903,0.0,0.028992120565100733
,0.0,,0.02582000835589853,0.0,0.027931329207027004,0.04400417228551819,0.0,0.03295622798809572
,0.0,,0.02307240203656487,0.0,0.028536479039534865,0.026689783994504772,0.0,0.02753532299040689
,0.0,,0.02630727683527469,0.0,0.024427761322769106,0.03395486083290228,0.0,0.02897828598108571
,0.0,,0.02688902526843009,0.0,0.04248197869539633,0.032750200936312875,0.0,0.04046234238682671
,0.0,,0.01619554514662066,0.0,0.032089991767301644,0.0320875493031162,0.0,0.03931619084773787
,0.0,,0.026216405789001793,0.0,0.022601251558455326,0.02591488993764525,0.0,0.03839242355544612
,0.0,,0.027056619935714978,0.0,0.023751656747186996,0.021390195669635816,0.0,0.04746004753867619
,0.0,,0.0243745362958181,0.0,0.016618852637354176,0.020895055866666887,0.0,0.028582084224891214
,0.0,,0.02222432791843961,0.0,0.025122799007698683,0.0217923625338973,0.0,0.026576630186331485
,0.0,,0.023513392281605483,0.0,0.035910674911084635,0.0255744358557075,0.0,0.0360789781647231
,0.0,,0.022751412201451923,0.0,0.029888111456512555,0.011887275373153766,0.0,0.02736400674422392
,0.0,,0.02103634063615947,0.0,0.02591395037810926,0.02908302673137881,0.0,0.027582469481251603
,0.0,,0.02087696568688668,0.0,0.025411593385605325,0.023925803722339534,0.0,0.02664339412689758
,0.0,,0.02162457030419546,0.0,0.025104114384807665,0.052981652112230666,0.0,0.027410991706537068
,0.0,,0.022851620689542388,0.0,0.022071464433294725,0.019498824149228402,0.0,0.03527505331347472
,0.0,,0.022220170023814552,0.0,0.030683919162559973,0.034520845467230936,0.0,0.03425556305656715
,0.0,,0.025659656342858817,0.0,0.023866688384365422,0.0255011646603613,0.0,0.027157571779337534
,0.0,,0.022755395513799907,0.0,0.03834743459868571,0.0292560167807253,0.0,0.0469819011941865
,0.0,,0.018670579316073143,0.0,0.03392342686308996,0.013345194822973182,0.0,0.025144824701872112
,0.0,,0.026892871655051828,0.0,0.01853311483608543,0.022717954663531045,0.0,0.04880885156993687
,0.0,,0.025155124715469136,0.0,0.03199079078192162,0.018896854559935977,0.0,0.02682376610424574
,0.0,,0.021513449829164203,0.0,0.023727333630631828,0.036545065902477976,0.0,0.02722302944255204
,0.0,,0.01752828680320246,0.0,0.018761488306468323,0.018262857985087467,0.0,0.04589088609982848
,0.0,,0.01774250970545091,0.0,0.02120569380094728,0.018901185479279863,0.0,0.05121915378983791
,0.0,,0.022019566415014704,0.0,0.025167386861089575,0.020508591018201912,0.0,0.02621592256709885
,0.0,,0.02018320378985594,0.0,0.025934442697929487,0.02333261688281915,0.0,0.027324763023692248
,0.0,,0.01363252228280535,0.0,0.02761427135114609,0.0266746957036516,0.0,0.052658725454501495
,0.0,,0.019677839698947232,0.0,0.041076132641940565,0.0325528832069156,0.0,0.038618554387805114
,0.0,,0.023891291748181484,0.0,0.02569884336645684,0.022962315284197735,0.0,0.02602305577473182
,0.0,,0.02655659563214726,0.0,0.02420490798727983,0.03125371802006889,0.0,0.027665814014618515
,0.0,,0.021141926138951016,0.0,0.01761107925688984,0.024051381625200832,0.0,0.0341955334030141
,0.0,,0.012148569266540345,0.0,0.0235468922548914,0.03822267113453114,0.0,0.025545354174625296
,0.0,,0.02138822180803856,0.0,0.023844983111888336,0.041951548531790894,0.0,0.025878355119666206
,0.0,,0.015292653532548203,0.0,0.019202590618127294,0.02185628371622036,0.0,0.052068382702487204
,0.0,,0.022035866857665946,0.0,0.03565134837156877,0.0489209734150392,0.0,0.023006978195323057
,0.0,,0.025567406087545725,0.0,0.03550299600880411,0.038002749042992896,0.0,0.03475835154413874
,0.0,,0.020772273170164886,0.0,0.023798274527674836,0.02819152030959586,0.0,0.03036170579061258
,0.0,,0.02250300817560834,0.0,0.025056622753525847,0.021293182826597354,0.0,0.025724312912975462
,0.0,,0.02358361033128529,0.0,0.018706944674753607,0.024804369214538633,0.0,0.046796663737189874
,0.0,,0.023407240803532514,0.0,0.030467210989919672,0.02771311599011858,0.0,0.02935503943888281
