inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.7071067811865476,,0.6589635348032772,0.7071067811865476,0.5453077828865251,0.6031427234322548,0.7071067811865476,0.5693642877439213
,0.5773502691896257,,0.6987546524570183,0.5773502691896257,0.6542378533097943,0.6785980800149131,0.5773502691896257,0.5824326778293476
,0.408248290463863,,0.8725740703292479,0.408248290463863,0.715775491652786,0.7537300726457008,0.408248290463863,0.5839590834120043
,0.5773502691896257,,0.6805397665442806,0.5773502691896257,0.7040633273049347,0.615119029995804,0.5773502691896257,0.5802307165590107
,0.3779644730092272,,0.8847079761294901,0.3779644730092272,0.723195450691481,0.7918308255489261,0.3779644730092272,0.6209429645343044
,0.5773502691896257,,0.6395790134900179,0.5773502691896257,0.706211189833057,0.6680207441318436,0.5773502691896257,0.5846109445831408
,0.5,,0.7076797834158559,0.5,0.7018488140103291,0.6934694764657999,0.5,0.5790262090039227
,0.408248290463863,,0.8670356856402763,0.408248290463863,0.7132202925299184,0.7988167976756629,0.408248290463863,0.5995084195854251
,0.408248290463863,,0.872980052243226,0.408248290463863,0.7138730193537269,0.8105233853634404,0.408248290463863,0.6006432126825408
,0.408248290463863,,0.8550350620284154,0.408248290463863,0.7226387627327673,0.7941300327798795,0.408248290463863,0.6052663645356003
,0.5,,0.6748558287388856,0.5,0.7152271858259315,0.6945477988295603,0.5,0.5928429799939171
,0.408248290463863,,0.8706140698945461,0.408248290463863,0.7116829404231927,0.7910696024956732,0.408248290463863,0.5959721746645849
,0.408248290463863,,0.8574654224850219,0.408248290463863,0.7141996983221112,0.7489380686564636,0.408248290463863,0.5992811938793432
,0.5,,0.6682317541420449,0.5,0.6964284451240507,0.5995167750500323,0.5,0.5812700873506162
,0.408248290463863,,0.8565090624265682,0.408248290463863,0.7067864183967755,0.810516055339663,0.408248290463863,0.5658941792189336
