inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.7191804393033113,0.5773502691896257,0.5987712115315824,0.7016402348624088,0.5773502691896257,0.5519605592854
,0.5,,0.7798380658308735,0.5,0.6299969830026126,0.8485010342818711,0.5,0.564091183295005
,0.5,,0.8120191705937029,0.5,0.6224197286318036,0.8114156562915598,0.5,0.574020904785236
,0.5,,0.8066066380269047,0.5,0.6396326093637874,0.8385387015706083,0.5,0.5627186299479293
,0.408248290463863,,0.819806387222123,0.408248290463863,0.7252095491488914,0.7750863983869521,0.408248290463863,0.625639391758653
,0.5,,0.8036258573507726,0.5,0.638196768119823,0.7496294423154637,0.5,0.6155493906449321
,0.5,,0.7889998184628574,0.5,0.6410060806258355,0.7323367489288205,0.5,0.5964863760819643
,0.5,,0.79227520743332,0.5,0.6004631978209783,0.6983051402206923,0.5,0.6003394243760486
,0.408248290463863,,0.8229997729160912,0.408248290463863,0.7214543851919275,0.7963336893173755,0.408248290463863,0.6444673607654505
,0.5,,0.7721934783560748,0.5,0.6428082043615713,0.769169754027046,0.5,0.5933640254659363
,0.408248290463863,,0.8336963067160561,0.408248290463863,0.7126621894271885,0.7382100011423668,0.408248290463863,0.6375567666292188
,0.5,,0.8146113710155496,0.5,0.6791799974856609,0.7908803669731811,0.5,0.6007424951759635
,0.4472135954999579,,0.824934199204836,0.4472135954999579,0.7366940498793048,0.8149272917634013,0.4472135954999579,0.6258664437847653
,0.4472135954999579,,0.8346739222658833,0.4472135954999579,0.6786387025194618,0.8036201794303006,0.4472135954999579,0.6248793575545167
,0.5,,0.7655069552453524,0.5,0.6763366926238362,0.7394108556884291,0.5,0.5956909269084363
,0.5,,0.807410758222942,0.5,0.6399704368954806,0.7755786815458848,0.5,0.5780093501698187
,0.5,,0.813047987972061,0.5,0.6785913406955566,0.7412356871015042,0.5,0.5888629242635818
,0.5,,0.7797507934867633,0.5,0.6275694490255598,0.8291077007093564,0.5,0.5629053355168004
,0.5,,0.7505502989761231,0.5,0.6358650199157468,0.8102005081774938,0.5,0.5659047116690429
,0.5,,0.7849006902653666,0.5,0.5969433425165552,0.771461031284378,0.5,0.5739368839687311
,0.5,,0.7466419573571573,0.5,0.664882093821191,0.7929404595202717,0.5,0.598061696255663
,0.4472135954999579,,0.8189046206418846,0.4472135954999579,0.6644780958560348,0.7911094077673223,0.4472135954999579,0.6211947021542255
,0.5,,0.7926243935576703,0.5,0.6184602574286381,0.8226452928245681,0.5,0.630835593418238
,0.5,,0.8108874628797553,0.5,0.6416887193879198,0.7451556659821175,0.5,0.6407997316277572
,0.5,,0.7301531043505491,0.5,0.6015081931155918,0.6682890144676022,0.5,0.639541996397092
,0.4472135954999579,,0.8449364036870299,0.4472135954999579,0.6748702252253822,0.7949944024741279,0.4472135954999579,0.6187885141388326
,0.5,,0.7747260760294177,0.5,0.6878537965837331,0.769248853809667,0.5,0.5167188005084815
,0.5,,0.7758390526632837,0.5,0.6718980175610068,0.7039199254525437,0.5,0.6274836561156288
,0.5,,0.7330989698089249,0.5,0.6298081991268464,0.7306438574972257,0.5,0.6186555092407003
,0.5,,0.753717799276683,0.5,0.6026263983350078,0.7115919351775329,0.5,0.6213771751072706
,0.5,,0.7694937324320643,0.5,0.6200211193942926,0.754582809814238,0.5,0.5842020854759709
,0.5,,0.7493435026669506,0.5,0.6598337617355915,0.7156699474780227,0.5,0.6463847717452452
,0.4472135954999579,,0.834701262238829,0.4472135954999579,0.6585956341001988,0.8025968614905213,0.4472135954999579,0.6077926750856687
,0.4472135954999579,,0.8262638853056254,0.4472135954999579,0.6731048705268833,0.8052741412425248,0.4472135954999579,0.6340904255553937
,0.4472135954999579,,0.812963990016128,0.4472135954999579,0.6778056552021031,0.8038231273133061,0.4472135954999579,0.6035416719878116
,0.5,,0.7914687245863826,0.5,0.6464857291862418,0.7808209063508865,0.5,0.5820973978514559
,0.5,,0.7590819729100411,0.5,0.6461922826373032,0.7975291194394967,0.5,0.5785061421048683
,0.5,,0.7357591599803786,0.5,0.6264497474602925,0.7893331503055767,0.5,0.5633521591164903
,0.4472135954999579,,0.8401546924610479,0.4472135954999579,0.670670930798516,0.7325715448582749,0.4472135954999579,0.6186779449319258
,0.4472135954999579,,0.8342737223397094,0.4472135954999579,0.6595912602890853,0.8050968614905213,0.4472135954999579,0.6267406358760692
,0.4472135954999579,,0.8387310457650703,0.4472135954999579,0.6651021378290181,0.8037644477520998,0.4472135954999579,0.6177109149104218
,0.5,,0.8141293769232177,0.5,0.6755439606618591,0.721539862938867,0.5,0.687027233296008
,0.4472135954999579,,0.8239852852046571,0.4472135954999579,0.6546328237943941,0.8500145315859701,0.4472135954999579,0.6221984306697683
,0.5,,0.8101862428911388,0.5,0.6696261711671535,0.758528880942576,0.5,0.5892583170954678
,0.4472135954999579,,0.8276382038627603,0.4472135954999579,0.7015732862077465,0.8012595934438596,0.4472135954999579,0.6401965132876067
,0.5,,0.7278483526040826,0.5,0.6460826341611235,0.7223422044698034,0.5,0.5959262586435409
,0.4472135954999579,,0.8268150289293974,0.4472135954999579,0.6661557217831994,0.8274682135546227,0.4472135954999579,0.6158816942307799
,0.4472135954999579,,0.8014053574567287,0.4472135954999579,0.6342546138993879,0.7730531261015516,0.4472135954999579,0.5625232655487432
,0.5,,0.7897050455125435,0.5,0.605070856936693,0.7675178627829888,0.5,0.6095096247644018
,0.5,,0.7824095407587436,0.5,0.7147036614651485,0.7881607906577807,0.5,0.6368385947705858
