inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.7515113645998415,0.5773502691896257,0.684135270008025,0.7099062337321967,0.5773502691896257,0.5396681557565526
,0.5,,0.8253783497589126,0.5,0.7013231674660538,0.7685708548526945,0.5,0.5776704431576251
,0.5,,0.8110369538432454,0.5,0.6823373093882726,0.7332761393596685,0.5,0.5374203935272465
,0.5,,0.8241662751311014,0.5,0.6976876817838443,0.7727273846402136,0.5,0.5304764444939557
,0.5,,0.7926902671552517,0.5,0.6865587493271713,0.7185365695013785,0.5,0.6058234033895287
,0.5773502691896257,,0.7525670744294856,0.5773502691896257,0.6997556394766261,0.7061368404366425,0.5773502691896257,0.566387669850152
,0.5773502691896257,,0.7517949634695347,0.5773502691896257,0.6711588798826359,0.6698086674340626,0.5773502691896257,0.5677784738401336
,0.5773502691896257,,0.7709683461666802,0.5773502691896257,0.6644168878917662,0.7410852173781401,0.5773502691896257,0.5697653869622855
,0.5,,0.8177240991906933,0.5,0.6971339081153847,0.7549787087912089,0.5,0.5567307347843018
,0.5,,0.8264269081198291,0.5,0.6807666266880574,0.7513260151346326,0.5,0.5990618004409367
,0.5,,0.7942509123672615,0.5,0.6821583102362676,0.748018463348379,0.5,0.5081283401403841
,0.5773502691896257,,0.7572804081108455,0.5773502691896257,0.662785653752904,0.7115870486694883,0.5773502691896257,0.5731051103859078
,0.5,,0.8299013529741622,0.5,0.6711352526428028,0.7443146349485001,0.5,0.6032801878378722
,0.5,,0.7965085388775484,0.5,0.691491851292205,0.6903666051635159,0.5,0.5869205717545455
,0.5,,0.7959076885007078,0.5,0.6972138006004195,0.6706156890212145,0.5,0.49591858124481086
,0.5,,0.7967014484122833,0.5,0.7036905531032738,0.7435470062910767,0.5,0.5544786580857497
,0.5,,0.8386930898561223,0.5,0.6810951979864238,0.7055257573006115,0.5,0.5421089840268732
,0.5,,0.8017182273214043,0.5,0.6920201436590866,0.7741147959412917,0.5,0.5496941304757661
,0.5773502691896257,,0.7574312723434005,0.5773502691896257,0.6612164854108931,0.7269012744532519,0.5773502691896257,0.5495370742078344
,0.5,,0.8347978205854028,0.5,0.6685037142271066,0.7437039899061572,0.5,0.584793124739732
,0.5,,0.7863593361225142,0.5,0.6988412303259576,0.7080145431491586,0.5,0.5992563268271027
,0.5,,0.8084065233541247,0.5,0.6926954847369775,0.6916917246106667,0.5,0.5484583697527479
,0.5,,0.7912481802099164,0.5,0.6917686212178308,0.7458865990513557,0.5,0.5998734023659765
,0.5,,0.8136352524944611,0.5,0.6763944871341677,0.7066789141529433,0.5,0.569773342404862
,0.5773502691896257,,0.7880663349575716,0.5773502691896257,0.578729905534346,0.6850402288452294,0.5773502691896257,0.5573400900082812
,0.5,,0.7860788012217418,0.5,0.6945967936468137,0.7398072916930266,0.5,0.5400179219819969
,0.5,,0.7985568694691011,0.5,0.6956793409609777,0.7104488165590931,0.5,0.5950750727565567
,0.5,,0.7781099251539072,0.5,0.6943198486727599,0.7131013476993726,0.5,0.5529427318393281
,0.5,,0.7877201770829798,0.5,0.684994801866998,0.7323631329701166,0.5,0.5616347770655759
,0.5,,0.7965746055810515,0.5,0.6707996392481315,0.7036627574370709,0.5,0.561658348457731
,0.5773502691896257,,0.732198861061797,0.5773502691896257,0.682520962288005,0.6606126257494509,0.5773502691896257,0.4779235699904976
,0.5,,0.8223311775633688,0.5,0.6845446410026522,0.7311611318692585,0.5,0.504187515591318
,0.5,,0.7885998560990694,0.5,0.6961053144987479,0.711541097610855,0.5,0.5562619211098352
,0.5,,0.7756686023896024,0.5,0.692563687443543,0.6836825706237258,0.5,0.5462484164695733
,0.5,,0.7813305529726989,0.5,0.6778024123461303,0.7273167637007792,0.5,0.5392714370505891
,0.5773502691896257,,0.747524895166745,0.5773502691896257,0.6664464070880464,0.6994957825333977,0.5773502691896257,0.5753272716614892
,0.5,,0.7957139637092074,0.5,0.6829579719147315,0.714827633190213,0.5,0.5753321129258929
,0.5773502691896257,,0.7202541961532432,0.5773502691896257,0.6988149846607571,0.6541473931875422,0.5773502691896257,0.5768535562844199
,0.5,,0.8097064554059096,0.5,0.6737021733899132,0.7311336157808043,0.5,0.5577627987212005
,0.5773502691896257,,0.736808144243653,0.5773502691896257,0.6418125717753783,0.6990256895348776,0.5773502691896257,0.583669893276728
,0.5,,0.8242455315542907,0.5,0.6851435737543923,0.7897778764661176,0.5,0.5811943720194976
,0.5,,0.7986186800059623,0.5,0.6826507534128612,0.7197202256684202,0.5,0.5518003152064623
,0.5,,0.7991788422455479,0.5,0.6844574608347371,0.7494966860063014,0.5,0.5690299324946498
,0.5,,0.8002481601163992,0.5,0.6873328377645817,0.7101569228302893,0.5,0.5023473770642429
,0.5,,0.7703315857275391,0.5,0.6989877889662222,0.7404223322170453,0.5,0.5643085051115719
,0.5,,0.8344356449780087,0.5,0.6740437428086414,0.7339928409103876,0.5,0.5426851584932324
,0.5,,0.8187685637174436,0.5,0.7156005478619105,0.7195322877589564,0.5,0.586502956782241
,0.5773502691896257,,0.7935786171437667,0.5773502691896257,0.5851371000178235,0.728074339458355,0.5773502691896257,0.4931712345960006
,0.5,,0.786952115962261,0.5,0.6751739253609716,0.7147376091523658,0.5,0.5803125019495337
,0.5,,0.8382001461141408,0.5,0.6593477496279817,0.7736208856892125,0.5,0.5733531406356401
