
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 340
Generations completed = 634
Generations completed = 886
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
48 	341  	871      	13054   	0.2     	0.865645	0.94256 	0.12303  	0.0178571	0.0849156	1  	0.103893 
49 	371  	915      	13186   	0.2     	0.866571	0.94256 	0.122959 	0.0178571	0.0847457	1  	0.103942 
50 	353  	927      	13289   	0.2     	0.867221	0.943757	0.122753 	0.0172414	0.0848919	1  	0.103887 
51 	360  	898      	13409   	0.2     	0.86806 	0.944627	0.122902 	0.0172414	0.0847408	1  	0.103887 
52 	371  	909      	13530   	0.2     	0.869212	0.944627	0.122915 	0.0172414	0.0843291	1  	0.104065 
53 	366  	914      	13648   	0.2     	0.870272	0.944627	0.123261 	0.0172414	0.0838847	1  	0.104257 
54 	354  	870      	13768   	0.2     	0.872107	0.945073	0.12292  	0.0172414	0.0827978	1  	0.104524 
55 	371  	891      	13887   	0.2     	0.876161	0.945073	0.118079 	0.0178571	0.0799346	1  	0.101889 
56 	370  	892      	14000   	0.2     	0.876942	0.945073	0.117395 	0.0175439	0.0799428	1  	0.101878 
57 	380  	893      	14113   	0.2     	0.877388	0.946271	0.117439 	0.0175439	0.0799282	1  	0.101904 
58 	351  	910      	14221   	0.2     	0.877952	0.946271	0.11759  	0.0178571	0.0797256	1  	0.102021 
59 	349  	880      	14322   	0.2     	0.878457	0.946271	0.117596 	0.0172414	0.0796018	1  	0.102003 
60 	362  	873      	14424   	0.2     	0.879701	0.947164	0.117906 	0.0172414	0.0786458	1  	0.102277 
61 	368  	872      	14522   	0.2     	0.880557	0.947164	0.118002 	0.0172414	0.0781466	1  	0.102382 
62 	375  	956      	14636   	0.2     	0.88306 	0.947164	0.116201 	0.0172414	0.0762613	1  	0.101283 
63 	342  	822      	14723   	0.2     	0.882317	0.947164	0.117999 	0.0175439	0.0768924	1  	0.101981 
64 	367  	859      	14806   	0.2     	0.879372	0.949091	0.118324 	0.0175439	0.0798367	1  	0.102056 
65 	364  	873      	14888   	0.2     	0.880628	0.949091	0.117816 	0.0175439	0.0794096	1  	0.102246 
66 	374  	851      	14978   	0.2     	0.881545	0.949091	0.1181   	0.0175439	0.0788083	1  	0.102473 
67 	371  	856      	15065   	0.2     	0.881078	0.949701	0.11768  	0.0172414	0.0797743	1  	0.102173 
68 	365  	853      	15148   	0.2     	0.882342	0.949701	0.117967 	0.0172414	0.0789396	1  	0.102422 
69 	372  	869      	15230   	0.2     	0.88129 	0.949701	0.117667 	0.0175439	0.0801729	1  	0.102018 
70 	376  	891      	15314   	0.2     	0.881377	0.949701	0.11769  	0.0175439	0.0803678	1  	0.101942 
71 	367  	908      	15401   	0.2     	0.88138 	0.949701	0.117579 	0.0175439	0.0806486	1  	0.101792 
72 	373  	878      	15469   	0.2     	0.881513	0.949701	0.117571 	0.0172414	0.0808488	1  	0.101694 
73 	347  	836      	15541   	0.2     	0.881639	0.949701	0.117623 	0.0172414	0.0809693	1  	0.101637 
74 	351  	851      	15609   	0.2     	0.881886	0.949984	0.117648 	0.0172414	0.0810355	1  	0.101582 
75 	363  	868      	15674   	0.2     	0.882366	0.949984	0.117775 	0.0172414	0.0808275	1  	0.10168  
76 	383  	933      	15741   	0.2     	0.882635	0.949984	0.117679 	0.0172414	0.0807597	1  	0.101635 
77 	352  	870      	15808   	0.2     	0.883109	0.949984	0.117869 	0.0172414	0.080539 	1  	0.101748 
78 	355  	845      	15860   	0.2     	0.883628	0.951628	0.117681 	0.0172414	0.0804555	1  	0.10177  
79 	380  	906      	15927   	0.2     	0.88395 	0.951628	0.117785 	0.0169492	0.0804087	1  	0.101806 
80 	359  	869      	15995   	0.2     	0.885158	0.951628	0.117581 	0.0163934	0.0796615	1  	0.102112 
81 	347  	830      	16049   	0.2     	0.885277	0.951628	0.117557 	0.0163934	0.0796795	1  	0.102096 
82 	367  	858      	16101   	0.2     	0.88521 	0.952379	0.117448 	0.0163934	0.0800733	1  	0.101904 
83 	352  	868      	16162   	0.2     	0.886247	0.952379	0.117705 	0.0163934	0.0793828	1  	0.102138 
84 	371  	882      	16210   	0.2     	0.890528	0.952379	0.112903 	0.0169492	0.0758836	1  	0.099367 
85 	364  	865      	16265   	0.2     	0.890982	0.954023	0.112987 	0.0169492	0.075691 	1  	0.0994417
86 	357  	807      	16315   	0.2     	0.888477	0.954023	0.118498 	0.0172414	0.0776914	1  	0.102079 
87 	377  	903      	16370   	0.2     	0.891342	0.954023	0.112926 	0.0172414	0.0759286	1  	0.0993121
88 	373  	893      	16426   	0.2     	0.888318	0.954023	0.118109 	0.0175439	0.0783697	1  	0.102038 
89 	353  	835      	16478   	0.2     	0.891645	0.954023	0.112659 	0.0175439	0.0760652	1  	0.0992413
90 	367  	838      	16517   	0.2     	0.892143	0.954023	0.112533 	0.0172414	0.0759364	1  	0.0993045
91 	349  	808      	16562   	0.2     	0.892259	0.954023	0.112567 	0.0172414	0.0758897	1  	0.0993223
92 	354  	808      	16612   	0.2     	0.89256 	0.954023	0.11266  	0.0172414	0.0757977	1  	0.0993549
93 	362  	811      	16648   	0.2     	0.892767	0.954023	0.112735 	0.0172414	0.0756999	1  	0.0993999
94 	343  	820      	16685   	0.2     	0.893004	0.954023	0.112803 	0.0172414	0.075605 	1  	0.0994428
95 	357  	827      	16721   	0.2     	0.893455	0.954023	0.112938 	0.0172414	0.0753612	1  	0.0995174
96 	367  	833      	16749   	0.2     	0.894141	0.954023	0.113114 	0.0172414	0.0748463	1  	0.0996617
97 	379  	872      	16806   	0.2     	0.89485 	0.954023	0.113239 	0.0172414	0.0742946	1  	0.0997362
98 	376  	836      	16840   	0.2     	0.896543	0.954023	0.112843 	0.0172414	0.0726688	1  	0.0992722
99 	353  	820      	16869   	0.2     	0.898924	0.954023	0.10817  	0.0172414	0.0711266	1  	0.0967281
100	343  	836      	16903   	0.2     	0.89803 	0.954023	0.110315 	0.0172414	0.0717178	1  	0.097438 
101	366  	847      	16937   	0.2     	0.895796	0.954023	0.111156 	0.0172414	0.0739234	1  	0.0978451
102	383  	835      	16968   	0.2     	0.896275	0.954023	0.110623 	0.0172414	0.0737864	1  	0.0979027
103	371  	854      	16990   	0.2     	0.896834	0.954023	0.109932 	0.0172414	0.0735805	1  	0.0979429
104	361  	789      	17024   	0.2     	0.896633	0.954023	0.109805 	0.0172414	0.0738755	1  	0.0979166
105	369  	864      	17057   	0.2     	0.896646	0.954023	0.1125   	0.0175439	0.0737614	1  	0.0999354
106	359  	847      	17086   	0.2     	0.896701	0.954023	0.112164 	0.0175439	0.0739297	1  	0.0999286
107	360  	865      	17111   	0.2     	0.897799	0.954023	0.112076 	0.0175439	0.0729088	1  	0.0997098
108	342  	805      	17141   	0.2     	0.897226	0.95447 	0.11237  	0.0175439	0.0736047	1  	0.10007  
109	354  	842      	17173   	0.2     	0.898886	0.95447 	0.111757 	0.0175439	0.0720982	1  	0.0995641
110	357  	850      	17199   	0.2     	0.901066	0.95447 	0.107077 	0.0175439	0.0706097	1  	0.0970025
111	383  	853      	17232   	0.2     	0.901141	0.95447 	0.107013 	0.0175439	0.0706602	1  	0.0969815
112	360  	813      	17262   	0.2     	0.900261	0.95447 	0.109476 	0.0175439	0.0711471	1  	0.0977198
113	351  	852      	17286   	0.2     	0.901628	0.95447 	0.107164 	0.0172414	0.0703881	1  	0.097087 
114	362  	863      	17309   	0.2     	0.901567	0.95447 	0.107154 	0.0172414	0.0705079	1  	0.0970515
115	365  	856      	17326   	0.2     	0.901736	0.95447 	0.106653 	0.0172414	0.0705361	1  	0.0970379
116	376  	868      	17345   	0.2     	0.901722	0.95447 	0.106652 	0.0172414	0.0706123	1  	0.0970229
117	356  	860      	17376   	0.2     	0.901843	0.95447 	0.106693 	0.0172414	0.0706024	1  	0.0970238
118	368  	847      	17390   	0.2     	0.901967	0.95447 	0.106679 	0.0172414	0.0706254	1  	0.0970132
119	342  	859      	17409   	0.2     	0.901857	0.95447 	0.106482 	0.0172414	0.07091  	1  	0.0969052
120	377  	892      	17437   	0.2     	0.901923	0.95447 	0.1065   	0.0172414	0.0709213	1  	0.0968991
121	367  	875      	17451   	0.2     	0.901955	0.954611	0.10651  	0.0172414	0.0709269	1  	0.0968928
122	363  	888      	17462   	0.2     	0.899088	0.954611	0.108995 	0.0172414	0.0733641	1  	0.098106 
123	355  	858      	17483   	0.2     	0.900096	0.954611	0.111928 	0.0172414	0.0722703	1  	0.0995053
124	382  	900      	17508   	0.2     	0.900161	0.954916	0.111969 	0.0172414	0.0722739	1  	0.0995307
125	371  	851      	17530   	0.2     	0.898516	0.954916	0.112448 	0.0172414	0.0740718	1  	0.100006 
126	367  	858      	17540   	0.2     	0.89784 	0.954916	0.112209 	0.0172414	0.0749042	1  	0.0998206
127	346  	853      	17559   	0.2     	0.899616	0.954916	0.112375 	0.0172414	0.0732058	1  	0.0999161
128	359  	834      	17581   	0.2     	0.89967 	0.954916	0.112406 	0.0172414	0.0731918	1  	0.0999415
129	354  	850      	17599   	0.2     	0.898665	0.954916	0.112439 	0.0172414	0.0742986	1  	0.100015 
130	382  	881      	17619   	0.2     	0.899044	0.954916	0.112221 	0.0172414	0.074084 	1  	0.100076 
131	338  	813      	17634   	0.2     	0.898901	0.954916	0.11215  	0.0169492	0.0743536	1  	0.0999878
132	368  	878      	17649   	0.2     	0.898942	0.956725	0.112168 	0.0175439	0.0744154	1  	0.0999882
133	357  	870      	17663   	0.2     	0.89868 	0.956725	0.112108 	0.0172414	0.0747442	1  	0.0999008
134	361  	838      	17680   	0.2     	0.898744	0.956725	0.112108 	0.0172414	0.0747516	1  	0.0999012
135	343  	841      	17691   	0.2     	0.898695	0.956725	0.112087 	0.0172414	0.0748508	1  	0.0998703
136	374  	870      	17703   	0.2     	0.8988  	0.956725	0.111742 	0.0172414	0.07502  	1  	0.0998024
137	372  	907      	17713   	0.2     	0.898928	0.956725	0.111786 	0.0169492	0.0749009	1  	0.0998634
138	357  	800      	17723   	0.2     	0.899755	0.956725	0.111977 	0.0169492	0.0741677	1  	0.100055 
139	378  	830      	17739   	0.2     	0.899045	0.956725	0.111796 	0.0166667	0.0749262	1  	0.0998172
140	377  	858      	17755   	0.2     	0.899018	0.957851	0.111794 	0.0166667	0.074971 	1  	0.099856 
141	376  	872      	17767   	0.2     	0.898907	0.957851	0.111746 	0.0166667	0.0752924	1  	0.0997279
142	371  	874      	17783   	0.2     	0.899021	0.957851	0.11174  	0.0166667	0.0753317	1  	0.099697 
143	372  	857      	17792   	0.2     	0.899061	0.957851	0.111741 	0.0166667	0.0754298	1  	0.0996472
144	375  	844      	17806   	0.2     	0.899086	0.957851	0.111631 	0.0166667	0.075532 	1  	0.0995944
145	354  	863      	17815   	0.2     	0.898038	0.957851	0.113301 	0.0166667	0.0762874	1  	0.100168 
146	367  	858      	17828   	0.2     	0.89904 	0.957851	0.111589 	0.0166667	0.0757199	1  	0.0995054
147	373  	864      	17837   	0.2     	0.89919 	0.957851	0.111081 	0.0166667	0.0757587	1  	0.0994866
148	361  	871      	17843   	0.2     	0.899116	0.957851	0.111074 	0.0166667	0.0758834	1  	0.0994798
149	365  	846      	17852   	0.2     	0.899197	0.957851	0.11109  	0.0163934	0.075867 	1  	0.0994862
150	350  	835      	17860   	0.2     	0.899202	0.957851	0.111022 	0.0166667	0.0760283	1  	0.0994049
151	353  	837      	17868   	0.2     	0.899348	0.957851	0.11107  	0.0166667	0.0759473	1  	0.0994465
152	378  	870      	17875   	0.2     	0.899683	0.957851	0.111091 	0.0166667	0.0757094	1  	0.0995028
153	355  	840      	17887   	0.2     	0.89981 	0.957851	0.111081 	0.0166667	0.0757713	1  	0.0994542
154	344  	818      	17896   	0.2     	0.899841	0.957851	0.111075 	0.0166667	0.0758016	1  	0.0994381
155	372  	887      	17902   	0.2     	0.899951	0.958298	0.111092 	0.0166667	0.0757866	1  	0.0994496
156	360  	835      	17923   	0.2     	0.899934	0.958298	0.111041 	0.0169492	0.0759496	1  	0.0993704
157	358  	836      	17927   	0.2     	0.900079	0.958298	0.1111   	0.0172414	0.0758658	1  	0.0994131
158	372  	914      	17931   	0.2     	0.898418	0.958298	0.113528 	0.0172414	0.0770167	1  	0.100281 
159	356  	791      	17942   	0.2     	0.896991	0.958298	0.116926 	0.0172414	0.0782617	1  	0.102143 
160	363  	852      	17950   	0.2     	0.898907	0.958298	0.114776 	0.0172414	0.0768265	1  	0.101151 
161	349  	811      	17959   	0.2     	0.89901 	0.958298	0.11478  	0.0172414	0.0768633	1  	0.101114 
162	368  	834      	17966   	0.2     	0.897529	0.958298	0.117037 	0.0172414	0.0778549	1  	0.102037 
163	365  	820      	17972   	0.2     	0.900422	0.958298	0.111109 	0.0172414	0.0759813	1  	0.0993369
164	353  	846      	17980   	0.2     	0.900453	0.958298	0.111105 	0.0169492	0.0760074	1  	0.0993289
165	365  	822      	17989   	0.2     	0.900489	0.958298	0.111101 	0.0169492	0.0760866	1  	0.0993109
166	350  	856      	17995   	0.2     	0.900716	0.958298	0.110504 	0.0169492	0.0760621	1  	0.0993236
167	354  	867      	18004   	0.2     	0.900911	0.958298	0.110575 	0.0169492	0.0759281	1  	0.0993857
168	353  	833      	18015   	0.2     	0.900985	0.958298	0.110607 	0.0169492	0.0758708	1  	0.0994358
169	353  	832      	18021   	0.2     	0.901073	0.958298	0.110655 	0.0169492	0.0757504	1  	0.0995099
170	373  	817      	18027   	0.2     	0.900887	0.958298	0.11058  	0.0169492	0.0760687	1  	0.0993758
171	375  	876      	18035   	0.2     	0.901   	0.958298	0.110621 	0.0169492	0.0760071	1  	0.0993992
172	361  	881      	18041   	0.2     	0.901345	0.958298	0.110715 	0.0169492	0.0757313	1  	0.0995092
173	394  	871      	18048   	0.2     	0.901847	0.958298	0.110851 	0.0169492	0.0752695	1  	0.0996585
174	372  	855      	18054   	0.2     	0.901753	0.958629	0.110805 	0.0169492	0.0755128	1  	0.0995563
175	362  	884      	18058   	0.2     	0.90216 	0.958744	0.110877 	0.0169492	0.0751843	1  	0.09963  
176	356  	804      	18062   	0.2     	0.903122	0.959191	0.110925 	0.0169492	0.0741068	1  	0.0996039
177	364  	850      	18070   	0.2     	0.906079	0.959191	0.106003 	0.0169492	0.071793 	1  	0.0966381
178	359  	828      	18079   	0.2     	0.906199	0.959191	0.106042 	0.0169492	0.071741 	1  	0.0966601
179	365  	794      	18083   	0.2     	0.906309	0.959637	0.106081 	0.0169492	0.0716891	1  	0.0966897
180	362  	872      	18086   	0.2     	0.906432	0.959637	0.106126 	0.0169492	0.0715478	1  	0.0967563
181	363  	851      	18093   	0.2     	0.906486	0.959637	0.106143 	0.0169492	0.0715618	1  	0.0967551
182	370  	845      	18099   	0.2     	0.906572	0.959637	0.106168 	0.0169492	0.0714764	1  	0.0967967
183	372  	891      	18103   	0.2     	0.906631	0.960083	0.10617  	0.0169492	0.0714357	1  	0.09682  
184	368  	875      	18103   	0.2     	0.906681	0.960083	0.106182 	0.0169492	0.0713871	1  	0.0968503
185	361  	875      	18109   	0.2     	0.907076	0.960083	0.106315 	0.0169492	0.071014 	1  	0.097001 
186	362  	844      	18113   	0.2     	0.907321	0.961281	0.106393 	0.0163934	0.0708256	1  	0.0970691
187	351  	837      	18120   	0.2     	0.907701	0.961281	0.106487 	0.016129 	0.0704707	1  	0.0971651
188	347  	839      	18122   	0.2     	0.908697	0.961281	0.106575 	0.016129 	0.0693877	1  	0.0972027
189	377  	893      	18124   	0.2     	0.910809	0.961281	0.104534 	0.016129 	0.0676758	1  	0.0959423
190	390  	889      	18128   	0.2     	0.912043	0.961727	0.101136 	0.015873 	0.0668358	1  	0.0939498
191	374  	861      	18131   	0.2     	0.912162	0.961869	0.101155 	0.015873 	0.0668482	1  	0.0939429
192	357  	836      	18136   	0.2     	0.912235	0.961869	0.101185 	0.015625 	0.0668505	1  	0.0939467
193	356  	845      	18138   	0.2     	0.912268	0.961869	0.101196 	0.0153846	0.0668726	1  	0.0939364
194	367  	830      	18142   	0.2     	0.912254	0.96262 	0.101193 	0.0151515	0.0669557	1  	0.0939009
195	362  	897      	18143   	0.2     	0.912449	0.96262 	0.10127  	0.0151515	0.0667415	1  	0.0939948
196	368  	845      	18145   	0.2     	0.912635	0.96262 	0.101341 	0.0149254	0.0664786	1  	0.0941131
197	372  	876      	18148   	0.2     	0.912731	0.96262 	0.101357 	0.0149254	0.0664907	1  	0.0940974
198	357  	846      	18151   	0.2     	0.912683	0.96262 	0.101339 	0.0149254	0.0666026	1  	0.0940543
199	383  	852      	18154   	0.2     	0.912745	0.96262 	0.101361 	0.0149254	0.0665676	1  	0.0940663
200	358  	882      	18160   	0.2     	0.912892	0.96262 	0.101397 	0.0149254	0.0664881	1  	0.0940929
201	353  	843      	18164   	0.2     	0.913229	0.96262 	0.101494 	0.0149254	0.0661766	1  	0.094209 
202	371  	865      	18169   	0.2     	0.913128	0.96262 	0.101453 	0.0149254	0.066375 	1  	0.0941224
203	358  	857      	18172   	0.2     	0.913194	0.963067	0.101332 	0.0149254	0.0664158	1  	0.0941109
204	368  	835      	18174   	0.2     	0.913493	0.963067	0.101431 	0.0149254	0.0660738	1  	0.0942392
205	360  	828      	18178   	0.2     	0.91405 	0.963067	0.101553 	0.0149254	0.0655552	1  	0.0943867
206	359  	831      	18182   	0.2     	0.913625	0.963067	0.101439 	0.0149254	0.0660611	1  	0.0942169
207	376  	876      	18188   	0.2     	0.91388 	0.963513	0.10151  	0.0149254	0.0658818	1  	0.0942836
208	374  	849      	18192   	0.2     	0.914225	0.963513	0.101605 	0.0149254	0.0655501	1  	0.0943842
209	349  	832      	18193   	0.2     	0.914177	0.963513	0.101587 	0.0151515	0.0656508	1  	0.0943416
210	364  	882      	18198   	0.2     	0.914938	0.963513	0.101686 	0.0151515	0.0649058	1  	0.0944001
211	361  	847      	18198   	0.2     	0.913979	0.963513	0.10156  	0.0153846	0.0659808	1  	0.0942206
212	352  	835      	18201   	0.2     	0.91405 	0.963513	0.10156  	0.0153846	0.0659212	1  	0.0942365
213	370  	879      	18205   	0.2     	0.914426	0.963513	0.101645 	0.0153846	0.0656631	1  	0.0943139
214	350  	844      	18207   	0.2     	0.914214	0.963513	0.101608 	0.0153846	0.0657945	1  	0.094304 
215	368  	889      	18207   	0.2     	0.914814	0.963513	0.101759 	0.0153846	0.0652191	1  	0.0944749
216	359  	828      	18211   	0.2     	0.915396	0.963513	0.101775 	0.015625 	0.064543 	1  	0.0944532
217	365  	844      	18214   	0.2     	0.918657	0.963513	0.0964862	0.015625 	0.061748 	1  	0.090911 
218	351  	841      	18215   	0.2     	0.918621	0.963513	0.09646  	0.015625 	0.0618924	1  	0.0908526
219	340  	799      	18217   	0.2     	0.918718	0.963513	0.0964838	0.015625 	0.0617834	1  	0.0908977
220	381  	888      	18220   	0.2     	0.918816	0.963513	0.0965146	0.015625 	0.0616903	1  	0.0909334
221	355  	826      	18221   	0.2     	0.918929	0.963513	0.0965596	0.015625 	0.0615459	1  	0.0909917
222	381  	884      	18223   	0.2     	0.919   	0.963513	0.0965804	0.015625 	0.0615051	1  	0.0910088
223	366  	919      	18223   	0.2     	0.919003	0.963513	0.096594 	0.015625 	0.0614967	1  	0.0910274
224	373  	853      	18224   	0.2     	0.919036	0.963513	0.0966045	0.015625 	0.0615173	1  	0.0910179
225	360  	840      	18226   	0.2     	0.917015	0.963513	0.100505 	0.015625 	0.06282  	1  	0.0920827
226	362  	862      	18229   	0.2     	0.918899	0.963513	0.0965505	0.015625 	0.0617707	1  	0.0909189
227	372  	865      	18231   	0.2     	0.91901 	0.963513	0.0965766	0.015625 	0.0616827	1  	0.0909504
228	333  	825      	18233   	0.2     	0.919047	0.963513	0.0965926	0.015625 	0.0616406	1  	0.0909705
229	368  	859      	18235   	0.2     	0.919089	0.963513	0.0966096	0.0153846	0.0616579	1  	0.0909646
230	364  	871      	18236   	0.2     	0.919022	0.963513	0.0965654	0.0153846	0.0617977	1  	0.0908919
231	379  	906      	18236   	0.2     	0.919187	0.964406	0.0966277	0.0153846	0.0616821	1  	0.0909436
232	362  	843      	18236   	0.2     	0.919249	0.964406	0.0963531	0.0153846	0.0617206	1  	0.0909268
233	371  	880      	18236   	0.2     	0.919267	0.964406	0.0963605	0.0153846	0.0617269	1  	0.0909236
234	352  	862      	18238   	0.2     	0.919163	0.964406	0.0963413	0.0153846	0.0619598	1  	0.0908521
235	374  	862      	18240   	0.2     	0.919109	0.964406	0.0963185	0.0153846	0.0620865	1  	0.090813 
236	375  	877      	18243   	0.2     	0.919133	0.964406	0.0963264	0.0153846	0.0620549	1  	0.0908254
237	346  	780      	18244   	0.2     	0.91925 	0.964406	0.0963697	0.0153846	0.0619765	1  	0.090862 
238	367  	846      	18246   	0.2     	0.914885	0.964406	0.104588 	0.0153846	0.0651844	1  	0.0943353
239	373  	852      	18246   	0.2     	0.916157	0.964406	0.103903 	0.0153846	0.0640337	1  	0.0940327
240	357  	846      	18247   	0.2     	0.919336	0.964406	0.0962291	0.015625 	0.0619602	1  	0.0908693
241	349  	847      	18249   	0.2     	0.919305	0.964406	0.0961173	0.015625 	0.0620392	1  	0.0908394
242	372  	880      	18249   	0.2     	0.919354	0.964406	0.0961372	0.015625 	0.0620096	1  	0.0908538
243	382  	875      	18252   	0.2     	0.919475	0.964406	0.09618  	0.015625 	0.0619374	1  	0.0908819
244	376  	839      	18256   	0.2     	0.919552	0.964406	0.0961619	0.015625 	0.0619267	1  	0.0908677
