
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 347
Generations completed = 637
Generations completed = 916
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
23 	348  	911      	8439    	0.2     	0.798242	0.895763	0.139488 	0.0192308	0.0917978	1  	0.108321 
24 	362  	921      	8686    	0.2     	0.800843	0.899051	0.139784 	0.0178571	0.0913339	1  	0.108549 
25 	367  	919      	8918    	0.2     	0.802405	0.899239	0.139768 	0.0178571	0.0919634	1  	0.108323 
26 	370  	968      	9152    	0.2     	0.81058 	0.90436 	0.134737 	0.0166667	0.0879422	1  	0.106402 
27 	369  	963      	9381    	0.2     	0.813776	0.90436 	0.133649 	0.0166667	0.0875209	1  	0.106285 
28 	378  	936      	9603    	0.2     	0.815371	0.90436 	0.133407 	0.0185185	0.0879673	1  	0.106063 
29 	366  	922      	9815    	0.2     	0.816961	0.90436 	0.132946 	0.0185185	0.088386 	1  	0.105877 
30 	356  	914      	10030   	0.2     	0.818699	0.911669	0.131716 	0.0185185	0.0888919	1  	0.105987 
31 	364  	925      	10226   	0.2     	0.820574	0.911669	0.132234 	0.0178571	0.0887502	1  	0.106045 
32 	376  	951      	10425   	0.2     	0.822984	0.911669	0.131577 	0.0172414	0.0885542	1  	0.106069 
33 	362  	910      	10626   	0.2     	0.825045	0.912562	0.130829 	0.0166667	0.088303 	1  	0.106293 
34 	359  	908      	10818   	0.2     	0.826938	0.912562	0.130663 	0.0169492	0.087989 	1  	0.106508 
35 	377  	931      	11000   	0.2     	0.828069	0.913055	0.130434 	0.0169492	0.0882282	1  	0.106423 
36 	366  	894      	11183   	0.2     	0.829474	0.913055	0.129835 	0.0169492	0.0881782	1  	0.106457 
37 	356  	877      	11343   	0.2     	0.83127 	0.913055	0.12893  	0.0181818	0.0880194	1  	0.106569 
38 	355  	865      	11503   	0.2     	0.832459	0.91545 	0.128323 	0.0181818	0.088169 	1  	0.106465 
39 	363  	900      	11702   	0.2     	0.834855	0.916648	0.128069 	0.0181818	0.0869343	1  	0.106903 
40 	341  	847      	11862   	0.2     	0.839504	0.916648	0.123503 	0.0181818	0.0838948	1  	0.104386 
41 	342  	842      	12007   	0.2     	0.83942 	0.916648	0.126498 	0.0181818	0.0844485	1  	0.106196 
42 	349  	861      	12152   	0.2     	0.836824	0.918294	0.128849 	0.0181818	0.0869712	1  	0.106958 
43 	368  	891      	12295   	0.2     	0.839515	0.918294	0.128248 	0.0175439	0.0855157	1  	0.107002 
44 	354  	863      	12425   	0.2     	0.842977	0.919633	0.123615 	0.0172414	0.0835632	1  	0.104598 
45 	365  	885      	12579   	0.2     	0.843873	0.919633	0.12332  	0.0169492	0.0834432	1  	0.104664 
46 	363  	905      	12727   	0.2     	0.844815	0.920175	0.123332 	0.0166667	0.0832893	1  	0.104729 
47 	355  	838      	12858   	0.2     	0.846173	0.921372	0.12362  	0.0166667	0.0823688	1  	0.1051   
48 	347  	873      	12991   	0.2     	0.85076 	0.921372	0.119232 	0.0166667	0.0790323	1  	0.102472 
49 	363  	892      	13109   	0.2     	0.850526	0.921372	0.121243 	0.0166667	0.0793221	1  	0.103311 
50 	339  	841      	13211   	0.2     	0.849716	0.921372	0.124446 	0.0163934	0.0803227	1  	0.104973 
51 	357  	881      	13321   	0.2     	0.847702	0.921372	0.124477 	0.0163934	0.0828331	1  	0.105045 
52 	399  	898      	13444   	0.2     	0.851744	0.921417	0.122799 	0.0163934	0.0799451	1  	0.104268 
53 	352  	844      	13547   	0.2     	0.849339	0.921417	0.124994 	0.0163934	0.0824382	1  	0.105165 
54 	373  	915      	13652   	0.2     	0.849443	0.922029	0.124617 	0.0163934	0.0830563	1  	0.104934 
55 	365  	874      	13760   	0.2     	0.849822	0.922711	0.124697 	0.0163934	0.0831904	1  	0.104904 
56 	367  	897      	13878   	0.2     	0.850588	0.922711	0.124139 	0.0163934	0.0830691	1  	0.104908 
57 	365  	898      	14000   	0.2     	0.851417	0.922711	0.124244 	0.0163934	0.0829156	1  	0.104923 
58 	382  	889      	14111   	0.2     	0.851607	0.922711	0.124242 	0.016129 	0.0833552	1  	0.104719 
59 	380  	897      	14211   	0.2     	0.851574	0.922711	0.124113 	0.016129 	0.0840977	1  	0.104377 
60 	361  	841      	14304   	0.2     	0.852302	0.925742	0.122379 	0.015625 	0.0844074	1  	0.104242 
61 	373  	861      	14416   	0.2     	0.852166	0.925742	0.123886 	0.015625 	0.0848256	1  	0.104804 
62 	362  	831      	14499   	0.2     	0.853471	0.925742	0.122539 	0.0153846	0.0844676	1  	0.104104 
63 	361  	836      	14582   	0.2     	0.85406 	0.925742	0.122732 	0.0151515	0.0843884	1  	0.104188 
64 	360  	846      	14674   	0.2     	0.854634	0.925742	0.122677 	0.0151515	0.0844982	1  	0.104136 
65 	359  	826      	14757   	0.2     	0.852213	0.925742	0.124762 	0.0151515	0.0868414	1  	0.105043 
66 	371  	875      	14853   	0.2     	0.856287	0.925742	0.121992 	0.0151515	0.0842097	1  	0.104258 
67 	359  	865      	14939   	0.2     	0.856816	0.925742	0.121725 	0.0151515	0.0844541	1  	0.10417  
68 	378  	880      	15015   	0.2     	0.855034	0.925742	0.124252 	0.0149254	0.0860866	1  	0.105292 
69 	365  	888      	15107   	0.2     	0.858465	0.927386	0.121704 	0.0147059	0.0839211	1  	0.104369 
70 	369  	882      	15187   	0.2     	0.859382	0.927386	0.121493 	0.0151515	0.0836062	1  	0.104483 
71 	389  	916      	15268   	0.2     	0.85953 	0.927386	0.121489 	0.0151515	0.0839513	1  	0.104353 
72 	363  	874      	15345   	0.2     	0.860383	0.927386	0.121744 	0.0151515	0.0834133	1  	0.104568 
73 	369  	878      	15420   	0.2     	0.860756	0.927386	0.120586 	0.0151515	0.0840323	1  	0.104323 
74 	364  	884      	15494   	0.2     	0.861303	0.927454	0.120684 	0.0151515	0.0838063	1  	0.10444  
75 	354  	846      	15559   	0.2     	0.861756	0.928916	0.120791 	0.0151515	0.0837795	1  	0.104458 
76 	378  	848      	15614   	0.2     	0.862016	0.928916	0.120607 	0.0151515	0.0840102	1  	0.104371 
77 	361  	881      	15670   	0.2     	0.862581	0.928916	0.119692 	0.0151515	0.0839325	1  	0.104414 
78 	361  	889      	15727   	0.2     	0.858465	0.928916	0.124411 	0.0151515	0.0877075	1  	0.106659 
79 	373  	884      	15780   	0.2     	0.858597	0.928916	0.123749 	0.0151515	0.0884307	1  	0.106367 
80 	376  	875      	15840   	0.2     	0.858931	0.928916	0.123828 	0.0151515	0.0882646	1  	0.106443 
81 	350  	844      	15895   	0.2     	0.85898 	0.928916	0.123782 	0.0151515	0.0885601	1  	0.10631  
82 	353  	808      	15942   	0.2     	0.859342	0.928916	0.123871 	0.0151515	0.088503 	1  	0.106344 
83 	366  	867      	15993   	0.2     	0.859769	0.928916	0.123789 	0.0151515	0.0885085	1  	0.10633  
84 	345  	808      	16041   	0.2     	0.86026 	0.928916	0.123926 	0.0151515	0.0883794	1  	0.106398 
85 	376  	872      	16088   	0.2     	0.860375	0.928916	0.123909 	0.0151515	0.0887223	1  	0.106224 
86 	362  	847      	16137   	0.2     	0.86087 	0.9295  	0.124047 	0.0151515	0.0884433	1  	0.106368 
87 	361  	816      	16183   	0.2     	0.861   	0.9295  	0.124051 	0.0151515	0.0888331	1  	0.106142 
88 	369  	897      	16250   	0.2     	0.858411	0.9295  	0.126111 	0.0151515	0.0912301	1  	0.106825 
89 	361  	855      	16293   	0.2     	0.858475	0.9295  	0.126111 	0.0151515	0.0915812	1  	0.106701 
90 	369  	832      	16341   	0.2     	0.862032	0.9295  	0.124257 	0.0151515	0.0889508	1  	0.106057 
91 	352  	812      	16393   	0.2     	0.862283	0.930109	0.124311 	0.0151515	0.0890142	1  	0.106009 
92 	340  	795      	16431   	0.2     	0.862608	0.930109	0.124402 	0.0151515	0.0889571	1  	0.106046 
93 	365  	794      	16461   	0.2     	0.861602	0.930109	0.125598 	0.0151515	0.0904763	1  	0.106049 
94 	354  	805      	16508   	0.2     	0.862875	0.930109	0.123829 	0.0151515	0.0899961	1  	0.105471 
95 	343  	731      	16544   	0.2     	0.863273	0.930558	0.12308  	0.0151515	0.0899969	1  	0.105476 
96 	349  	786      	16588   	0.2     	0.860949	0.930558	0.124579 	0.0151515	0.0924611	1  	0.106039 
97 	344  	778      	16629   	0.2     	0.858902	0.930558	0.127568 	0.0166667	0.0945635	1  	0.10706  
98 	352  	758      	16660   	0.2     	0.858916	0.930558	0.127562 	0.0166667	0.0948436	1  	0.10693  
99 	359  	807      	16696   	0.2     	0.859072	0.930558	0.127293 	0.0166667	0.0950449	1  	0.106816 
100	348  	738      	16725   	0.2     	0.859335	0.930558	0.127267 	0.0166667	0.095114 	1  	0.106761 
101	364  	774      	16770   	0.2     	0.859431	0.930558	0.127283 	0.0166667	0.0951436	1  	0.106751 
102	368  	786      	16798   	0.2     	0.859828	0.930579	0.126827 	0.0166667	0.0951374	1  	0.106767 
103	357  	738      	16834   	0.2     	0.860126	0.930579	0.126936 	0.0166667	0.0949211	1  	0.10688  
104	354  	778      	16866   	0.2     	0.860364	0.932344	0.127027 	0.0166667	0.0948443	1  	0.106912 
105	343  	776      	16898   	0.2     	0.861145	0.932344	0.127246 	0.0169492	0.0941114	1  	0.107152 
106	357  	741      	16936   	0.2     	0.860811	0.932344	0.127197 	0.0169492	0.0944539	1  	0.107114 
107	373  	786      	16970   	0.2     	0.865166	0.932344	0.123023 	0.0169492	0.0909012	1  	0.105007 
108	360  	749      	16994   	0.2     	0.865344	0.932344	0.123052 	0.0169492	0.0909751	1  	0.104961 
109	338  	724      	17009   	0.2     	0.865511	0.932344	0.123098 	0.0169492	0.0908676	1  	0.105018 
110	380  	785      	17033   	0.2     	0.865618	0.932344	0.123116 	0.0169492	0.090887 	1  	0.105006 
111	372  	757      	17052   	0.2     	0.865886	0.932344	0.123063 	0.0169492	0.0908563	1  	0.105012 
112	372  	811      	17078   	0.2     	0.866044	0.932344	0.123087 	0.0169492	0.0908087	1  	0.10504  
113	340  	736      	17099   	0.2     	0.866041	0.932344	0.123063 	0.0169492	0.0910582	1  	0.104926 
114	368  	793      	17132   	0.2     	0.866167	0.932344	0.123109 	0.0169492	0.0911026	1  	0.104901 
115	362  	761      	17154   	0.2     	0.866308	0.932344	0.123158 	0.0169492	0.0911241	1  	0.10489  
116	366  	766      	17172   	0.2     	0.866534	0.932344	0.12258  	0.0169492	0.0911607	1  	0.104868 
117	357  	745      	17189   	0.2     	0.866619	0.932344	0.122453 	0.0169492	0.0911683	1  	0.104886 
118	350  	756      	17215   	0.2     	0.863154	0.932344	0.12512  	0.0169492	0.0940004	1  	0.105416 
119	358  	768      	17234   	0.2     	0.861686	0.932344	0.127636 	0.0169492	0.0954836	1  	0.106612 
120	356  	757      	17264   	0.2     	0.8619  	0.932344	0.127169 	0.0169492	0.095535 	1  	0.106585 
121	373  	812      	17287   	0.2     	0.862327	0.932344	0.126694 	0.0169492	0.0953721	1  	0.106684 
122	373  	780      	17304   	0.2     	0.862869	0.932344	0.126384 	0.0169492	0.0952169	1  	0.106758 
123	356  	782      	17327   	0.2     	0.86304 	0.932344	0.126438 	0.0166667	0.0951581	1  	0.106794 
124	359  	756      	17348   	0.2     	0.863277	0.932344	0.126425 	0.0166667	0.0950585	1  	0.106851 
125	370  	783      	17374   	0.2     	0.863325	0.935327	0.126439 	0.0166667	0.0952054	1  	0.106762 
126	352  	771      	17394   	0.2     	0.863857	0.935327	0.126619 	0.0166667	0.0948339	1  	0.106914 
127	357  	745      	17413   	0.2     	0.86398 	0.93622 	0.126675 	0.0166667	0.0948153	1  	0.106921 
128	364  	783      	17425   	0.2     	0.864248	0.93622 	0.126477 	0.0166667	0.0947321	1  	0.106965 
129	354  	757      	17442   	0.2     	0.865706	0.93622 	0.126747 	0.0166667	0.0933488	1  	0.107203 
130	382  	746      	17459   	0.2     	0.868852	0.93622 	0.122607 	0.0166667	0.0910484	1  	0.104873 
131	368  	789      	17475   	0.2     	0.868939	0.93622 	0.122586 	0.0166667	0.0910716	1  	0.104865 
132	367  	785      	17488   	0.2     	0.869116	0.93622 	0.122635 	0.016129 	0.0910838	1  	0.104853 
133	367  	792      	17503   	0.2     	0.869545	0.93622 	0.122458 	0.016129 	0.0909225	1  	0.104921 
134	381  	793      	17523   	0.2     	0.869783	0.93622 	0.122541 	0.016129 	0.0907223	1  	0.105002 
135	360  	770      	17533   	0.2     	0.86975 	0.93622 	0.122524 	0.0163934	0.090968 	1  	0.104874 
136	360  	783      	17547   	0.2     	0.871149	0.93622 	0.122741 	0.0163934	0.089546 	1  	0.105105 
137	361  	744      	17564   	0.2     	0.872934	0.93622 	0.121405 	0.0163934	0.0880909	1  	0.104299 
138	378  	776      	17584   	0.2     	0.87303 	0.93622 	0.121406 	0.0163934	0.0881957	1  	0.104234 
139	360  	777      	17602   	0.2     	0.874305	0.93622 	0.118513 	0.016129 	0.0873721	1  	0.102567 
140	350  	724      	17613   	0.2     	0.8744  	0.93622 	0.118187 	0.016129 	0.0875701	1  	0.10248  
141	362  	782      	17627   	0.2     	0.871275	0.93622 	0.119743 	0.016129 	0.0904703	1  	0.103085 
142	370  	765      	17647   	0.2     	0.871513	0.93622 	0.119813 	0.016129 	0.0902851	1  	0.10319  
143	356  	779      	17656   	0.2     	0.870285	0.93622 	0.122949 	0.016129 	0.0912307	1  	0.104768 
144	359  	759      	17666   	0.2     	0.870355	0.93622 	0.122939 	0.016129 	0.0914057	1  	0.104688 
145	366  	742      	17676   	0.2     	0.870482	0.93622 	0.122964 	0.016129 	0.0913774	1  	0.104701 
146	363  	772      	17688   	0.2     	0.87128 	0.93622 	0.123184 	0.015625 	0.0904978	1  	0.104997 
147	363  	784      	17695   	0.2     	0.871667	0.93622 	0.123047 	0.0153846	0.0901456	1  	0.105106 
148	333  	706      	17706   	0.2     	0.872292	0.93622 	0.122934 	0.0153846	0.0895905	1  	0.105124 
149	365  	767      	17710   	0.2     	0.871437	0.93622 	0.122892 	0.0153846	0.0904561	1  	0.105122 
150	362  	761      	17720   	0.2     	0.873386	0.93622 	0.122733 	0.0153846	0.0885054	1  	0.104994 
151	362  	744      	17724   	0.2     	0.872449	0.93622 	0.123134 	0.0151515	0.0893927	1  	0.10541  
152	369  	739      	17737   	0.2     	0.875952	0.93622 	0.118315 	0.0151515	0.0867778	1  	0.102945 
153	361  	764      	17745   	0.2     	0.876071	0.93622 	0.118358 	0.0151515	0.0865853	1  	0.103056 
154	336  	728      	17753   	0.2     	0.876271	0.93622 	0.118362 	0.0151515	0.0865281	1  	0.103071 
155	346  	753      	17767   	0.2     	0.875182	0.93622 	0.12101  	0.0151515	0.0873017	1  	0.104773 
156	365  	766      	17771   	0.2     	0.876508	0.93622 	0.118314 	0.0151515	0.0863479	1  	0.10317  
157	363  	774      	17780   	0.2     	0.876607	0.93622 	0.11835  	0.0151515	0.086251 	1  	0.103223 
158	351  	754      	17791   	0.2     	0.876613	0.93622 	0.118339 	0.0151515	0.0864316	1  	0.103136 
159	377  	778      	17802   	0.2     	0.876747	0.93622 	0.118342 	0.0151515	0.0864733	1  	0.103108 
160	363  	754      	17810   	0.2     	0.876906	0.936874	0.118402 	0.0151515	0.0864246	1  	0.103127 
161	377  	786      	17820   	0.2     	0.877065	0.936874	0.118347 	0.0151515	0.0863236	1  	0.103181 
162	358  	708      	17829   	0.2     	0.877257	0.936874	0.118253 	0.0151515	0.0862897	1  	0.103206 
163	377  	773      	17836   	0.2     	0.877433	0.936874	0.118275 	0.0149254	0.0862314	1  	0.103223 
164	350  	738      	17845   	0.2     	0.877589	0.936874	0.118269 	0.0147059	0.0860781	1  	0.103334 
165	365  	782      	17851   	0.2     	0.877633	0.936874	0.118274 	0.0147059	0.0860868	1  	0.103344 
166	353  	755      	17862   	0.2     	0.877675	0.936874	0.118288 	0.0147059	0.0861048	1  	0.103343 
167	361  	761      	17872   	0.2     	0.876076	0.936874	0.12065  	0.0147059	0.0873058	1  	0.104034 
168	357  	757      	17881   	0.2     	0.877836	0.936874	0.118223 	0.0147059	0.0863908	1  	0.103176 
169	345  	733      	17887   	0.2     	0.877891	0.936874	0.118236 	0.0147059	0.0866328	1  	0.103028 
170	364  	756      	17892   	0.2     	0.878068	0.936874	0.118255 	0.0147059	0.0865905	1  	0.10304  
171	374  	776      	17894   	0.2     	0.877203	0.936874	0.119589 	0.0144928	0.0874008	1  	0.103491 
172	369  	744      	17897   	0.2     	0.876864	0.936874	0.121669 	0.0144928	0.0877426	1  	0.104532 
173	369  	794      	17909   	0.2     	0.875921	0.936996	0.123467 	0.0144928	0.0882661	1  	0.10512  
174	361  	731      	17915   	0.2     	0.877011	0.936996	0.121706 	0.0144928	0.087653 	1  	0.104589 
175	360  	753      	17921   	0.2     	0.878489	0.936996	0.118273 	0.0144928	0.0867666	1  	0.102947 
176	385  	802      	17925   	0.2     	0.878641	0.937535	0.118308 	0.0144928	0.0868645	1  	0.102878 
177	347  	750      	17930   	0.2     	0.878862	0.937535	0.118374 	0.0144928	0.0865868	1  	0.103015 
178	374  	754      	17932   	0.2     	0.878913	0.937535	0.118372 	0.0144928	0.0867231	1  	0.102936 
179	350  	732      	17939   	0.2     	0.879031	0.937535	0.118421 	0.0144928	0.0865219	1  	0.103054 
180	366  	771      	17948   	0.2     	0.879077	0.937535	0.118421 	0.0144928	0.0866339	1  	0.102989 
181	353  	784      	17953   	0.2     	0.879243	0.937535	0.118463 	0.0144928	0.086445 	1  	0.103086 
182	358  	746      	17959   	0.2     	0.879298	0.937535	0.118483 	0.0144928	0.0864212	1  	0.103103 
183	351  	743      	17961   	0.2     	0.879357	0.937535	0.118493 	0.0144928	0.0865155	1  	0.103053 
184	364  	796      	17971   	0.2     	0.879392	0.937535	0.118489 	0.0144928	0.0865186	1  	0.103064 
185	373  	801      	17976   	0.2     	0.879463	0.937535	0.118516 	0.0144928	0.086462 	1  	0.103094 
186	371  	791      	17982   	0.2     	0.878489	0.93925 	0.120498 	0.0144928	0.0870662	1  	0.10364  
187	348  	751      	17986   	0.2     	0.879615	0.93925 	0.118569 	0.0144928	0.086468 	1  	0.10308  
188	364  	780      	17988   	0.2     	0.877754	0.93925 	0.120835 	0.0144928	0.0877212	1  	0.104019 
189	356  	778      	17990   	0.2     	0.879732	0.93925 	0.118608 	0.0144928	0.0863747	1  	0.103129 
190	377  	767      	17996   	0.2     	0.879846	0.93925 	0.118622 	0.0142857	0.0863119	1  	0.103165 
191	352  	759      	18000   	0.2     	0.879964	0.93925 	0.118666 	0.0140845	0.0861751	1  	0.103242 
192	376  	794      	18004   	0.2     	0.880013	0.93925 	0.118677 	0.0140845	0.0862562	1  	0.103191 
193	364  	783      	18008   	0.2     	0.880075	0.93925 	0.118697 	0.0142857	0.0862531	1  	0.103187 
194	340  	733      	18012   	0.2     	0.880181	0.93925 	0.118735 	0.0142857	0.0861084	1  	0.10325  
195	357  	752      	18017   	0.2     	0.880688	0.93925 	0.118885 	0.0142857	0.0855246	1  	0.103432 
196	370  	794      	18020   	0.2     	0.880394	0.93925 	0.118372 	0.0142857	0.0862313	1  	0.103174 
197	357  	781      	18024   	0.2     	0.880228	0.93925 	0.118316 	0.0142857	0.0865534	1  	0.103056 
198	374  	808      	18028   	0.2     	0.880324	0.93925 	0.118201 	0.0144928	0.086798 	1  	0.102912 
199	372  	783      	18031   	0.2     	0.880351	0.93925 	0.118211 	0.0144928	0.0868746	1  	0.102872 
200	354  	750      	18037   	0.2     	0.880423	0.93925 	0.118223 	0.0147059	0.0870051	1  	0.102799 
201	383  	774      	18040   	0.2     	0.880525	0.93925 	0.11819  	0.0147059	0.0870045	1  	0.10281  
202	368  	796      	18045   	0.2     	0.878434	0.93925 	0.120381 	0.0147059	0.0886208	1  	0.103721 
203	361  	763      	18049   	0.2     	0.8787  	0.93925 	0.120371 	0.0147059	0.0883681	1  	0.103685 
204	370  	800      	18053   	0.2     	0.880665	0.93925 	0.118237 	0.0147059	0.0869833	1  	0.102814 
205	359  	770      	18056   	0.2     	0.880581	0.93925 	0.118203 	0.0147059	0.0871889	1  	0.102726 
206	348  	752      	18062   	0.2     	0.88062 	0.93925 	0.118206 	0.0147059	0.0872525	1  	0.10269  
207	375  	828      	18065   	0.197321	0.876827	0.93925 	0.124436 	0.0147059	0.0900378	1  	0.105048 
208	362  	789      	18067   	0.2     	0.877723	0.93925 	0.123706 	0.0147059	0.0893959	1  	0.104956 
209	392  	792      	18068   	0.2     	0.880719	0.93925 	0.118215 	0.0147059	0.0875133	1  	0.102535 
210	357  	750      	18073   	0.2     	0.876273	0.93925 	0.124321 	0.0140845	0.0906862	1  	0.105012 
211	374  	808      	18077   	0.2     	0.876774	0.93925 	0.122517 	0.0147059	0.0908798	1  	0.104925 
212	362  	803      	18083   	0.2     	0.877502	0.93925 	0.122646 	0.0147059	0.0902235	1  	0.10505  
213	364  	728      	18083   	0.2     	0.877858	0.93925 	0.12249  	0.0147059	0.0899869	1  	0.105064 
214	352  	758      	18085   	0.2     	0.879833	0.940426	0.121014 	0.0147059	0.08834  	1  	0.104199 
215	325  	666      	18088   	0.2     	0.877702	0.940426	0.123233 	0.0147059	0.089916 	1  	0.105085 
216	369  	750      	18092   	0.2     	0.876838	0.944607	0.122296 	0.0147059	0.0912909	1  	0.104746 
217	372  	760      	18094   	0.2     	0.877235	0.944607	0.122378 	0.0147059	0.0909247	1  	0.10491  
218	363  	738      	18097   	0.2     	0.877608	0.944607	0.122459 	0.0147059	0.0905499	1  	0.105036 
219	379  	729      	18097   	0.2     	0.881716	0.944607	0.117237 	0.0147059	0.0873907	1  	0.102585 
220	351  	677      	18098   	0.2     	0.880523	0.944607	0.120172 	0.0147059	0.0881795	1  	0.104271 
221	360  	714      	18099   	0.2     	0.878628	0.944607	0.12208  	0.0147059	0.0896815	1  	0.105055 
222	370  	732      	18101   	0.2     	0.877348	0.944607	0.121911 	0.0238095	0.0910838	1  	0.104838 
223	373  	722      	18101   	0.2     	0.877574	0.944607	0.121685 	0.0238095	0.0911779	1  	0.104794 
224	362  	733      	18104   	0.2     	0.877548	0.944607	0.12163  	0.0238095	0.0914635	1  	0.104655 
225	379  	761      	18105   	0.2     	0.877595	0.944607	0.121578 	0.025    	0.0915848	1  	0.104597 
226	352  	694      	18105   	0.2     	0.877611	0.944607	0.12156  	0.025    	0.0916402	1  	0.104578 
227	355  	663      	18106   	0.2     	0.877691	0.944607	0.121588 	0.0243902	0.0915554	1  	0.104623 
228	371  	736      	18108   	0.2     	0.87784 	0.944607	0.121596 	0.0243902	0.091491 	1  	0.104654 
229	351  	710      	18110   	0.2     	0.87795 	0.944607	0.121647 	0.0243902	0.0914207	1  	0.10469  
230	339  	681      	18112   	0.2     	0.877914	0.944607	0.121626 	0.0243902	0.0916018	1  	0.104595 
231	362  	722      	18116   	0.2     	0.878117	0.944607	0.121713 	0.0243902	0.0913447	1  	0.104716 
232	363  	717      	18118   	0.2     	0.878144	0.944607	0.12172  	0.0243902	0.0913688	1  	0.104711 
233	356  	700      	18118   	0.2     	0.878198	0.944607	0.121577 	0.0243902	0.0914254	1  	0.104681 
234	350  	719      	18119   	0.2     	0.878519	0.944607	0.121699 	0.025    	0.0910259	1  	0.10485  
235	356  	707      	18119   	0.2     	0.878815	0.944607	0.121747 	0.025    	0.0908152	1  	0.104896 
236	351  	726      	18119   	0.2     	0.878319	0.944607	0.121635 	0.025    	0.0913348	1  	0.104735 
237	368  	735      	18119   	0.2     	0.878549	0.944607	0.121682 	0.0238095	0.0911815	1  	0.104794 
238	373  	752      	18120   	0.2     	0.880059	0.944607	0.12179  	0.0238095	0.0895447	1  	0.104898 
239	336  	673      	18121   	0.2     	0.882707	0.944607	0.11744  	0.0238095	0.0876277	1  	0.102502 
240	361  	717      	18122   	0.2     	0.880447	0.944607	0.119926 	0.0238095	0.089226 	1  	0.103413 
241	347  	665      	18124   	0.2     	0.880413	0.944607	0.122809 	0.0238095	0.0890129	1  	0.104727 
242	343  	704      	18125   	0.2     	0.87967 	0.944607	0.123126 	0.0238095	0.0896913	1  	0.105054 
243	357  	681      	18126   	0.2     	0.879761	0.944607	0.122903 	0.0238095	0.0897421	1  	0.105032 
244	359  	720      	18129   	0.2     	0.879392	0.944607	0.122754 	0.0238095	0.0902211	1  	0.105022 
