
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 341
Generations completed = 622
Generations completed = 897
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
247	362  	732      	18129   	0.2     	0.903811	0.963809	0.11342  	0.02     	0.0781828	1  	0.0982761
248	354  	784      	18130   	0.2     	0.903888	0.963809	0.113451 	0.02     	0.0781205	1  	0.0983059
249	354  	743      	18130   	0.2     	0.903874	0.963809	0.11344  	0.02     	0.0781769	1  	0.0982802
250	360  	725      	18131   	0.2     	0.903858	0.963809	0.113427 	0.02     	0.0782669	1  	0.0982339
251	363  	757      	18133   	0.2     	0.903897	0.964678	0.113442 	0.02     	0.0782607	1  	0.0982396
252	361  	748      	18134   	0.2     	0.903874	0.964678	0.113432 	0.02     	0.0783021	1  	0.0982239
253	369  	741      	18134   	0.2     	0.903927	0.964702	0.113442 	0.02     	0.0783021	1  	0.0982237
254	344  	711      	18134   	0.2     	0.90399 	0.964702	0.113469 	0.02     	0.0782615	1  	0.0982424
255	372  	716      	18134   	0.2     	0.904064	0.964702	0.113504 	0.02     	0.0781881	1  	0.0982799
256	357  	759      	18134   	0.2     	0.904055	0.964851	0.113495 	0.02     	0.0782418	1  	0.0982537
257	363  	746      	18135   	0.2     	0.904076	0.964851	0.113494 	0.0204082	0.0782807	1  	0.0982318
258	368  	737      	18135   	0.2     	0.904091	0.964851	0.113498 	0.0204082	0.0782939	1  	0.0982258
259	373  	761      	18135   	0.2     	0.904104	0.965892	0.113506 	0.0204082	0.0783447	1  	0.0982002
260	376  	771      	18135   	0.2     	0.904115	0.965892	0.113507 	0.0204082	0.0783521	1  	0.0981965
261	372  	728      	18135   	0.2     	0.904163	0.965892	0.113527 	0.0204082	0.0783459	1  	0.0982008
262	356  	729      	18136   	0.2     	0.904237	0.965892	0.113403 	0.0204082	0.0783333	1  	0.0982073
263	340  	712      	18136   	0.2     	0.904272	0.965892	0.113419 	0.0204082	0.0783121	1  	0.0982188
264	363  	757      	18136   	0.2     	0.904274	0.965892	0.113411 	0.0204082	0.0783579	1  	0.0981974
265	347  	706      	18137   	0.2     	0.904308	0.965892	0.113428 	0.0204082	0.078351 	1  	0.0982016
266	354  	745      	18137   	0.2     	0.904413	0.965892	0.11347  	0.0204082	0.0782936	1  	0.0982259
267	365  	763      	18139   	0.2     	0.904452	0.965892	0.113481 	0.0217391	0.0783145	1  	0.0982152
268	351  	693      	18139   	0.2     	0.904656	0.965892	0.113558 	0.0217391	0.0781451	1  	0.0982894
269	358  	732      	18139   	0.2     	0.904678	0.965892	0.113583 	0.0217391	0.0781392	1  	0.0983127
270	347  	739      	18140   	0.2     	0.904702	0.965892	0.113591 	0.0217391	0.0781437	1  	0.0983144
271	373  	764      	18140   	0.2     	0.904603	0.965892	0.11357  	0.0217391	0.0782525	1  	0.0982904
272	376  	743      	18140   	0.2     	0.904799	0.965892	0.113641 	0.0217391	0.0781314	1  	0.098342 
273	365  	755      	18140   	0.2     	0.905035	0.965892	0.113721 	0.0217391	0.0779457	1  	0.0984128
274	367  	750      	18142   	0.2     	0.905011	0.965892	0.113717 	0.0212766	0.0779656	1  	0.0984172
275	370  	748      	18143   	0.2     	0.90522 	0.965892	0.113767 	0.0212766	0.077811 	1  	0.0984689
276	372  	799      	18144   	0.2     	0.905778	0.966339	0.113917 	0.0212766	0.0773014	1  	0.098607 
277	364  	734      	18145   	0.2     	0.906085	0.966339	0.113954 	0.0212766	0.0770256	1  	0.0986227
278	365  	772      	18146   	0.2     	0.908566	0.966339	0.112155 	0.0212766	0.0749384	1  	0.0974761
279	354  	746      	18147   	0.2     	0.909941	0.966339	0.109266 	0.0212766	0.0739001	1  	0.0956566
280	352  	732      	18147   	0.2     	0.910038	0.966339	0.109287 	0.0212766	0.0738356	1  	0.095686 
281	365  	742      	18147   	0.2     	0.906882	0.966339	0.116085 	0.0212766	0.075819 	1  	0.0984921
282	368  	750      	18148   	0.2     	0.9087  	0.966339	0.113545 	0.0212766	0.0747175	1  	0.0975654
283	367  	773      	18148   	0.2     	0.910158	0.966339	0.109338 	0.0212766	0.0737978	1  	0.0957086
284	365  	742      	18148   	0.2     	0.910295	0.966339	0.109139 	0.0208333	0.0738077	1  	0.095706 
285	366  	733      	18149   	0.2     	0.910315	0.966339	0.109133 	0.0208333	0.073811 	1  	0.0957053
286	359  	733      	18149   	0.2     	0.910478	0.966339	0.109164 	0.0208333	0.0737014	1  	0.0957565
287	354  	727      	18150   	0.2     	0.910538	0.966339	0.109182 	0.0208333	0.073668 	1  	0.0957709
288	362  	740      	18150   	0.2     	0.910563	0.966911	0.109193 	0.0208333	0.0736601	1  	0.0957762
289	378  	749      	18150   	0.2     	0.91062 	0.966911	0.109205 	0.0208333	0.073655 	1  	0.0957762
290	375  	747      	18151   	0.2     	0.910493	0.966911	0.109153 	0.0212766	0.0738104	1  	0.0957078
291	356  	757      	18152   	0.2     	0.910607	0.966911	0.109203 	0.0212766	0.0736876	1  	0.0957655
292	364  	742      	18152   	0.2     	0.910619	0.966911	0.109203 	0.0212766	0.0737221	1  	0.0957518
293	365  	761      	18152   	0.2     	0.910964	0.966911	0.109336 	0.0212766	0.0734187	1  	0.0958789
294	359  	746      	18152   	0.2     	0.910649	0.966911	0.109228 	0.0212766	0.0737557	1  	0.0957531
295	381  	768      	18153   	0.2     	0.911103	0.967083	0.109358 	0.0212766	0.0733653	1  	0.0958791
296	354  	719      	18153   	0.2     	0.911184	0.967803	0.109368 	0.0212766	0.0733155	1  	0.0958732
297	354  	760      	18153   	0.2     	0.91081 	0.967803	0.109274 	0.0212766	0.0736812	1  	0.0957741
298	359  	744      	18153   	0.2     	0.910802	0.967803	0.109278 	0.0212766	0.0737201	1  	0.0957703
299	363  	739      	18153   	0.2     	0.910957	0.967803	0.109341 	0.0208333	0.0736082	1  	0.0958213
300	371  	767      	18153   	0.2     	0.910457	0.967803	0.109188 	0.0208333	0.0741316	1  	0.0956479
301	350  	731      	18153   	0.2     	0.910506	0.967803	0.109208 	0.0208333	0.0741145	1  	0.0956623
302	340  	708      	18153   	0.2     	0.910766	0.967803	0.1093   	0.0204082	0.0738817	1  	0.0957498
303	351  	744      	18154   	0.2     	0.910522	0.967803	0.109208 	0.0208333	0.0741465	1  	0.0956371
304	364  	782      	18156   	0.2     	0.910366	0.967803	0.109147 	0.0208333	0.074324 	1  	0.0955623
305	358  	739      	18156   	0.2     	0.910392	0.967803	0.109149 	0.0208333	0.074343 	1  	0.095554 
306	362  	780      	18156   	0.2     	0.910503	0.967952	0.109178 	0.0208333	0.0742871	1  	0.0955668
307	363  	749      	18156   	0.2     	0.910721	0.967952	0.109253 	0.0208333	0.0741295	1  	0.0956262
308	349  	746      	18156   	0.2     	0.910859	0.967952	0.10931  	0.0208333	0.074025 	1  	0.095673 
309	367  	755      	18156   	0.2     	0.911019	0.967952	0.109329 	0.0192308	0.07388  	1  	0.0956912
310	359  	746      	18156   	0.2     	0.911324	0.967952	0.109447 	0.0192308	0.0736146	1  	0.095803 
311	369  	726      	18156   	0.2     	0.911881	0.967952	0.1096   	0.0192308	0.0731293	1  	0.095944 
312	373  	783      	18156   	0.2     	0.912645	0.967952	0.109688 	0.0192308	0.0723748	1  	0.0960072
313	361  	760      	18157   	0.2     	0.913577	0.967952	0.109473 	0.0192308	0.0714975	1  	0.0957632
314	367  	797      	18157   	0.2     	0.913073	0.967952	0.109797 	0.0192308	0.0719823	1  	0.0960394
315	347  	772      	18157   	0.2     	0.911152	0.967952	0.109569 	0.0192308	0.073697 	1  	0.0957707
316	357  	741      	18157   	0.2     	0.911264	0.967952	0.109589 	0.0192308	0.0736688	1  	0.0957783
317	346  	723      	18157   	0.2     	0.911175	0.967952	0.109532 	0.0192308	0.0737814	1  	0.0957263
318	337  	715      	18157   	0.2     	0.91126 	0.967952	0.109559 	0.0192308	0.0737271	1  	0.0957524
319	359  	714      	18157   	0.2     	0.911285	0.967952	0.10956  	0.0192308	0.0737295	1  	0.0957608
320	373  	719      	18157   	0.2     	0.911404	0.967952	0.109581 	0.0192308	0.0736661	1  	0.0957857
321	361  	744      	18158   	0.2     	0.911456	0.968399	0.109536 	0.0192308	0.0737012	1  	0.0957724
322	354  	740      	18159   	0.2     	0.911415	0.968696	0.109478 	0.02     	0.0738086	1  	0.0957206
323	359  	776      	18159   	0.2     	0.911407	0.968696	0.109477 	0.02     	0.0738316	1  	0.0957142
324	366  	762      	18159   	0.2     	0.911416	0.968696	0.109483 	0.02     	0.073847 	1  	0.0957117
325	351  	746      	18159   	0.2     	0.911666	0.968696	0.109581 	0.02     	0.0736388	1  	0.0958005
326	375  	767      	18159   	0.2     	0.911611	0.968696	0.109533 	0.02     	0.0737438	1  	0.0957457
327	353  	741      	18159   	0.2     	0.911629	0.968696	0.109515 	0.02     	0.0737713	1  	0.0957325
328	380  	746      	18159   	0.2     	0.91165 	0.968696	0.109524 	0.0196078	0.0737618	1  	0.0957383
329	378  	805      	18159   	0.2     	0.911765	0.968696	0.10956  	0.0196078	0.0736752	1  	0.0957766
330	369  	762      	18159   	0.2     	0.911686	0.968696	0.109514 	0.0196078	0.0737857	1  	0.0957245
331	378  	730      	18159   	0.2     	0.911648	0.968696	0.109486 	0.0196078	0.0738775	1  	0.0956809
332	365  	744      	18159   	0.2     	0.911562	0.968696	0.109451 	0.0196078	0.073979 	1  	0.0956366
333	373  	714      	18159   	0.2     	0.911608	0.968696	0.109466 	0.0196078	0.0739498	1  	0.0956452
334	368  	747      	18159   	0.2     	0.911627	0.968696	0.109469 	0.0196078	0.0739441	1  	0.0956476
335	362  	742      	18160   	0.2     	0.911608	0.968696	0.10946  	0.0196078	0.0739761	1  	0.0956327
336	360  	732      	18160   	0.2     	0.911696	0.968696	0.10949  	0.0196078	0.0739199	1  	0.0956521
337	352  	707      	18160   	0.2     	0.911653	0.968696	0.10947  	0.0196078	0.0739695	1  	0.0956284
338	360  	734      	18160   	0.2     	0.911677	0.968696	0.10944  	0.0196078	0.0739957	1  	0.0956165
339	366  	737      	18160   	0.2     	0.911724	0.968696	0.10946  	0.0196078	0.073984 	1  	0.0956261
340	369  	727      	18160   	0.2     	0.911807	0.968696	0.109496 	0.0196078	0.0739164	1  	0.0956578
341	348  	741      	18160   	0.2     	0.911761	0.968696	0.109477 	0.0208333	0.0739894	1  	0.0956243
342	364  	743      	18160   	0.2     	0.911764	0.968696	0.109479 	0.0208333	0.0740015	1  	0.09562  
343	360  	728      	18160   	0.2     	0.911678	0.968696	0.109442 	0.0208333	0.0740923	1  	0.0955827
344	365  	743      	18160   	0.2     	0.911775	0.968696	0.109419 	0.0208333	0.0740779	1  	0.0955915
345	374  	745      	18161   	0.2     	0.911912	0.968696	0.109326 	0.0208333	0.0740344	1  	0.0956121
346	355  	737      	18161   	0.2     	0.912109	0.968696	0.109353 	0.0208333	0.0739079	1  	0.0956532
347	354  	735      	18161   	0.2     	0.912353	0.968696	0.10943  	0.0212766	0.0736937	1  	0.0957248
348	364  	747      	18161   	0.2     	0.91248 	0.968696	0.109463 	0.0212766	0.0736024	1  	0.0957486
349	338  	713      	18161   	0.2     	0.912612	0.968696	0.109516 	0.0212766	0.0734926	1  	0.0957988
350	356  	756      	18161   	0.2     	0.912613	0.968696	0.109519 	0.0212766	0.0735051	1  	0.0957969
351	364  	706      	18161   	0.2     	0.91282 	0.968696	0.109597 	0.0212766	0.0733488	1  	0.0958618
352	369  	724      	18161   	0.2     	0.912948	0.968696	0.109653 	0.0212766	0.0732332	1  	0.0959158
353	381  	750      	18161   	0.2     	0.913275	0.968696	0.109781 	0.0212766	0.0729492	1  	0.0960338
354	359  	710      	18161   	0.2     	0.913646	0.968696	0.109888 	0.0212766	0.0726247	1  	0.0961347
355	357  	708      	18161   	0.2     	0.914806	0.968696	0.109961 	0.0212766	0.0714981	1  	0.0961778
356	372  	727      	18161   	0.2     	0.916822	0.968696	0.108064 	0.0212766	0.0698322	1  	0.0949213
357	352  	683      	18161   	0.2     	0.918046	0.968696	0.105078 	0.0212766	0.0688953	1  	0.0929619
358	353  	721      	18161   	0.2     	0.918116	0.968696	0.105105 	0.0204082	0.0688394	1  	0.0929856
359	359  	743      	18161   	0.2     	0.918165	0.968696	0.105116 	0.0204082	0.06881  	1  	0.0929986
360	345  	711      	18161   	0.2     	0.918227	0.968696	0.104958 	0.0204082	0.0688065	1  	0.0930002
361	369  	756      	18161   	0.2     	0.918367	0.969143	0.105008 	0.02     	0.0687105	1  	0.0930375
362	363  	749      	18161   	0.2     	0.918411	0.969143	0.105026 	0.02     	0.0686757	1  	0.0930525
363	365  	767      	18161   	0.2     	0.916271	0.969143	0.108184 	0.02     	0.0700814	1  	0.0942665
364	364  	765      	18161   	0.2     	0.918469	0.969143	0.105047 	0.02     	0.0686521	1  	0.0930612
365	362  	747      	18161   	0.2     	0.918541	0.969143	0.105038 	0.02     	0.0686235	1  	0.0930735
366	368  	760      	18161   	0.2     	0.918563	0.969143	0.105034 	0.02     	0.0686181	1  	0.0930762
367	362  	742      	18161   	0.2     	0.917641	0.969143	0.10713  	0.02     	0.0691409	1  	0.0938417
368	368  	761      	18161   	0.2     	0.914303	0.969143	0.111942 	0.02     	0.0716064	1  	0.0963531
369	344  	727      	18161   	0.2     	0.914419	0.969143	0.111841 	0.02     	0.0716064	1  	0.0963531
370	375  	789      	18161   	0.2     	0.914299	0.969143	0.111447 	0.02     	0.0718248	1  	0.0963201
371	349  	740      	18161   	0.2     	0.914078	0.969143	0.111351 	0.02     	0.0720769	1  	0.0963159
372	361  	735      	18161   	0.2     	0.916468	0.969143	0.11039  	0.02     	0.070079 	1  	0.0957833
373	356  	729      	18161   	0.2     	0.918787	0.969143	0.105121 	0.02     	0.06851  	1  	0.0931236
374	359  	725      	18161   	0.2     	0.918835	0.969143	0.105141 	0.02     	0.0684711	1  	0.093141 
375	373  	732      	18161   	0.2     	0.91884 	0.970036	0.105148 	0.02     	0.0684862	1  	0.093139 
376	355  	704      	18161   	0.2     	0.918853	0.970036	0.10515  	0.02     	0.0684901	1  	0.0931372
377	371  	741      	18161   	0.2     	0.918894	0.970036	0.105166 	0.02     	0.0684744	1  	0.0931433
378	357  	736      	18161   	0.2     	0.918951	0.970036	0.10518  	0.02     	0.068439 	1  	0.0931586
379	331  	682      	18161   	0.2     	0.919021	0.970036	0.105209 	0.02     	0.068384 	1  	0.0931845
380	374  	751      	18162   	0.2     	0.919111	0.970036	0.105228 	0.02     	0.0683108	1  	0.0932164
381	363  	733      	18162   	0.2     	0.919243	0.970036	0.105276 	0.02     	0.0682052	1  	0.0932587
382	365  	719      	18162   	0.2     	0.919517	0.970036	0.105378 	0.02     	0.0679564	1  	0.0933564
383	352  	736      	18162   	0.2     	0.919496	0.970036	0.105357 	0.02     	0.0679954	1  	0.0933464
384	358  	751      	18162   	0.2     	0.919844	0.970036	0.105454 	0.02     	0.0676896	1  	0.0934346
385	359  	765      	18162   	0.2     	0.920885	0.970482	0.105656 	0.02     	0.0667107	1  	0.0936214
386	369  	747      	18162   	0.2     	0.922152	0.970482	0.105355 	0.02     	0.0654988	1  	0.0932816
387	356  	713      	18162   	0.2     	0.924748	0.970482	0.100532 	0.02     	0.0634802	1  	0.0901013
388	361  	751      	18162   	0.2     	0.924856	0.970482	0.100307 	0.02     	0.0634501	1  	0.090114 
389	367  	737      	18162   	0.2     	0.924936	0.970482	0.100336 	0.02     	0.0633911	1  	0.0901365
390	363  	761      	18162   	0.2     	0.924936	0.970482	0.100336 	0.02     	0.0634079	1  	0.0901303
391	387  	793      	18162   	0.2     	0.925178	0.970482	0.100423 	0.02     	0.0631872	1  	0.0902145
392	359  	735      	18162   	0.2     	0.92583 	0.970482	0.100608 	0.02     	0.0625912	1  	0.0903918
393	350  	719      	18162   	0.2     	0.926459	0.970482	0.100696 	0.02     	0.0620279	1  	0.0904623
394	373  	753      	18162   	0.2     	0.925669	0.970482	0.10053  	0.0208333	0.0627549	1  	0.0902789
395	355  	772      	18162   	0.2     	0.925317	0.970482	0.100458 	0.0208333	0.0630813	1  	0.0901963
396	365  	720      	18162   	0.2     	0.925387	0.970482	0.100486 	0.0208333	0.063059 	1  	0.0902191
397	372  	749      	18162   	0.2     	0.925573	0.970482	0.100515 	0.0208333	0.0629296	1  	0.0902695
398	360  	715      	18162   	0.2     	0.925695	0.970482	0.100566 	0.0208333	0.0628156	1  	0.0903267
399	377  	758      	18162   	0.2     	0.926088	0.970482	0.100633 	0.0208333	0.0625238	1  	0.0903848
400	365  	748      	18162   	0.2     	0.926689	0.970482	0.100685 	0.0208333	0.0619605	1  	0.0904288
401	356  	775      	18162   	0.2     	0.929329	0.970482	0.0984447	0.0208333	0.059631 	1  	0.0888188
402	360  	721      	18162   	0.2     	0.926253	0.970482	0.10265  	0.0208333	0.0617203	1  	0.0904167
403	362  	754      	18162   	0.2     	0.930574	0.970482	0.0952243	0.0208333	0.0586327	1  	0.0866351
404	362  	756      	18162   	0.2     	0.930514	0.970482	0.0952096	0.0208333	0.0587038	1  	0.0866151
405	369  	757      	18162   	0.2     	0.930496	0.970482	0.0951997	0.0208333	0.0587403	1  	0.0866007
406	347  	767      	18162   	0.2     	0.930459	0.970482	0.0951867	0.0208333	0.0587893	1  	0.0865826
407	365  	714      	18162   	0.2     	0.930468	0.970482	0.0951883	0.0208333	0.0588073	1  	0.0865754
408	373  	727      	18162   	0.2     	0.930481	0.970482	0.0951937	0.0208333	0.0588054	1  	0.0865763
409	362  	716      	18162   	0.2     	0.930545	0.970482	0.0952168	0.0208333	0.0587571	1  	0.0865943
410	366  	717      	18162   	0.2     	0.930538	0.970482	0.0952193	0.0208333	0.0587854	1  	0.0865875
411	361  	740      	18162   	0.2     	0.930993	0.970482	0.0953641	0.0208333	0.0583685	1  	0.0867248
412	375  	741      	18162   	0.2     	0.931639	0.970482	0.095485 	0.0208333	0.0577778	1  	0.0868423
413	369  	779      	18162   	0.2     	0.934776	0.970482	0.0930588	0.0212766	0.0549244	1  	0.0850473
414	364  	779      	18162   	0.2     	0.93599 	0.970482	0.0895778	0.0212766	0.0539658	1  	0.0826932
415	345  	693      	18162   	0.2     	0.936116	0.970482	0.0896065	0.0212766	0.0538734	1  	0.0827134
416	360  	741      	18162   	0.2     	0.936104	0.970482	0.0896079	0.0204082	0.053887 	1  	0.0827138
417	364  	759      	18162   	0.2     	0.936151	0.970482	0.0895975	0.0204082	0.0538739	1  	0.0827187
418	351  	728      	18162   	0.2     	0.936196	0.970482	0.0896127	0.0204082	0.0538399	1  	0.0827311
419	333  	696      	18162   	0.2     	0.936233	0.970482	0.0896258	0.0204082	0.0538119	1  	0.0827413
420	380  	762      	18162   	0.2     	0.936221	0.970482	0.0896211	0.0204082	0.0538495	1  	0.0827271
421	359  	716      	18162   	0.2     	0.936184	0.970482	0.0896103	0.0204082	0.0538912	1  	0.0827144
422	359  	742      	18162   	0.2     	0.936195	0.970482	0.0896112	0.0204082	0.0539028	1  	0.0827101
423	360  	742      	18162   	0.2     	0.934777	0.970482	0.0945774	0.0204082	0.0548783	1  	0.0850574
424	376  	754      	18162   	0.2     	0.936208	0.970482	0.0896159	0.0204082	0.0539334	1  	0.0826986
425	338  	749      	18162   	0.2     	0.930457	0.970482	0.0996048	0.0204082	0.0580468	1  	0.0867459
426	356  	719      	18162   	0.2     	0.931572	0.970482	0.0970123	0.0204082	0.0575054	1  	0.086825 
427	364  	762      	18162   	0.2     	0.933943	0.970482	0.0953505	0.0204082	0.0556134	1  	0.0859155
428	378  	780      	18162   	0.2     	0.936189	0.970482	0.0892816	0.0204082	0.054061 	1  	0.0826607
429	366  	778      	18162   	0.2     	0.936195	0.970482	0.0892822	0.0204082	0.0540618	1  	0.0826605
430	374  	752      	18162   	0.2     	0.9362  	0.970482	0.0892831	0.0204082	0.0540598	1  	0.0826613
431	353  	731      	18162   	0.2     	0.93613 	0.970482	0.089265 	0.0204082	0.0541338	1  	0.0826402
432	366  	760      	18162   	0.2     	0.936093	0.970482	0.0892531	0.0204082	0.0541773	1  	0.0826255
433	381  	762      	18162   	0.2     	0.936082	0.970482	0.0892492	0.0204082	0.054197 	1  	0.0826183
434	372  	760      	18162   	0.2     	0.932006	0.970482	0.0949898	0.0204082	0.0568858	1  	0.0844295
435	364  	735      	18162   	0.2     	0.931486	0.970482	0.0992797	0.0204082	0.0573373	1  	0.086742 
436	352  	729      	18162   	0.2     	0.933553	0.970482	0.0972487	0.0204082	0.0557834	1  	0.085858 
437	356  	748      	18162   	0.2     	0.936167	0.970482	0.0892676	0.0204082	0.0541609	1  	0.0826224
438	348  	722      	18162   	0.2     	0.936195	0.970482	0.0892774	0.0204082	0.054141 	1  	0.0826298
439	353  	729      	18162   	0.2     	0.936135	0.970928	0.0892599	0.0208333	0.0542177	1  	0.0826048
440	372  	743      	18162   	0.2     	0.936143	0.970928	0.0892629	0.0208333	0.054222 	1  	0.0826037
441	365  	701      	18162   	0.2     	0.936259	0.970928	0.0892872	0.0208333	0.0541416	1  	0.0826263
442	366  	744      	18162   	0.2     	0.936254	0.970928	0.0892852	0.0208333	0.0541544	1  	0.0826223
443	373  	773      	18162   	0.2     	0.936322	0.970928	0.0893023	0.0208333	0.0540956	1  	0.0826372
444	355  	739      	18162   	0.2     	0.936332	0.970928	0.089306 	0.0208333	0.0540927	1  	0.0826383
445	352  	707      	18162   	0.2     	0.936333	0.970928	0.0893061	0.0208333	0.0541047	1  	0.0826337
446	368  	732      	18162   	0.2     	0.936279	0.970928	0.0892935	0.0208333	0.0541684	1  	0.0826169
447	359  	719      	18162   	0.2     	0.936348	0.970928	0.0893153	0.0208333	0.0541273	1  	0.0826304
448	358  	719      	18162   	0.2     	0.936361	0.970928	0.0893198	0.0208333	0.0541186	1  	0.0826337
449	368  	736      	18162   	0.2     	0.936451	0.970928	0.0893391	0.0208333	0.0540535	1  	0.0826477
450	353  	715      	18162   	0.2     	0.936493	0.970928	0.0893531	0.0208333	0.0540181	1  	0.0826596
451	350  	701      	18162   	0.2     	0.936514	0.970928	0.0893603	0.0208333	0.0540073	1  	0.0826633
452	364  	773      	18162   	0.2     	0.936531	0.970928	0.0893712	0.0208333	0.0539975	1  	0.0826724
453	368  	743      	18162   	0.2     	0.93683 	0.970928	0.0894574	0.0208333	0.0537263	1  	0.0827519
454	373  	746      	18162   	0.2     	0.937298	0.970928	0.0895682	0.0208333	0.0533027	1  	0.0828555
455	362  	766      	18162   	0.2     	0.938349	0.970928	0.089502 	0.0208333	0.0523364	1  	0.0828925
456	348  	704      	18162   	0.2     	0.942134	0.970928	0.0829898	0.0208333	0.0490528	1  	0.0783155
457	350  	707      	18162   	0.2     	0.94214 	0.971375	0.0829915	0.0208333	0.0490585	1  	0.0783135
458	356  	733      	18162   	0.2     	0.942063	0.971375	0.082978 	0.0208333	0.0491307	1  	0.0783003
459	362  	726      	18162   	0.2     	0.942064	0.971375	0.0829785	0.0208333	0.0491349	1  	0.0782991
460	360  	724      	18162   	0.2     	0.942072	0.971375	0.082979 	0.0208333	0.0491355	1  	0.078299 
461	374  	735      	18162   	0.2     	0.942191	0.971375	0.0830064	0.0208333	0.0490469	1  	0.0783194
462	362  	731      	18162   	0.2     	0.942137	0.971375	0.0829965	0.0208333	0.0491042	1  	0.0783081
463	387  	813      	18162   	0.2     	0.942172	0.971375	0.0830032	0.0208333	0.049086 	1  	0.0783137
464	366  	750      	18162   	0.2     	0.94224 	0.971375	0.0830193	0.0208333	0.0490345	1  	0.0783255
465	370  	779      	18162   	0.2     	0.942232	0.971375	0.0830165	0.0208333	0.0490525	1  	0.0783194
466	385  	786      	18162   	0.2     	0.942285	0.971375	0.0830327	0.0208333	0.0490106	1  	0.0783325
467	363  	756      	18162   	0.2     	0.942624	0.971375	0.0822626	0.0208333	0.0488197	1  	0.0783749
468	367  	774      	18162   	0.2     	0.942978	0.971375	0.0823399	0.0208333	0.0484969	1  	0.078447 
469	362  	748      	18162   	0.2     	0.943298	0.971375	0.0823784	0.0208333	0.0482016	1  	0.0784841
470	364  	716      	18162   	0.2     	0.944466	0.971375	0.0822423	0.0208333	0.0470547	1  	0.0783244
471	365  	744      	18162   	0.2     	0.947803	0.971375	0.0752081	0.0208333	0.0441632	1  	0.0733625
472	350  	748      	18162   	0.2     	0.947821	0.971375	0.0752099	0.0208333	0.0441609	1  	0.0733629
473	355  	724      	18162   	0.2     	0.947812	0.971375	0.0752063	0.0208333	0.0441787	1  	0.0733577
474	337  	727      	18162   	0.2     	0.947787	0.971375	0.0752091	0.0208333	0.0442175	1  	0.0733577
475	368  	740      	18162   	0.2     	0.947784	0.971375	0.0752084	0.0208333	0.0442303	1  	0.073354 
476	363  	719      	18162   	0.2     	0.942073	0.971375	0.0869899	0.0208333	0.0483439	1  	0.0784094
477	356  	769      	18162   	0.2     	0.941771	0.971375	0.086903 	0.0208333	0.048654 	1  	0.0784005
478	361  	745      	18162   	0.2     	0.941816	0.971375	0.0861883	0.0208333	0.0487826	1  	0.0783804
479	364  	708      	18162   	0.2     	0.941757	0.971375	0.0861109	0.0208333	0.0488823	1  	0.0783606
480	380  	748      	18162   	0.2     	0.941824	0.971375	0.0860345	0.0208333	0.0488733	1  	0.0783637
481	361  	738      	18162   	0.2     	0.94188 	0.971375	0.0854111	0.0208333	0.0489253	1  	0.0783542
482	363  	735      	18162   	0.2     	0.942126	0.971375	0.0841614	0.0208333	0.0488886	1  	0.0783652
483	341  	695      	18162   	0.2     	0.942512	0.971375	0.0834644	0.0208333	0.0487011	1  	0.0784094
484	371  	746      	18162   	0.2     	0.943102	0.971375	0.0835155	0.0208333	0.0482054	1  	0.0784673
485	352  	729      	18162   	0.2     	0.944036	0.971375	0.0834414	0.0208333	0.0473292	1  	0.0783868
486	372  	750      	18162   	0.2     	0.946722	0.971375	0.0795426	0.0208333	0.0451635	1  	0.0761317
487	360  	738      	18162   	0.2     	0.947961	0.971375	0.0752052	0.0208333	0.0441992	1  	0.0733675
488	360  	751      	18162   	0.2     	0.948007	0.971375	0.0752151	0.0208333	0.0441686	1  	0.0733763
489	369  	748      	18162   	0.2     	0.948012	0.971375	0.0752161	0.0208333	0.0441664	1  	0.0733769
490	365  	736      	18162   	0.2     	0.94803 	0.971375	0.0752215	0.0208333	0.0441527	1  	0.0733809
491	348  	737      	18162   	0.2     	0.948067	0.971375	0.0752317	0.0208333	0.0441284	1  	0.0733879
492	362  	736      	18162   	0.2     	0.94806 	0.971821	0.0752296	0.0212766	0.0441482	1  	0.073382 
493	360  	739      	18162   	0.2     	0.948023	0.972565	0.0752199	0.0212766	0.0441897	1  	0.0733708
494	360  	718      	18162   	0.2     	0.948128	0.972565	0.075232 	0.0212766	0.0440963	1  	0.0733812
495	350  	700      	18162   	0.2     	0.948126	0.972565	0.0752315	0.0212766	0.0441027	1  	0.0733793
496	348  	688      	18162   	0.2     	0.948119	0.972565	0.0752295	0.0212766	0.0441165	1  	0.0733754
497	369  	773      	18162   	0.2     	0.948134	0.972565	0.0752129	0.0212766	0.0441167	1  	0.0733754
498	377  	774      	18162   	0.2     	0.948136	0.972565	0.0752111	0.0212766	0.0441232	1  	0.0733735
499	362  	730      	18162   	0.2     	0.948128	0.972565	0.0752084	0.0212766	0.0441352	1  	0.0733701
500	372  	774      	18162   	0.2     	0.948137	0.972565	0.0752058	0.0212766	0.0441398	1  	0.0733688
