
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 443
Generations completed = 891
   	     	         	        	    expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
33 	301  	503      	13736   	0.142857	0.167583	0.745592	0.11037                	0.0238095	0.957513 	1  	0.187776
34 	304  	494      	13822   	0.142857	0.167583	0.745592	0.11037                	0.0238095	0.957513 	1  	0.187776
35 	295  	492      	13918   	0.142857	0.164389	0.745592	0.103097               	0.0238095	0.963027 	1  	0.175014
36 	304  	492      	14004   	0.142857	0.164398	0.745592	0.10314                	0.0238095	0.963027 	1  	0.175014
37 	308  	485      	14085   	0.142857	0.163248	0.745592	0.100131               	0.0238095	0.965131 	1  	0.169132
38 	319  	508      	14168   	0.142857	0.163248	0.745592	0.100131               	0.0238095	0.965131 	1  	0.169132
39 	290  	488      	14254   	0.142857	0.163248	0.745592	0.100131               	0.0238095	0.965131 	1  	0.169132
40 	291  	488      	14330   	0.142857	0.159992	0.745592	0.091554               	0.0238095	0.970595 	1  	0.154829
41 	302  	487      	14412   	0.142857	0.159992	0.745592	0.091554               	0.0238095	0.970595 	1  	0.154829
42 	295  	460      	14489   	0.142857	0.161364	0.745592	0.0959814              	0.0238095	0.968592 	1  	0.160697
43 	288  	485      	14560   	0.142857	0.161364	0.745592	0.0959814              	0.0238095	0.968592 	1  	0.160697
44 	318  	519      	14636   	0.142857	0.162285	0.745592	0.097991               	0.0238095	0.966992 	1  	0.164318
45 	297  	499      	14706   	0.142857	0.162285	0.745592	0.097991               	0.0238095	0.966992 	1  	0.164318
46 	309  	508      	14778   	0.142857	0.162285	0.745592	0.097991               	0.0238095	0.966992 	1  	0.164318
47 	293  	487      	14847   	0.142857	0.162285	0.745592	0.097991               	0.0238095	0.966992 	1  	0.164318
48 	294  	482      	14908   	0.142857	0.162285	0.745592	0.097991               	0.0238095	0.966992 	1  	0.164318
49 	282  	484      	14970   	0.142857	0.158901	0.745592	0.0883958              	0.0238095	0.972818 	1  	0.147321
50 	287  	487      	15038   	0.142857	0.158901	0.745592	0.0883958              	0.0238095	0.972818 	1  	0.147321
51 	302  	512      	15104   	0.142857	0.160034	0.745592	0.0917491              	0.0238095	0.97104  	1  	0.152263
52 	297  	494      	15161   	0.142857	0.160034	0.745592	0.0917491              	0.0238095	0.97104  	1  	0.152263
53 	288  	465      	15213   	0.142857	0.160034	0.745592	0.0917491              	0.0238095	0.97104  	1  	0.152263
54 	294  	475      	15271   	0.142857	0.160269	0.745592	0.0929984              	0.0238095	0.97089  	1  	0.153057
55 	301  	482      	15328   	0.142857	0.160269	0.745592	0.0929984              	0.0238095	0.97089  	1  	0.153057
56 	305  	477      	15381   	0.142857	0.162347	0.745592	0.0982879              	0.0238095	0.96754  	1  	0.161343
57 	306  	487      	15459   	0.142857	0.161715	0.745592	0.0973973              	0.0238095	0.968873 	1  	0.158832
58 	305  	496      	15516   	0.142857	0.161715	0.745592	0.0973973              	0.0238095	0.968873 	1  	0.158832
59 	297  	496      	15565   	0.142857	0.160586	0.745592	0.0942883              	0.0238095	0.970651 	1  	0.154126
60 	297  	498      	15614   	0.142857	0.16152 	0.745592	0.0966361              	0.0238095	0.96914  	1  	0.157648
61 	301  	489      	15676   	0.142857	0.16152 	0.745592	0.0966361              	0.0238095	0.96914  	1  	0.157648
62 	318  	497      	15723   	0.142857	0.162496	0.745592	0.0988773              	0.0238095	0.96754  	1  	0.161343
63 	312  	496      	15765   	0.142857	0.162496	0.745592	0.0988773              	0.0238095	0.96754  	1  	0.161343
64 	310  	497      	15815   	0.142857	0.162496	0.745592	0.0988773              	0.0238095	0.96754  	1  	0.161343
65 	283  	456      	15847   	0.142857	0.162496	0.745592	0.0988773              	0.0238095	0.96754  	1  	0.161343
66 	267  	448      	15881   	0.142857	0.162496	0.745592	0.0988773              	0.0238095	0.96754  	1  	0.161343
67 	300  	483      	15924   	0.142857	0.162496	0.745592	0.0988773              	0.0238095	0.96754  	1  	0.161343
68 	294  	453      	15963   	0.142857	0.163639	0.745592	0.101903               	0.0238095	0.96574  	1  	0.165926
69 	298  	491      	16000   	0.142857	0.159148	0.745592	0.0896088              	0.0238095	0.97271  	1  	0.147946
70 	289  	496      	16037   	0.142857	0.160291	0.745592	0.0929772              	0.0238095	0.970996 	1  	0.152515
71 	301  	531      	16082   	0.142857	0.160291	0.745592	0.0929772              	0.0238095	0.970996 	1  	0.152515
72 	295  	491      	16125   	0.142857	0.160291	0.745592	0.0929772              	0.0238095	0.970996 	1  	0.152515
73 	305  	493      	16154   	0.142857	0.159134	0.745592	0.0895249              	0.0238095	0.973048 	1  	0.145886
74 	311  	491      	16199   	0.142857	0.159134	0.745592	0.0895249              	0.0238095	0.973048 	1  	0.145886
75 	312  	470      	16226   	0.142857	0.159134	0.745592	0.0895249              	0.0238095	0.973048 	1  	0.145886
76 	289  	454      	16248   	0.142857	0.159134	0.745592	0.0895249              	0.0238095	0.973048 	1  	0.145886
77 	296  	491      	16282   	0.142857	0.159134	0.745592	0.0895249              	0.0238095	0.973048 	1  	0.145886
78 	298  	489      	16320   	0.142857	0.159134	0.745592	0.0895249              	0.0238095	0.973048 	1  	0.145886
79 	295  	475      	16347   	0.142857	0.159134	0.745592	0.0895249              	0.0238095	0.973048 	1  	0.145886
80 	293  	490      	16380   	0.142857	0.159134	0.745592	0.0895249              	0.0238095	0.973048 	1  	0.145886
81 	284  	490      	16412   	0.142857	0.159134	0.745592	0.0895249              	0.0238095	0.973048 	1  	0.145886
82 	285  	447      	16447   	0.142857	0.160336	0.745592	0.0932543              	0.0238095	0.97123  	1  	0.15111 
83 	320  	512      	16476   	0.142857	0.160336	0.745592	0.0932543              	0.0238095	0.97123  	1  	0.15111 
84 	304  	487      	16497   	0.142857	0.160336	0.745592	0.0932543              	0.0238095	0.97123  	1  	0.15111 
85 	309  	488      	16529   	0.142857	0.160336	0.745592	0.0932543              	0.0238095	0.97123  	1  	0.15111 
86 	313  	505      	16563   	0.142857	0.160336	0.745592	0.0932543              	0.0238095	0.97123  	1  	0.15111 
87 	319  	536      	16588   	0.142857	0.160336	0.745592	0.0932543              	0.0238095	0.97123  	1  	0.15111 
88 	303  	482      	16615   	0.142857	0.160336	0.745592	0.0932543              	0.0238095	0.97123  	1  	0.15111 
89 	282  	444      	16635   	0.142857	0.160336	0.745592	0.0932543              	0.0238095	0.97123  	1  	0.15111 
90 	291  	471      	16656   	0.142857	0.160336	0.745592	0.0932543              	0.0238095	0.97123  	1  	0.15111 
91 	320  	551      	16677   	0.142857	0.160336	0.745592	0.0932543              	0.0238095	0.97123  	1  	0.15111 
92 	309  	500      	16695   	0.142857	0.160336	0.745592	0.0932543              	0.0238095	0.97123  	1  	0.15111 
93 	306  	491      	16711   	0.142857	0.160336	0.745592	0.0932543              	0.0238095	0.97123  	1  	0.15111 
94 	293  	468      	16727   	0.142857	0.160336	0.745592	0.0932543              	0.0238095	0.97123  	1  	0.15111 
95 	281  	456      	16748   	0.142857	0.160336	0.745592	0.0932543              	0.0238095	0.97123  	1  	0.15111 
96 	327  	495      	16772   	0.142857	0.160336	0.745592	0.0932543              	0.0238095	0.97123  	1  	0.15111 
97 	285  	465      	16791   	0.142857	0.160336	0.745592	0.0932543              	0.0238095	0.97123  	1  	0.15111 
98 	281  	474      	16811   	0.142857	0.160336	0.745592	0.0932543              	0.0238095	0.97123  	1  	0.15111 
99 	301  	486      	16830   	0.142857	0.160336	0.745592	0.0932543              	0.0238095	0.97123  	1  	0.15111 
100	300  	479      	16847   	0.142857	0.160336	0.745592	0.0932543              	0.0238095	0.97123  	1  	0.15111 
101	303  	496      	16867   	0.142857	0.160336	0.745592	0.0932543              	0.0238095	0.97123  	1  	0.15111 
102	289  	465      	16889   	0.142857	0.160336	0.745592	0.0932543              	0.0238095	0.97123  	1  	0.15111 
103	300  	524      	16909   	0.142857	0.160336	0.745592	0.0932543              	0.0238095	0.97123  	1  	0.15111 
104	310  	515      	16925   	0.142857	0.160336	0.745592	0.0932543              	0.0238095	0.97123  	1  	0.15111 
105	315  	510      	16940   	0.142857	0.159392	0.745592	0.0910163              	0.0238095	0.97283  	1  	0.147118
106	307  	492      	16959   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
107	281  	476      	16975   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
108	292  	489      	16991   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
109	284  	458      	17001   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
110	311  	494      	17021   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
111	280  	460      	17036   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
112	311  	489      	17048   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
113	297  	481      	17064   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
114	276  	463      	17073   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
115	299  	480      	17084   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
116	314  	503      	17094   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
117	289  	478      	17103   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
118	301  	481      	17125   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
119	291  	468      	17137   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
120	290  	481      	17147   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
121	289  	484      	17162   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
122	315  	501      	17168   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
123	299  	483      	17178   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
124	297  	470      	17186   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
125	314  	521      	17192   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
126	304  	485      	17199   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
127	308  	496      	17208   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
128	301  	467      	17217   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
129	296  	481      	17223   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
130	301  	486      	17235   	0.142857	0.160399	0.745592	0.093575               	0.0238095	0.97123  	1  	0.15111 
131	308  	468      	17242   	0.142857	0.159346	0.745592	0.0907623              	0.0238095	0.972897 	1  	0.14676 
132	288  	476      	17250   	0.142857	0.160399	0.745592	0.0935769              	0.0238095	0.97123  	1  	0.15111 
133	286  	465      	17256   	0.142857	0.160399	0.745592	0.0935769              	0.0238095	0.97123  	1  	0.15111 
134	302  	470      	17264   	0.142857	0.160399	0.745592	0.0935769              	0.0238095	0.97123  	1  	0.15111 
135	307  	497      	17272   	0.142857	0.160399	0.745592	0.0935769              	0.0238095	0.97123  	1  	0.15111 
136	291  	490      	17280   	0.142857	0.160399	0.745592	0.0935769              	0.0238095	0.97123  	1  	0.15111 
137	290  	475      	17284   	0.142857	0.160399	0.745592	0.0935769              	0.0238095	0.97123  	1  	0.15111 
138	302  	488      	17286   	0.142857	0.160399	0.745592	0.0935769              	0.0238095	0.97123  	1  	0.15111 
139	287  	480      	17292   	0.142857	0.160399	0.745592	0.0935769              	0.0238095	0.97123  	1  	0.15111 
140	302  	472      	17298   	0.142857	0.160399	0.745592	0.0935769              	0.0238095	0.97123  	1  	0.15111 
141	301  	484      	17306   	0.142857	0.160399	0.745592	0.0935769              	0.0238095	0.97123  	1  	0.15111 
142	311  	510      	17312   	0.142857	0.160399	0.745592	0.0935769              	0.0238095	0.97123  	1  	0.15111 
143	320  	517      	17321   	0.142857	0.160399	0.745592	0.0935769              	0.0238095	0.97123  	1  	0.15111 
144	301  	510      	17329   	0.142857	0.160399	0.745592	0.0935769              	0.0238095	0.97123  	1  	0.15111 
145	299  	480      	17333   	0.142857	0.15865 	0.745592	0.0895753              	0.0238095	0.97423  	1  	0.143945
146	302  	495      	17338   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
147	304  	488      	17344   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
148	305  	511      	17349   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
149	307  	476      	17354   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
150	296  	470      	17361   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
151	322  	506      	17367   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
152	305  	510      	17369   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
153	288  	473      	17377   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
154	300  	496      	17384   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
155	295  	479      	17390   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
156	319  	520      	17392   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
157	310  	480      	17396   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
158	310  	492      	17405   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
159	318  	514      	17406   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
160	301  	462      	17407   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
161	304  	477      	17410   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
162	287  	481      	17413   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
163	299  	497      	17415   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
164	313  	528      	17419   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
165	283  	477      	17422   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
166	284  	481      	17427   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
167	292  	499      	17428   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
168	290  	457      	17430   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
169	303  	488      	17434   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
170	285  	467      	17438   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
171	296  	477      	17444   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
172	286  	460      	17449   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
173	290  	484      	17453   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
174	291  	472      	17461   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
175	295  	483      	17466   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
176	304  	487      	17469   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
177	290  	452      	17470   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
178	303  	506      	17473   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
179	309  	508      	17474   	0.142857	0.160436	0.745592	0.0937684              	0.0238095	0.97123  	1  	0.15111 
180	281  	431      	17478   	0.142857	0.159313	0.745592	0.0905532              	0.0238095	0.973053 	1  	0.145863
181	317  	509      	17482   	0.142857	0.159313	0.745592	0.0905532              	0.0238095	0.973053 	1  	0.145863
182	292  	509      	17482   	0.142857	0.159313	0.745592	0.0905532              	0.0238095	0.973053 	1  	0.145863
183	283  	469      	17483   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
184	300  	468      	17486   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
185	285  	464      	17487   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
186	305  	493      	17491   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
187	289  	476      	17493   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
188	312  	495      	17495   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
189	282  	460      	17496   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
190	294  	497      	17503   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
191	288  	485      	17504   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
192	316  	530      	17504   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
193	279  	448      	17505   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
194	294  	477      	17506   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
195	316  	490      	17506   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
196	288  	454      	17508   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
197	306  	523      	17509   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
198	302  	511      	17511   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
199	296  	471      	17514   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
200	301  	510      	17518   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
201	301  	488      	17518   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
202	284  	444      	17520   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
203	301  	509      	17522   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
204	293  	482      	17522   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
205	309  	513      	17522   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
206	280  	469      	17522   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
207	296  	468      	17523   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
208	305  	478      	17524   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
209	297  	465      	17527   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
210	301  	482      	17528   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
211	282  	460      	17530   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
212	286  	480      	17532   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
213	310  	520      	17535   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
214	281  	463      	17537   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
215	300  	484      	17538   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
216	301  	479      	17539   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
217	300  	471      	17539   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
218	278  	455      	17539   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
219	303  	500      	17541   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
220	297  	475      	17541   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
221	307  	496      	17542   	0.142857	0.160476	0.745592	0.0940035              	0.0238095	0.971275 	1  	0.150855
222	307  	516      	17543   	0.142857	0.161621	0.745592	0.0972182              	0.0238095	0.969525 	1  	0.155515
223	311  	501      	17544   	0.142857	0.161621	0.745592	0.0972182              	0.0238095	0.969525 	1  	0.155515
224	271  	458      	17545   	0.142857	0.161621	0.745592	0.0972182              	0.0238095	0.969525 	1  	0.155515
225	292  	458      	17546   	0.142857	0.161704	0.745592	0.0976685              	0.0238095	0.969441 	1  	0.155956
226	305  	520      	17546   	0.142857	0.162777	0.745592	0.100369               	0.0238095	0.967775 	1  	0.16002 
227	290  	452      	17548   	0.142857	0.162777	0.745592	0.100369               	0.0238095	0.967775 	1  	0.16002 
228	300  	479      	17549   	0.142857	0.162777	0.745592	0.100369               	0.0238095	0.967775 	1  	0.16002 
229	310  	518      	17550   	0.142857	0.162777	0.745592	0.100369               	0.0238095	0.967775 	1  	0.16002 
230	282  	445      	17550   	0.142857	0.163948	0.745592	0.103493               	0.0238095	0.965975 	1  	0.164643
231	317  	528      	17550   	0.142857	0.163948	0.745592	0.103493               	0.0238095	0.965975 	1  	0.164643
232	330  	503      	17550   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
233	297  	481      	17550   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
234	290  	474      	17551   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
235	294  	488      	17551   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
236	295  	487      	17551   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
237	294  	459      	17554   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
238	290  	468      	17554   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
239	293  	468      	17555   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
240	311  	525      	17556   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
241	316  	501      	17559   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
242	299  	480      	17559   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
243	294  	481      	17560   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
244	293  	513      	17561   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
245	321  	507      	17561   	0.142857	0.165118	0.745592	0.106513               	0.0238095	0.964175 	1  	0.16912 
