
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 431
Generations completed = 883
   	     	         	        	    expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
250	309  	484      	17781   	0.142857	0.167477	0.755709	0.111744               	0.0666667	0.960654 	1  	0.17725 
251	303  	440      	17782   	0.142857	0.167477	0.755709	0.111744               	0.0666667	0.960654 	1  	0.17725 
252	307  	445      	17782   	0.142857	0.167477	0.755709	0.111744               	0.0666667	0.960654 	1  	0.17725 
253	311  	464      	17782   	0.142857	0.167477	0.755709	0.111744               	0.0666667	0.960654 	1  	0.17725 
254	324  	486      	17783   	0.142857	0.167477	0.755709	0.111744               	0.0666667	0.960654 	1  	0.17725 
255	291  	432      	17783   	0.142857	0.164064	0.755709	0.103451               	0.0666667	0.966032 	1  	0.164292
256	304  	443      	17783   	0.142857	0.162977	0.755709	0.100776               	0.0666667	0.967782 	1  	0.159926
257	303  	452      	17784   	0.142857	0.16416 	0.755709	0.103958               	0.0666667	0.966004 	1  	0.164435
258	303  	447      	17785   	0.142857	0.165262	0.755709	0.106613               	0.0666667	0.964254 	1  	0.168666
259	286  	412      	17785   	0.142857	0.165262	0.755709	0.106613               	0.0666667	0.964254 	1  	0.168666
260	300  	481      	17785   	0.142857	0.165262	0.755709	0.106613               	0.0666667	0.964254 	1  	0.168666
261	301  	438      	17785   	0.142857	0.165262	0.755709	0.106613               	0.0666667	0.964254 	1  	0.168666
262	286  	442      	17785   	0.142857	0.165262	0.755709	0.106613               	0.0666667	0.964254 	1  	0.168666
263	301  	475      	17787   	0.142857	0.165262	0.755709	0.106613               	0.0666667	0.964254 	1  	0.168666
264	309  	453      	17787   	0.142857	0.165262	0.755709	0.106613               	0.0666667	0.964254 	1  	0.168666
265	322  	490      	17787   	0.142857	0.165262	0.755709	0.106613               	0.0666667	0.964254 	1  	0.168666
266	297  	467      	17787   	0.142857	0.165262	0.755709	0.106613               	0.0666667	0.964254 	1  	0.168666
267	296  	455      	17787   	0.142857	0.165262	0.755709	0.106613               	0.0666667	0.964254 	1  	0.168666
268	281  	434      	17787   	0.142857	0.165262	0.755709	0.106613               	0.0666667	0.964254 	1  	0.168666
269	300  	438      	17790   	0.142857	0.165262	0.755709	0.106613               	0.0666667	0.964254 	1  	0.168666
270	311  	462      	17790   	0.142857	0.165262	0.755709	0.106613               	0.0666667	0.964254 	1  	0.168666
271	272  	419      	17790   	0.142857	0.165262	0.755709	0.106613               	0.0666667	0.964254 	1  	0.168666
272	298  	438      	17790   	0.142857	0.165262	0.755709	0.106613               	0.0666667	0.964254 	1  	0.168666
273	312  	459      	17790   	0.142857	0.165262	0.755709	0.106613               	0.0666667	0.964254 	1  	0.168666
274	297  	411      	17790   	0.142857	0.165262	0.755709	0.106613               	0.0666667	0.964254 	1  	0.168666
275	306  	455      	17792   	0.142857	0.165262	0.755709	0.106613               	0.0666667	0.964254 	1  	0.168666
276	315  	484      	17792   	0.142857	0.165262	0.755709	0.106613               	0.0666667	0.964254 	1  	0.168666
277	292  	440      	17792   	0.142857	0.164276	0.755709	0.104513               	0.0666667	0.965854 	1  	0.165166
278	292  	440      	17792   	0.142857	0.164276	0.755709	0.104513               	0.0666667	0.965854 	1  	0.165166
279	293  	465      	17792   	0.142857	0.164276	0.755709	0.104513               	0.0666667	0.965854 	1  	0.165166
280	289  	453      	17792   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
281	299  	437      	17792   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
282	300  	449      	17792   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
283	306  	448      	17792   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
284	292  	452      	17792   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
285	290  	414      	17792   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
286	293  	461      	17792   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
287	297  	467      	17793   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
288	316  	475      	17793   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
289	299  	436      	17793   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
290	312  	455      	17793   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
291	290  	437      	17793   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
292	291  	436      	17793   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
293	294  	445      	17793   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
294	275  	425      	17793   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
295	286  	453      	17793   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
296	278  	434      	17793   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
297	287  	433      	17793   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
298	304  	454      	17793   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
299	312  	473      	17793   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
300	303  	462      	17793   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
301	317  	474      	17793   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
302	292  	425      	17793   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
303	317  	477      	17793   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
304	288  	449      	17793   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
305	296  	443      	17793   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
306	305  	470      	17793   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
307	295  	456      	17793   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
308	292  	422      	17794   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
309	295  	438      	17794   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
310	301  	476      	17794   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
311	294  	456      	17794   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
312	285  	437      	17794   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
313	314  	465      	17794   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
314	303  	434      	17794   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
315	298  	457      	17794   	0.142857	0.165273	0.755709	0.106662               	0.0666667	0.964254 	1  	0.168666
316	284  	418      	17795   	0.142857	0.164282	0.755709	0.10454                	0.0666667	0.965854 	1  	0.165166
317	305  	464      	17796   	0.142857	0.165285	0.755709	0.106713               	0.0666667	0.964254 	1  	0.168666
318	316  	458      	17797   	0.142857	0.165285	0.755709	0.106713               	0.0666667	0.964254 	1  	0.168666
319	315  	475      	17797   	0.142857	0.165285	0.755709	0.106713               	0.0666667	0.964254 	1  	0.168666
320	292  	470      	17797   	0.142857	0.165285	0.755709	0.106713               	0.0666667	0.964254 	1  	0.168666
321	310  	470      	17797   	0.142857	0.165285	0.755709	0.106713               	0.0666667	0.964254 	1  	0.168666
322	302  	436      	17797   	0.142857	0.165285	0.755709	0.106713               	0.0666667	0.964254 	1  	0.168666
323	304  	454      	17797   	0.142857	0.165285	0.755709	0.106713               	0.0666667	0.964254 	1  	0.168666
324	309  	481      	17798   	0.142857	0.165285	0.755709	0.106713               	0.0666667	0.964254 	1  	0.168666
325	282  	427      	17798   	0.142857	0.165285	0.755709	0.106713               	0.0666667	0.964254 	1  	0.168666
326	303  	442      	17798   	0.142857	0.165285	0.755709	0.106713               	0.0666667	0.964254 	1  	0.168666
327	298  	423      	17798   	0.142857	0.165285	0.755709	0.106713               	0.0666667	0.964254 	1  	0.168666
328	307  	445      	17798   	0.142857	0.165285	0.755709	0.106713               	0.0666667	0.964254 	1  	0.168666
329	308  	477      	17798   	0.142857	0.165285	0.755709	0.106713               	0.0666667	0.964254 	1  	0.168666
330	311  	495      	17798   	0.142857	0.165285	0.755709	0.106713               	0.0666667	0.964254 	1  	0.168666
331	290  	437      	17798   	0.142857	0.165285	0.755709	0.106713               	0.0666667	0.964254 	1  	0.168666
332	299  	465      	17798   	0.142857	0.165285	0.755709	0.106713               	0.0666667	0.964254 	1  	0.168666
333	302  	460      	17798   	0.142857	0.165285	0.755709	0.106713               	0.0666667	0.964254 	1  	0.168666
334	296  	448      	17798   	0.142857	0.165285	0.755709	0.106713               	0.0666667	0.964254 	1  	0.168666
335	303  	459      	17798   	0.142857	0.165285	0.755709	0.106713               	0.0666667	0.964254 	1  	0.168666
336	317  	497      	17798   	0.142857	0.165285	0.755709	0.106713               	0.0666667	0.964254 	1  	0.168666
337	315  	452      	17798   	0.142857	0.164555	0.755709	0.105612               	0.0666667	0.965587 	1  	0.166291
338	289  	425      	17798   	0.142857	0.165306	0.755709	0.106783               	0.0666667	0.964254 	1  	0.168666
339	306  	446      	17798   	0.142857	0.165306	0.755709	0.106783               	0.0666667	0.964254 	1  	0.168666
340	303  	460      	17798   	0.142857	0.165306	0.755709	0.106783               	0.0666667	0.964254 	1  	0.168666
341	303  	444      	17798   	0.142857	0.165306	0.755709	0.106783               	0.0666667	0.964254 	1  	0.168666
342	303  	459      	17798   	0.142857	0.165306	0.755709	0.106783               	0.0666667	0.964254 	1  	0.168666
343	300  	462      	17798   	0.142857	0.165306	0.755709	0.106783               	0.0666667	0.964254 	1  	0.168666
344	295  	446      	17798   	0.142857	0.165306	0.755709	0.106783               	0.0666667	0.964254 	1  	0.168666
345	297  	435      	17798   	0.142857	0.165306	0.755709	0.106783               	0.0666667	0.964254 	1  	0.168666
346	302  	458      	17798   	0.142857	0.165306	0.755709	0.106783               	0.0666667	0.964254 	1  	0.168666
347	304  	478      	17798   	0.142857	0.165306	0.755709	0.106783               	0.0666667	0.964254 	1  	0.168666
348	296  	461      	17798   	0.142857	0.165306	0.755709	0.106783               	0.0666667	0.964254 	1  	0.168666
349	290  	443      	17798   	0.142857	0.165306	0.755709	0.106783               	0.0666667	0.964254 	1  	0.168666
350	299  	454      	17798   	0.142857	0.166496	0.755709	0.109799               	0.0666667	0.962421 	1  	0.173188
351	301  	448      	17798   	0.142857	0.166496	0.755709	0.109799               	0.0666667	0.962421 	1  	0.173188
352	307  	450      	17798   	0.142857	0.166496	0.755709	0.109799               	0.0666667	0.962421 	1  	0.173188
353	313  	472      	17798   	0.142857	0.166496	0.755709	0.109799               	0.0666667	0.962421 	1  	0.173188
354	295  	447      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
355	295  	456      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
356	291  	443      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
357	323  	473      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
358	284  	441      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
359	299  	455      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
360	303  	470      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
361	300  	454      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
362	289  	434      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
363	282  	440      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
364	292  	440      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
365	294  	443      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
366	308  	462      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
367	294  	436      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
368	310  	453      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
369	320  	437      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
370	288  	436      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
371	305  	478      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
372	290  	440      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
373	310  	469      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
374	298  	455      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
375	313  	492      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
376	313  	454      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
377	320  	484      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
378	309  	487      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
379	296  	454      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
380	290  	424      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
381	295  	440      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
382	303  	447      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
383	308  	460      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
384	292  	460      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
385	290  	435      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
386	291  	448      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
387	296  	444      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
388	303  	461      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
389	315  	467      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
390	291  	444      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
391	311  	463      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
392	309  	464      	17798   	0.142857	0.167686	0.755709	0.112722               	0.0666667	0.960587 	1  	0.177577
393	294  	425      	17798   	0.142857	0.166507	0.755709	0.109855               	0.0666667	0.962421 	1  	0.173188
394	306  	445      	17798   	0.142857	0.167707	0.755709	0.11283                	0.0666667	0.960587 	1  	0.177577
395	304  	454      	17798   	0.142857	0.167707	0.755709	0.11283                	0.0666667	0.960587 	1  	0.177577
396	305  	473      	17798   	0.142857	0.167707	0.755709	0.11283                	0.0666667	0.960587 	1  	0.177577
397	272  	415      	17798   	0.142857	0.16669 	0.755709	0.110739               	0.0666667	0.962254 	1  	0.173992
398	316  	479      	17798   	0.142857	0.167741	0.755709	0.112977               	0.0666667	0.960587 	1  	0.177577
399	302  	465      	17798   	0.142857	0.158473	0.761406	0.0880648              	0.0833333	0.97506  	1  	0.139139
400	300  	435      	17798   	0.142857	0.158473	0.761406	0.0880648              	0.0833333	0.97506  	1  	0.139139
401	308  	439      	17798   	0.142857	0.159711	0.761406	0.0920893              	0.0833333	0.973227 	1  	0.144726
402	306  	450      	17798   	0.142857	0.159711	0.761406	0.0920893              	0.0833333	0.973227 	1  	0.144726
403	306  	456      	17798   	0.142857	0.159969	0.761406	0.0934287              	0.0833333	0.973013 	1  	0.145871
404	282  	435      	17798   	0.142857	0.159969	0.761406	0.0934287              	0.0833333	0.973013 	1  	0.145871
405	306  	437      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
406	286  	440      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
407	300  	458      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
408	311  	474      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
409	304  	466      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
410	305  	453      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
411	312  	454      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
412	294  	440      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
413	293  	446      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
414	303  	450      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
415	308  	453      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
416	283  	433      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
417	307  	451      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
418	310  	488      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
419	305  	443      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
420	290  	462      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
421	286  	450      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
422	308  	461      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
423	318  	474      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
424	291  	445      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
425	286  	427      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
426	290  	454      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
427	290  	452      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
428	277  	435      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
429	294  	443      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
430	311  	458      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
431	311  	456      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
432	306  	460      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
433	320  	468      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
434	297  	455      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
435	299  	442      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
436	314  	456      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
437	300  	465      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
438	310  	487      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
439	316  	473      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
440	301  	452      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
441	316  	468      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
442	287  	468      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
443	313  	464      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
444	289  	428      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
445	310  	468      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
446	308  	472      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
447	304  	437      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
448	298  	439      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
449	279  	452      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
450	313  	466      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
451	317  	482      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
452	315  	499      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
453	290  	434      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
454	293  	452      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
455	287  	454      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
456	302  	465      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
457	291  	423      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
458	299  	471      	17798   	0.142857	0.160933	0.761406	0.0957077              	0.0833333	0.971513 	1  	0.149399
459	300  	446      	17798   	0.142857	0.159939	0.761406	0.0932786              	0.0833333	0.973113 	1  	0.145357
460	300  	435      	17798   	0.142857	0.159939	0.761406	0.0932786              	0.0833333	0.973113 	1  	0.145357
461	286  	469      	17798   	0.142857	0.159939	0.761406	0.0932786              	0.0833333	0.973113 	1  	0.145357
462	308  	478      	17798   	0.142857	0.159941	0.761406	0.0932899              	0.0833333	0.973113 	1  	0.145357
463	301  	455      	17798   	0.142857	0.159941	0.761406	0.0932899              	0.0833333	0.973113 	1  	0.145357
464	315  	461      	17798   	0.142857	0.160956	0.761406	0.0958219              	0.0833333	0.971513 	1  	0.149399
465	288  	445      	17798   	0.142857	0.160956	0.761406	0.0958219              	0.0833333	0.971513 	1  	0.149399
466	305  	456      	17798   	0.142857	0.160956	0.761406	0.0958219              	0.0833333	0.971513 	1  	0.149399
467	303  	464      	17798   	0.142857	0.160956	0.761406	0.0958219              	0.0833333	0.971513 	1  	0.149399
468	277  	422      	17798   	0.142857	0.160956	0.761406	0.0958219              	0.0833333	0.971513 	1  	0.149399
469	296  	453      	17798   	0.142857	0.160956	0.761406	0.0958219              	0.0833333	0.971513 	1  	0.149399
470	304  	453      	17798   	0.142857	0.160956	0.761406	0.0958219              	0.0833333	0.971513 	1  	0.149399
471	296  	433      	17798   	0.142857	0.160956	0.761406	0.0958219              	0.0833333	0.971513 	1  	0.149399
472	310  	452      	17798   	0.142857	0.160956	0.761406	0.0958219              	0.0833333	0.971513 	1  	0.149399
473	303  	473      	17798   	0.142857	0.160956	0.761406	0.0958219              	0.0833333	0.971513 	1  	0.149399
474	309  	460      	17798   	0.142857	0.160956	0.761406	0.0958219              	0.0833333	0.971513 	1  	0.149399
475	320  	472      	17798   	0.142857	0.15995 	0.761406	0.0933341              	0.0833333	0.973113 	1  	0.145357
476	292  	470      	17798   	0.142857	0.160972	0.761406	0.0959077              	0.0833333	0.971513 	1  	0.149399
477	307  	454      	17798   	0.142857	0.160972	0.761406	0.0959077              	0.0833333	0.971513 	1  	0.149399
478	297  	457      	17798   	0.142857	0.160972	0.761406	0.0959077              	0.0833333	0.971513 	1  	0.149399
479	303  	458      	17798   	0.142857	0.160972	0.761406	0.0959077              	0.0833333	0.971513 	1  	0.149399
480	298  	435      	17798   	0.142857	0.160972	0.761406	0.0959077              	0.0833333	0.971513 	1  	0.149399
481	302  	484      	17798   	0.142857	0.160972	0.761406	0.0959077              	0.0833333	0.971513 	1  	0.149399
482	310  	463      	17798   	0.142857	0.160972	0.761406	0.0959077              	0.0833333	0.971513 	1  	0.149399
483	303  	455      	17798   	0.142857	0.160972	0.761406	0.0959077              	0.0833333	0.971513 	1  	0.149399
484	299  	462      	17798   	0.142857	0.160972	0.761406	0.0959077              	0.0833333	0.971513 	1  	0.149399
485	301  	448      	17798   	0.142857	0.160972	0.761406	0.0959077              	0.0833333	0.971513 	1  	0.149399
486	274  	428      	17798   	0.142857	0.160972	0.761406	0.0959077              	0.0833333	0.971513 	1  	0.149399
487	311  	474      	17798   	0.142857	0.160972	0.761406	0.0959077              	0.0833333	0.971513 	1  	0.149399
488	296  	466      	17798   	0.142857	0.160972	0.761406	0.0959077              	0.0833333	0.971513 	1  	0.149399
489	289  	434      	17798   	0.142857	0.160972	0.761406	0.0959077              	0.0833333	0.971513 	1  	0.149399
490	304  	473      	17798   	0.142857	0.160972	0.761406	0.0959077              	0.0833333	0.971513 	1  	0.149399
491	297  	442      	17798   	0.142857	0.160972	0.761406	0.0959077              	0.0833333	0.971513 	1  	0.149399
492	320  	460      	17798   	0.142857	0.160972	0.761406	0.0959077              	0.0833333	0.971513 	1  	0.149399
493	311  	458      	17798   	0.142857	0.160972	0.761406	0.0959077              	0.0833333	0.971513 	1  	0.149399
494	307  	494      	17798   	0.142857	0.160972	0.761406	0.0959077              	0.0833333	0.971513 	1  	0.149399
495	297  	449      	17798   	0.142857	0.160972	0.761406	0.0959077              	0.0833333	0.971513 	1  	0.149399
496	301  	440      	17798   	0.142857	0.160972	0.761406	0.0959077              	0.0833333	0.971513 	1  	0.149399
497	296  	454      	17798   	0.142857	0.160972	0.761406	0.0959077              	0.0833333	0.971513 	1  	0.149399
498	328  	498      	17798   	0.142857	0.159954	0.761406	0.0933552              	0.0833333	0.973113 	1  	0.145357
499	307  	468      	17798   	0.142857	0.159954	0.761406	0.0933552              	0.0833333	0.973113 	1  	0.145357
500	292  	437      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
501	315  	459      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
502	295  	451      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
503	314  	486      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
504	323  	461      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
505	296  	454      	17798   	0.142857	0.16098 	0.761406	0.0959486              	0.0833333	0.971513 	1  	0.149399
