
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 470
Generations completed = 924
   	     	         	        	    expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg     	max	std     
253	291  	451      	17876   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
254	294  	429      	17876   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
255	289  	461      	17876   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
256	313  	465      	17877   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
257	301  	453      	17878   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
258	305  	464      	17879   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
259	304  	460      	17879   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
260	312  	484      	17880   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
261	300  	443      	17880   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
262	303  	436      	17880   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
263	310  	461      	17880   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
264	288  	451      	17880   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
265	302  	445      	17880   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
266	297  	430      	17880   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
267	307  	457      	17880   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
268	320  	461      	17880   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
269	293  	446      	17881   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
270	293  	448      	17881   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
271	299  	471      	17881   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
272	318  	472      	17881   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
273	292  	446      	17881   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
274	298  	462      	17881   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
275	288  	447      	17881   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
276	303  	461      	17882   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
277	317  	468      	17882   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
278	287  	438      	17882   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
279	300  	470      	17882   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
280	300  	449      	17883   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
281	296  	425      	17883   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
282	302  	453      	17884   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
283	291  	426      	17884   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
284	316  	467      	17885   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
285	301  	469      	17885   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
286	316  	463      	17885   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
287	302  	431      	17885   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
288	308  	444      	17885   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
289	296  	428      	17885   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
290	305  	445      	17885   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
291	317  	456      	17885   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
292	296  	441      	17885   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
293	276  	417      	17885   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
294	301  	445      	17885   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
295	292  	438      	17885   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
296	317  	479      	17885   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
297	308  	466      	17885   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
298	308  	453      	17885   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
299	320  	470      	17885   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
300	307  	472      	17885   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
301	269  	432      	17885   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
302	286  	446      	17885   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
303	313  	486      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
304	305  	460      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
305	302  	464      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
306	291  	425      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
307	307  	470      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
308	299  	442      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
309	278  	436      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
310	307  	478      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
311	302  	447      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
312	286  	432      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
313	290  	456      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
314	293  	460      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
315	277  	406      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
316	305  	469      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
317	295  	454      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
318	298  	453      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
319	310  	481      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
320	298  	472      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
321	304  	455      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
322	306  	459      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
323	276  	418      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
324	296  	446      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
325	298  	428      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
326	315  	463      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
327	307  	463      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
328	310  	446      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
329	315  	476      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
330	296  	453      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
331	299  	459      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
332	299  	458      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
333	294  	457      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
334	308  	445      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
335	306  	488      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
336	305  	480      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
337	306  	445      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
338	296  	435      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
339	307  	458      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
340	300  	457      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
341	297  	465      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
342	310  	474      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
343	293  	446      	17886   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
344	297  	446      	17887   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
345	313  	494      	17887   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
346	297  	457      	17887   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
347	280  	442      	17887   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
348	294  	449      	17887   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
349	303  	453      	17887   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
350	300  	462      	17887   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
351	318  	467      	17888   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
352	284  	420      	17888   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
353	303  	463      	17888   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
354	306  	457      	17888   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
355	308  	474      	17888   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
356	307  	448      	17888   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
357	307  	472      	17888   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
358	297  	451      	17888   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
359	303  	456      	17888   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
360	279  	421      	17888   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
361	297  	445      	17888   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
362	309  	456      	17888   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
363	291  	444      	17888   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
364	305  	483      	17888   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
365	318  	464      	17888   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
366	291  	419      	17888   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
367	310  	472      	17888   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
368	293  	432      	17888   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
369	311  	472      	17888   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
370	299  	473      	17889   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
371	308  	447      	17889   	0.142857	0.160163	0.717199	0.0916058              	0.0833333	0.971549	1  	0.149186
372	303  	453      	17889   	0.142857	0.159135	0.717199	0.0888654              	0.0833333	0.973216	1  	0.144775
373	300  	460      	17889   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
374	310  	462      	17889   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
375	293  	433      	17889   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
376	307  	479      	17889   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
377	300  	466      	17889   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
378	273  	413      	17890   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
379	287  	431      	17890   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
380	305  	441      	17890   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
381	300  	453      	17890   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
382	296  	465      	17890   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
383	309  	462      	17890   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
384	298  	445      	17890   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
385	284  	427      	17890   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
386	296  	441      	17890   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
387	295  	447      	17890   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
388	302  	448      	17890   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
389	302  	458      	17890   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
390	298  	462      	17890   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
391	302  	434      	17890   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
392	295  	452      	17890   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
393	304  	463      	17890   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
394	302  	462      	17890   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
395	302  	454      	17890   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
396	319  	466      	17890   	0.142857	0.160164	0.717199	0.0916067              	0.0833333	0.971549	1  	0.149186
397	294  	463      	17890   	0.142857	0.159033	0.726497	0.0882691              	0.0909091	0.973398	1  	0.143701
398	300  	456      	17890   	0.142857	0.159033	0.726497	0.0882691              	0.0909091	0.973398	1  	0.143701
399	299  	445      	17890   	0.142857	0.159033	0.726497	0.0882691              	0.0909091	0.973398	1  	0.143701
400	314  	464      	17890   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
401	307  	484      	17890   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
402	279  	428      	17890   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
403	311  	453      	17890   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
404	289  	447      	17890   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
405	309  	467      	17890   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
406	285  	454      	17890   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
407	303  	459      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
408	301  	475      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
409	309  	457      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
410	304  	469      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
411	309  	497      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
412	313  	483      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
413	289  	425      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
414	314  	483      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
415	310  	458      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
416	296  	420      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
417	293  	438      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
418	289  	442      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
419	289  	439      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
420	306  	473      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
421	305  	456      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
422	281  	441      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
423	294  	449      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
424	313  	483      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
425	300  	455      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
426	299  	437      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
427	306  	470      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
428	307  	469      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
429	306  	458      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
430	318  	469      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
431	320  	468      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
432	300  	472      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
433	295  	447      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
434	332  	499      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
435	311  	465      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
436	310  	485      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
437	320  	482      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
438	303  	460      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
439	315  	472      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
440	314  	463      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
441	281  	433      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
442	298  	444      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
443	282  	447      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
444	307  	466      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
445	316  	462      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
446	299  	448      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
447	315  	480      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
448	299  	425      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
449	315  	480      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
450	302  	485      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
451	298  	444      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
452	293  	446      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
453	299  	445      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
454	282  	424      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
455	289  	436      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
456	317  	463      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
457	289  	434      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
458	296  	430      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
459	308  	491      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
460	313  	465      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
461	310  	473      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
462	293  	433      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
463	279  	411      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
464	289  	423      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
465	294  	446      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
466	271  	415      	17891   	0.142857	0.160201	0.726497	0.0918345              	0.0909091	0.97158 	1  	0.149006
467	305  	464      	17891   	0.142857	0.156834	0.726497	0.081547               	0.0909091	0.976985	1  	0.132709
468	300  	443      	17891   	0.142857	0.156824	0.726876	0.0814768              	0.111111 	0.977094	1  	0.131994
469	305  	437      	17891   	0.142857	0.157992	0.726876	0.0853618              	0.111111 	0.975316	1  	0.137543
470	308  	479      	17891   	0.142857	0.157992	0.726876	0.0853618              	0.111111 	0.975316	1  	0.137543
471	310  	455      	17891   	0.142857	0.157992	0.726876	0.0853618              	0.111111 	0.975316	1  	0.137543
472	306  	456      	17891   	0.142857	0.157992	0.726876	0.0853618              	0.111111 	0.975316	1  	0.137543
473	331  	502      	17891   	0.142857	0.157992	0.726876	0.0853618              	0.111111 	0.975316	1  	0.137543
474	309  	493      	17891   	0.142857	0.157992	0.726876	0.0853618              	0.111111 	0.975316	1  	0.137543
475	292  	448      	17891   	0.142857	0.157992	0.726876	0.0853618              	0.111111 	0.975316	1  	0.137543
476	297  	416      	17891   	0.142857	0.157992	0.726876	0.0853618              	0.111111 	0.975316	1  	0.137543
477	283  	426      	17891   	0.142857	0.157992	0.726876	0.0853618              	0.111111 	0.975316	1  	0.137543
478	311  	461      	17891   	0.142857	0.157992	0.726876	0.0853618              	0.111111 	0.975316	1  	0.137543
479	290  	465      	17891   	0.142857	0.159169	0.731449	0.0891207              	0.0909091	0.973498	1  	0.143101
480	303  	467      	17891   	0.142857	0.159169	0.731449	0.0891207              	0.0909091	0.973498	1  	0.143101
481	313  	477      	17891   	0.142857	0.159169	0.731449	0.0891207              	0.0909091	0.973498	1  	0.143101
482	302  	465      	17891   	0.142857	0.159169	0.731449	0.0891207              	0.0909091	0.973498	1  	0.143101
483	284  	423      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
484	283  	435      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
485	317  	472      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
486	296  	440      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
487	306  	464      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
488	305  	483      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
489	306  	439      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
490	325  	471      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
491	304  	469      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
492	288  	445      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
493	293  	451      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
494	303  	462      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
495	309  	470      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
496	307  	494      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
497	289  	439      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
498	306  	462      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
499	305  	452      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
500	316  	469      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
501	294  	439      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
502	299  	449      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
503	298  	446      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
504	302  	443      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
505	306  	446      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
506	320  	505      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
507	307  	463      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
508	294  	440      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
509	310  	457      	17891   	0.142857	0.160346	0.731449	0.0927124              	0.0909091	0.97168 	1  	0.148429
