
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 455
Generations completed = 857
   	     	         	        	    expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
44 	327  	520      	14652   	0.142857	0.176583	0.720822	0.129033               	0.0357143	0.942352 	1  	0.219281
45 	318  	481      	14722   	0.142857	0.160012	0.720822	0.0913097              	0.0357143	0.97066  	1  	0.154356
46 	301  	472      	14783   	0.142857	0.161168	0.720822	0.0946813              	0.0357143	0.968731 	1  	0.159902
47 	320  	490      	14858   	0.142857	0.161142	0.720934	0.0945278              	0.0357143	0.968842 	1  	0.159275
48 	302  	473      	14925   	0.142857	0.161142	0.720934	0.0945278              	0.0357143	0.968842 	1  	0.159275
49 	293  	456      	14979   	0.142857	0.161142	0.720934	0.0945278              	0.0357143	0.968842 	1  	0.159275
50 	290  	460      	15036   	0.142857	0.163351	0.720934	0.100362               	0.0357143	0.965135 	1  	0.169008
51 	306  	460      	15092   	0.142857	0.164365	0.720934	0.102683               	0.0357143	0.963469 	1  	0.172724
52 	286  	445      	15140   	0.142857	0.164359	0.720934	0.102655               	0.0357143	0.963491 	1  	0.172614
53 	294  	439      	15197   	0.142857	0.165429	0.720934	0.105181               	0.0357143	0.961691 	1  	0.176864
54 	308  	471      	15268   	0.142857	0.166442	0.720934	0.107378               	0.0357143	0.960024 	1  	0.180387
55 	294  	451      	15311   	0.142857	0.165399	0.720934	0.105045               	0.0357143	0.961739 	1  	0.176647
56 	300  	452      	15365   	0.142857	0.166443	0.720934	0.107383               	0.0357143	0.960024 	1  	0.180387
57 	292  	477      	15413   	0.142857	0.166443	0.720934	0.107383               	0.0357143	0.960024 	1  	0.180387
58 	297  	477      	15471   	0.142857	0.165564	0.720934	0.105759               	0.0357143	0.961524 	1  	0.177573
59 	322  	493      	15526   	0.142857	0.166736	0.729073	0.108709               	0.0333333	0.959591 	1  	0.182341
60 	318  	487      	15576   	0.142857	0.167911	0.730504	0.111583               	0.03125  	0.957654 	1  	0.186989
61 	295  	476      	15622   	0.142857	0.169972	0.730504	0.115865               	0.03125  	0.95422  	1  	0.194052
62 	291  	463      	15669   	0.142857	0.171147	0.730504	0.118534               	0.03125  	0.952283 	1  	0.198374
63 	312  	480      	15719   	0.142857	0.172284	0.730504	0.120961               	0.03125  	0.950374 	1  	0.202456
64 	302  	467      	15758   	0.142857	0.168523	0.730504	0.11332                	0.03125  	0.957152 	1  	0.18855 
65 	290  	454      	15792   	0.142857	0.169661	0.730504	0.115882               	0.03125  	0.955243 	1  	0.192889
66 	292  	460      	15834   	0.142857	0.169666	0.730504	0.115906               	0.03125  	0.955249 	1  	0.192856
67 	296  	468      	15878   	0.142857	0.169666	0.730504	0.115906               	0.03125  	0.955249 	1  	0.192856
68 	309  	472      	15916   	0.142857	0.162728	0.731742	0.0987235              	0.04     	0.966864 	1  	0.163882
69 	300  	437      	15959   	0.142857	0.159097	0.733267	0.0885156              	0.0555556	0.972742 	1  	0.147531
70 	284  	456      	15994   	0.142857	0.160128	0.733529	0.0912774              	0.0555556	0.971142 	1  	0.151511
71 	300  	490      	16040   	0.142857	0.161284	0.733529	0.0946501              	0.0555556	0.969259 	1  	0.156892
72 	304  	458      	16081   	0.142857	0.162465	0.733529	0.0980382              	0.0555556	0.96737  	1  	0.162109
73 	309  	472      	16129   	0.142857	0.162465	0.733529	0.0980382              	0.0555556	0.96737  	1  	0.162109
74 	307  	460      	16166   	0.142857	0.161284	0.733541	0.0946502              	0.0555556	0.969259 	1  	0.156892
75 	301  	441      	16207   	0.142857	0.161284	0.733541	0.0946502              	0.0555556	0.969259 	1  	0.156892
76 	285  	428      	16227   	0.142857	0.162424	0.733541	0.0977995              	0.0555556	0.967413 	1  	0.161871
77 	300  	464      	16272   	0.142857	0.16174 	0.74027 	0.0967688              	0.0555556	0.968746 	1  	0.159369
78 	305  	462      	16304   	0.142857	0.160612	0.74027 	0.0936486              	0.0555556	0.970654 	1  	0.153933
79 	309  	469      	16338   	0.142857	0.162503	0.74027 	0.0982367              	0.0555556	0.967464 	1  	0.16159 
80 	301  	473      	16366   	0.142857	0.162503	0.74027 	0.0982367              	0.0555556	0.967464 	1  	0.16159 
81 	281  	458      	16391   	0.142857	0.163698	0.74027 	0.101567               	0.0555556	0.965575 	1  	0.16664 
82 	314  	477      	16421   	0.142857	0.164838	0.74027 	0.104482               	0.0555556	0.963728 	1  	0.171296
83 	313  	478      	16455   	0.142857	0.164838	0.74027 	0.104482               	0.0555556	0.963728 	1  	0.171296
84 	297  	449      	16479   	0.142857	0.164838	0.74027 	0.104482               	0.0555556	0.963728 	1  	0.171296
85 	288  	436      	16504   	0.142857	0.164838	0.74027 	0.104482               	0.0555556	0.963728 	1  	0.171296
86 	301  	475      	16534   	0.142857	0.163781	0.74027 	0.102                  	0.0555556	0.965528 	1  	0.166882
87 	289  	436      	16565   	0.142857	0.165208	0.74027 	0.105947               	0.0555556	0.963395 	1  	0.172679
88 	298  	461      	16582   	0.142857	0.166966	0.74027 	0.109265               	0.0555556	0.960395 	1  	0.178514
89 	302  	465      	16612   	0.142857	0.165884	0.74027 	0.106789               	0.0555556	0.962195 	1  	0.174317
90 	286  	444      	16634   	0.142857	0.165884	0.74027 	0.106789               	0.0555556	0.962195 	1  	0.174317
91 	303  	465      	16652   	0.142857	0.165884	0.74027 	0.106789               	0.0555556	0.962195 	1  	0.174317
92 	291  	428      	16671   	0.142857	0.165848	0.74027 	0.106611               	0.0555556	0.962213 	1  	0.174227
93 	288  	440      	16701   	0.142857	0.161644	0.74027 	0.0966014              	0.0555556	0.969155 	1  	0.157479
94 	313  	477      	16729   	0.142857	0.161653	0.74027 	0.096649               	0.0555556	0.969266 	1  	0.156892
95 	299  	463      	16752   	0.142857	0.159605	0.74027 	0.091508               	0.0555556	0.972838 	1  	0.147082
96 	282  	417      	16765   	0.142857	0.161808	0.74027 	0.0975211              	0.0555556	0.969346 	1  	0.156464
97 	303  	444      	16783   	0.142857	0.161808	0.74027 	0.0975211              	0.0555556	0.969346 	1  	0.156464
98 	280  	435      	16799   	0.142857	0.156956	0.74168 	0.0820805              	0.0909091	0.976998 	1  	0.132622
99 	281  	422      	16818   	0.142857	0.156956	0.74168 	0.0820805              	0.0909091	0.976998 	1  	0.132622
100	307  	443      	16838   	0.142857	0.155905	0.74168 	0.0788301              	0.0909091	0.978664 	1  	0.127568
101	313  	467      	16858   	0.142857	0.157103	0.74168 	0.0830583              	0.0909091	0.976846 	1  	0.133588
102	301  	476      	16868   	0.142857	0.158253	0.74168 	0.0867509              	0.0909091	0.975046 	1  	0.139209
103	313  	491      	16887   	0.142857	0.159319	0.74168 	0.0897778              	0.0909091	0.973296 	1  	0.144291
104	281  	425      	16906   	0.142857	0.15933 	0.74168 	0.0898406              	0.0909091	0.97326  	1  	0.144499
105	299  	471      	16925   	0.142857	0.160385	0.74168 	0.0926939              	0.0909091	0.971546 	1  	0.14918 
106	308  	457      	16936   	0.142857	0.161448	0.74168 	0.0954928              	0.0909091	0.96988  	1  	0.153447
107	290  	443      	16951   	0.142857	0.162605	0.74168 	0.0987127              	0.0909091	0.96808  	1  	0.158285
108	284  	411      	16969   	0.142857	0.16159 	0.74168 	0.0962833              	0.0909091	0.96983  	1  	0.153726
109	292  	428      	16985   	0.142857	0.161606	0.74168 	0.0963772              	0.0909091	0.96983  	1  	0.153726
110	325  	467      	16998   	0.142857	0.160484	0.74168 	0.0932748              	0.0909091	0.97163  	1  	0.148718
111	289  	428      	17012   	0.142857	0.162809	0.74168 	0.0998271              	0.0909091	0.96808  	1  	0.158285
112	316  	456      	17026   	0.142857	0.161666	0.74168 	0.096728               	0.0909091	0.969857 	1  	0.153572
113	299  	444      	17038   	0.142857	0.161684	0.74168 	0.0968372              	0.0909091	0.969857 	1  	0.153572
114	312  	455      	17044   	0.142857	0.161684	0.74168 	0.0968372              	0.0909091	0.969857 	1  	0.153572
115	301  	444      	17061   	0.142857	0.160648	0.74168 	0.0942283              	0.0909091	0.971572 	1  	0.149048
116	320  	482      	17077   	0.142857	0.160648	0.74168 	0.0942283              	0.0909091	0.971572 	1  	0.149048
117	285  	435      	17085   	0.142857	0.160648	0.74168 	0.0942283              	0.0909091	0.971572 	1  	0.149048
118	292  	447      	17091   	0.142857	0.160648	0.74168 	0.0942283              	0.0909091	0.971572 	1  	0.149048
119	296  	452      	17103   	0.142857	0.161819	0.74168 	0.0975784              	0.0909091	0.969794 	1  	0.15392 
120	285  	453      	17112   	0.142857	0.161819	0.74168 	0.0975784              	0.0909091	0.969794 	1  	0.15392 
121	303  	458      	17122   	0.142857	0.160632	0.74168 	0.0941274              	0.0909091	0.971594 	1  	0.148919
122	306  	461      	17130   	0.142857	0.162902	0.74168 	0.10033                	0.0909091	0.96808  	1  	0.158285
123	292  	427      	17138   	0.142857	0.161772	0.74168 	0.0973266              	0.0909091	0.96983  	1  	0.153726
124	294  	440      	17148   	0.142857	0.161854	0.74168 	0.0977703              	0.0909091	0.969794 	1  	0.15392 
125	307  	454      	17159   	0.142857	0.161756	0.745317	0.0972147              	0.0909091	0.969898 	1  	0.153343
126	291  	440      	17169   	0.142857	0.162961	0.745317	0.100646               	0.0909091	0.96808  	1  	0.158285
127	308  	467      	17178   	0.142857	0.162961	0.745317	0.100646               	0.0909091	0.96808  	1  	0.158285
128	294  	432      	17184   	0.142857	0.162961	0.745317	0.100646               	0.0909091	0.96808  	1  	0.158285
129	305  	435      	17198   	0.142857	0.162961	0.745317	0.100646               	0.0909091	0.96808  	1  	0.158285
130	287  	451      	17202   	0.142857	0.162961	0.745317	0.100646               	0.0909091	0.96808  	1  	0.158285
131	308  	441      	17209   	0.142857	0.162961	0.745317	0.100646               	0.0909091	0.96808  	1  	0.158285
132	289  	435      	17217   	0.142857	0.162961	0.745317	0.100646               	0.0909091	0.96808  	1  	0.158285
133	295  	442      	17224   	0.142857	0.162961	0.745317	0.100646               	0.0909091	0.96808  	1  	0.158285
134	286  	422      	17228   	0.142857	0.163013	0.765228	0.100954               	0.0833333	0.968046 	1  	0.15847 
135	300  	449      	17235   	0.142857	0.16186 	0.765228	0.0978494              	0.0833333	0.969849 	1  	0.153621
136	288  	454      	17243   	0.142857	0.158426	0.765228	0.0879083              	0.0833333	0.975155 	1  	0.138562
137	290  	437      	17250   	0.142857	0.15961 	0.765228	0.0915969              	0.0833333	0.973405 	1  	0.143668
138	303  	456      	17262   	0.142857	0.15961 	0.765228	0.0915969              	0.0833333	0.973405 	1  	0.143668
139	309  	461      	17267   	0.142857	0.160822	0.765228	0.0953016              	0.0833333	0.971605 	1  	0.148868
140	299  	443      	17275   	0.142857	0.162083	0.773521	0.0991512              	0.0714286	0.969748 	1  	0.154199
141	291  	415      	17284   	0.142857	0.163345	0.773521	0.102841               	0.0714286	0.96789  	1  	0.15933 
142	298  	473      	17291   	0.142857	0.164557	0.773521	0.106116               	0.0714286	0.966072 	1  	0.164069
143	294  	444      	17296   	0.142857	0.164557	0.773521	0.106116               	0.0714286	0.966072 	1  	0.164069
144	306  	480      	17301   	0.142857	0.16577 	0.773521	0.109279               	0.0714286	0.964254 	1  	0.168656
145	308  	441      	17301   	0.142857	0.16577 	0.773521	0.109279               	0.0714286	0.964254 	1  	0.168656
146	311  	472      	17310   	0.142857	0.164557	0.773521	0.106116               	0.0714286	0.966072 	1  	0.164069
147	300  	450      	17316   	0.142857	0.164557	0.773521	0.106116               	0.0714286	0.966072 	1  	0.164069
148	302  	464      	17323   	0.142857	0.164557	0.773521	0.106116               	0.0714286	0.966072 	1  	0.164069
149	272  	411      	17328   	0.142857	0.16577 	0.773521	0.109279               	0.0714286	0.964254 	1  	0.168656
150	291  	422      	17336   	0.142857	0.162601	0.773521	0.102                  	0.0714286	0.969349 	1  	0.156383
151	309  	467      	17341   	0.142857	0.163726	0.773521	0.104839               	0.0714286	0.967683 	1  	0.160435
152	298  	468      	17348   	0.142857	0.163726	0.773521	0.104839               	0.0714286	0.967683 	1  	0.160435
153	287  	426      	17354   	0.142857	0.163726	0.773521	0.104839               	0.0714286	0.967683 	1  	0.160435
154	301  	459      	17360   	0.142857	0.163726	0.773521	0.104839               	0.0714286	0.967683 	1  	0.160435
155	304  	453      	17362   	0.142857	0.163726	0.773521	0.104839               	0.0714286	0.967683 	1  	0.160435
156	293  	456      	17364   	0.142857	0.163726	0.773521	0.104839               	0.0714286	0.967683 	1  	0.160435
157	301  	453      	17366   	0.142857	0.163726	0.773521	0.104839               	0.0714286	0.967683 	1  	0.160435
158	297  	449      	17370   	0.142857	0.163726	0.773521	0.104839               	0.0714286	0.967683 	1  	0.160435
159	281  	421      	17372   	0.142857	0.163726	0.773521	0.104839               	0.0714286	0.967683 	1  	0.160435
160	293  	455      	17377   	0.142857	0.163726	0.773521	0.104839               	0.0714286	0.967683 	1  	0.160435
161	277  	443      	17379   	0.142857	0.163726	0.773521	0.104839               	0.0714286	0.967683 	1  	0.160435
162	285  	430      	17387   	0.142857	0.163726	0.773521	0.104839               	0.0714286	0.967683 	1  	0.160435
163	312  	478      	17390   	0.142857	0.163726	0.773521	0.104839               	0.0714286	0.967683 	1  	0.160435
164	313  	461      	17394   	0.142857	0.163029	0.773521	0.103817               	0.0714286	0.969016 	1  	0.157908
165	281  	448      	17399   	0.142857	0.16015 	0.773521	0.0947058              	0.0714286	0.973119 	1  	0.145381
166	281  	452      	17403   	0.142857	0.16015 	0.773521	0.0947058              	0.0714286	0.973119 	1  	0.145381
167	307  	470      	17409   	0.142857	0.161364	0.773521	0.0983009              	0.0714286	0.971319 	1  	0.150518
168	296  	451      	17410   	0.142857	0.161364	0.773521	0.0983009              	0.0714286	0.971319 	1  	0.150518
169	310  	474      	17417   	0.142857	0.161364	0.773521	0.0983009              	0.0714286	0.971319 	1  	0.150518
170	294  	441      	17418   	0.142857	0.161364	0.773521	0.0983009              	0.0714286	0.971319 	1  	0.150518
171	312  	462      	17419   	0.142857	0.162499	0.773521	0.101311               	0.0714286	0.969605 	1  	0.154996
172	285  	432      	17421   	0.142857	0.163635	0.773521	0.104222               	0.0714286	0.96789  	1  	0.15933 
173	302  	464      	17422   	0.142857	0.163635	0.773521	0.104222               	0.0714286	0.96789  	1  	0.15933 
174	285  	433      	17427   	0.142857	0.163635	0.773521	0.104222               	0.0714286	0.96789  	1  	0.15933 
175	303  	446      	17433   	0.142857	0.163635	0.773521	0.104222               	0.0714286	0.96789  	1  	0.15933 
176	309  	461      	17439   	0.142857	0.163635	0.773521	0.104222               	0.0714286	0.96789  	1  	0.15933 
177	310  	466      	17444   	0.142857	0.163635	0.773521	0.104222               	0.0714286	0.96789  	1  	0.15933 
178	289  	419      	17448   	0.142857	0.163635	0.773521	0.104222               	0.0714286	0.96789  	1  	0.15933 
179	306  	471      	17451   	0.142857	0.163635	0.773521	0.104222               	0.0714286	0.96789  	1  	0.15933 
180	308  	465      	17455   	0.142857	0.163635	0.773521	0.104222               	0.0714286	0.96789  	1  	0.15933 
181	288  	430      	17455   	0.142857	0.163635	0.773521	0.104222               	0.0714286	0.96789  	1  	0.15933 
182	298  	481      	17456   	0.142857	0.163635	0.773521	0.104222               	0.0714286	0.96789  	1  	0.15933 
183	287  	432      	17458   	0.142857	0.163635	0.773521	0.104222               	0.0714286	0.96789  	1  	0.15933 
184	301  	445      	17464   	0.142857	0.163635	0.773521	0.104222               	0.0714286	0.96789  	1  	0.15933 
185	314  	472      	17466   	0.142857	0.163635	0.773521	0.104222               	0.0714286	0.96789  	1  	0.15933 
186	295  	422      	17472   	0.142857	0.163635	0.773521	0.104222               	0.0714286	0.96789  	1  	0.15933 
187	306  	439      	17472   	0.142857	0.163635	0.773521	0.104222               	0.0714286	0.96789  	1  	0.15933 
188	305  	440      	17476   	0.142857	0.163635	0.773521	0.104222               	0.0714286	0.96789  	1  	0.15933 
189	306  	440      	17476   	0.142857	0.163635	0.773521	0.104222               	0.0714286	0.96789  	1  	0.15933 
190	299  	443      	17477   	0.142857	0.163635	0.773521	0.104222               	0.0714286	0.96789  	1  	0.15933 
191	294  	447      	17478   	0.142857	0.163635	0.773521	0.104222               	0.0714286	0.96789  	1  	0.15933 
192	295  	439      	17481   	0.142857	0.163635	0.773521	0.104222               	0.0714286	0.96789  	1  	0.15933 
193	298  	453      	17482   	0.142857	0.163635	0.773521	0.104222               	0.0714286	0.96789  	1  	0.15933 
194	290  	439      	17483   	0.142857	0.162526	0.773521	0.101454               	0.0714286	0.969605 	1  	0.154996
195	302  	442      	17484   	0.142857	0.162526	0.773521	0.101454               	0.0714286	0.969605 	1  	0.154996
196	296  	450      	17486   	0.142857	0.162526	0.773521	0.101454               	0.0714286	0.969605 	1  	0.154996
197	313  	465      	17486   	0.142857	0.164905	0.773521	0.107752               	0.0714286	0.966072 	1  	0.164069
198	299  	459      	17488   	0.142857	0.166124	0.773521	0.110896               	0.0714286	0.964254 	1  	0.168656
199	285  	436      	17489   	0.142857	0.16739 	0.775929	0.114188               	0.0666667	0.962387 	1  	0.17335 
200	291  	435      	17490   	0.142857	0.168657	0.775929	0.117374               	0.0666667	0.960521 	1  	0.1779  
201	314  	466      	17492   	0.142857	0.168657	0.775929	0.117374               	0.0666667	0.960521 	1  	0.1779  
202	310  	467      	17495   	0.142857	0.167415	0.775929	0.114318               	0.0666667	0.962354 	1  	0.173521
203	305  	453      	17496   	0.142857	0.167415	0.775929	0.114318               	0.0666667	0.962354 	1  	0.173521
204	305  	475      	17497   	0.142857	0.168663	0.775929	0.117408               	0.0666667	0.960521 	1  	0.1779  
205	316  	471      	17499   	0.142857	0.169949	0.785886	0.120597               	0.0625   	0.958646 	1  	0.182359
206	289  	423      	17499   	0.142857	0.169949	0.785886	0.120597               	0.0625   	0.958646 	1  	0.182359
207	296  	437      	17500   	0.142857	0.172434	0.785886	0.126285               	0.0625   	0.954993 	1  	0.190466
208	299  	447      	17500   	0.142857	0.173632	0.785886	0.128817               	0.0625   	0.953215 	1  	0.194151
209	298  	444      	17500   	0.142857	0.173632	0.785886	0.128817               	0.0625   	0.953215 	1  	0.194151
210	297  	424      	17502   	0.142857	0.173632	0.785886	0.128817               	0.0625   	0.953215 	1  	0.194151
211	320  	465      	17504   	0.142857	0.173632	0.785886	0.128817               	0.0625   	0.953215 	1  	0.194151
212	313  	450      	17505   	0.142857	0.173632	0.785886	0.128817               	0.0625   	0.953215 	1  	0.194151
213	316  	468      	17510   	0.142857	0.173632	0.785886	0.128817               	0.0625   	0.953215 	1  	0.194151
214	309  	477      	17511   	0.142857	0.169843	0.785886	0.120084               	0.0625   	0.958806 	1  	0.181597
215	320  	480      	17512   	0.142857	0.17111 	0.785886	0.123093               	0.0625   	0.956949 	1  	0.185864
216	313  	459      	17512   	0.142857	0.17111 	0.785886	0.123093               	0.0625   	0.956949 	1  	0.185864
217	301  	452      	17512   	0.142857	0.17111 	0.785886	0.123093               	0.0625   	0.956949 	1  	0.185864
218	292  	432      	17513   	0.142857	0.17241 	0.792909	0.126182               	0.0588235	0.955066 	1  	0.190135
219	298  	460      	17514   	0.142857	0.17255 	0.792909	0.126832               	0.0588235	0.954898 	1  	0.190889
220	318  	473      	17516   	0.142857	0.173713	0.792909	0.129197               	0.0588235	0.953184 	1  	0.194294
221	294  	433      	17519   	0.142857	0.173713	0.792909	0.129197               	0.0588235	0.953184 	1  	0.194294
222	291  	432      	17521   	0.142857	0.173713	0.792909	0.129197               	0.0588235	0.953184 	1  	0.194294
223	288  	447      	17524   	0.142857	0.173713	0.792909	0.129197               	0.0588235	0.953184 	1  	0.194294
224	289  	456      	17524   	0.142857	0.173713	0.792909	0.129197               	0.0588235	0.953184 	1  	0.194294
225	316  	467      	17524   	0.142857	0.173713	0.792909	0.129197               	0.0588235	0.953184 	1  	0.194294
226	283  	435      	17526   	0.142857	0.173713	0.792909	0.129197               	0.0588235	0.953184 	1  	0.194294
227	280  	426      	17526   	0.142857	0.173713	0.792909	0.129197               	0.0588235	0.953184 	1  	0.194294
228	251  	383      	17526   	0.142857	0.173713	0.792909	0.129197               	0.0588235	0.953184 	1  	0.194294
229	305  	487      	17528   	0.142857	0.173713	0.792909	0.129197               	0.0588235	0.953184 	1  	0.194294
230	314  	476      	17529   	0.142857	0.174979	0.792909	0.131959               	0.0588235	0.951338 	1  	0.198187
231	305  	478      	17530   	0.142857	0.176245	0.792909	0.134654               	0.0588235	0.949492 	1  	0.201988
232	315  	478      	17530   	0.142857	0.176245	0.792909	0.134654               	0.0588235	0.949492 	1  	0.201988
233	326  	455      	17530   	0.142857	0.17504 	0.792909	0.132229               	0.0588235	0.95131  	1  	0.19831 
234	313  	453      	17530   	0.142857	0.176272	0.792909	0.134771               	0.0588235	0.949492 	1  	0.201988
235	281  	413      	17531   	0.142857	0.176272	0.792909	0.134771               	0.0588235	0.949492 	1  	0.201988
236	298  	420      	17532   	0.142857	0.176272	0.792909	0.134771               	0.0588235	0.949492 	1  	0.201988
237	291  	459      	17532   	0.142857	0.175089	0.792909	0.132443               	0.0588235	0.951269 	1  	0.198483
238	283  	432      	17532   	0.142857	0.176303	0.792909	0.134901               	0.0588235	0.949492 	1  	0.201988
239	316  	457      	17532   	0.142857	0.175071	0.792909	0.132368               	0.0588235	0.951325 	1  	0.198244
240	314  	471      	17533   	0.142857	0.175071	0.792909	0.132368               	0.0588235	0.951325 	1  	0.198244
241	320  	488      	17534   	0.142857	0.176336	0.792909	0.135049               	0.0588235	0.949492 	1  	0.201988
242	325  	484      	17534   	0.142857	0.176336	0.792909	0.135049               	0.0588235	0.949492 	1  	0.201988
243	308  	451      	17534   	0.142857	0.176336	0.792909	0.135049               	0.0588235	0.949492 	1  	0.201988
244	296  	464      	17536   	0.142857	0.176336	0.792909	0.135049               	0.0588235	0.949492 	1  	0.201988
245	301  	457      	17536   	0.142857	0.175175	0.792909	0.132817               	0.0588235	0.951206 	1  	0.198746
246	314  	476      	17536   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
247	286  	402      	17536   	0.142857	0.176339	0.792909	0.13506                	0.0588235	0.949492 	1  	0.201988
