
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 440
Generations completed = 859
   	     	         	        	    expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
111	309  	471      	17285   	0.142857	0.17432 	0.750003	0.127002               	0.0526316	0.949483 	1  	0.202025
112	322  	473      	17294   	0.142857	0.173926	0.750003	0.126801               	0.0526316	0.950483 	1  	0.201033
113	315  	464      	17308   	0.142857	0.174408	0.750003	0.127139               	0.0526316	0.949483 	1  	0.202025
114	325  	499      	17326   	0.142857	0.174408	0.750003	0.127139               	0.0526316	0.949483 	1  	0.202025
115	329  	497      	17344   	0.142857	0.174408	0.750003	0.127139               	0.0526316	0.949483 	1  	0.202025
116	293  	469      	17358   	0.142857	0.174408	0.750003	0.127139               	0.0526316	0.949483 	1  	0.202025
117	303  	445      	17361   	0.142857	0.174408	0.750003	0.127139               	0.0526316	0.949483 	1  	0.202025
118	297  	472      	17372   	0.142857	0.174408	0.750003	0.127139               	0.0526316	0.949483 	1  	0.202025
119	309  	485      	17384   	0.142857	0.174408	0.750003	0.127139               	0.0526316	0.949483 	1  	0.202025
120	306  	452      	17397   	0.142857	0.174408	0.750003	0.127139               	0.0526316	0.949483 	1  	0.202025
121	301  	468      	17404   	0.142857	0.175606	0.750003	0.129634               	0.0526316	0.947595 	1  	0.205921
122	309  	456      	17412   	0.142857	0.175606	0.750003	0.129634               	0.0526316	0.947595 	1  	0.205921
123	323  	513      	17426   	0.142857	0.174492	0.750003	0.127503               	0.0526316	0.949372 	1  	0.202501
124	310  	486      	17433   	0.142857	0.169686	0.750183	0.116833               	0.0666667	0.956917 	1  	0.186004
125	307  	473      	17451   	0.142857	0.169686	0.750183	0.116833               	0.0666667	0.956917 	1  	0.186004
126	300  	444      	17458   	0.142857	0.170824	0.750183	0.119312               	0.0666667	0.95514  	1  	0.189793
127	310  	462      	17472   	0.142857	0.172039	0.750183	0.12208                	0.0666667	0.953273 	1  	0.193888
128	298  	487      	17482   	0.142857	0.172039	0.750183	0.12208                	0.0666667	0.953273 	1  	0.193888
129	320  	464      	17496   	0.142857	0.16853 	0.750183	0.114214               	0.0666667	0.958833 	1  	0.181461
130	304  	454      	17507   	0.142857	0.16973 	0.750183	0.117052               	0.0666667	0.956987 	1  	0.185679
131	304  	458      	17515   	0.142857	0.168568	0.750183	0.1144                 	0.0666667	0.958821 	1  	0.181523
132	293  	453      	17525   	0.142857	0.169733	0.750183	0.11707                	0.0666667	0.956987 	1  	0.185679
133	326  	492      	17536   	0.142857	0.169733	0.750183	0.11707                	0.0666667	0.956987 	1  	0.185679
134	286  	432      	17546   	0.142857	0.169733	0.750183	0.11707                	0.0666667	0.956987 	1  	0.185679
135	324  	491      	17554   	0.142857	0.168652	0.750183	0.114797               	0.0666667	0.958737 	1  	0.181915
136	301  	465      	17556   	0.142857	0.166344	0.750183	0.109363               	0.0666667	0.962424 	1  	0.173174
137	308  	476      	17563   	0.142857	0.166344	0.750183	0.109363               	0.0666667	0.962424 	1  	0.173174
138	293  	437      	17571   	0.142857	0.167496	0.750183	0.11211                	0.0666667	0.960624 	1  	0.1774  
139	304  	464      	17578   	0.142857	0.168653	0.750183	0.114802               	0.0666667	0.958805 	1  	0.181596
140	320  	497      	17585   	0.142857	0.164077	0.750183	0.103814               	0.0666667	0.966001 	1  	0.164454
141	292  	452      	17591   	0.142857	0.165239	0.750183	0.106778               	0.0666667	0.964224 	1  	0.168823
142	286  	410      	17598   	0.142857	0.165239	0.750183	0.106778               	0.0666667	0.964224 	1  	0.168823
143	299  	462      	17603   	0.142857	0.164081	0.750183	0.103832               	0.0666667	0.966072 	1  	0.164079
144	313  	491      	17616   	0.142857	0.166482	0.757028	0.110071               	0.0555556	0.962365 	1  	0.173474
145	302  	451      	17621   	0.142857	0.166482	0.757028	0.110071               	0.0555556	0.962365 	1  	0.173474
146	308  	451      	17627   	0.142857	0.16771 	0.757028	0.113183               	0.0555556	0.960476 	1  	0.178134
147	300  	450      	17631   	0.142857	0.166548	0.757028	0.110419               	0.0555556	0.962294 	1  	0.173836
148	299  	482      	17633   	0.142857	0.168916	0.757028	0.116085               	0.0555556	0.958676 	1  	0.182225
149	303  	465      	17640   	0.142857	0.168996	0.757028	0.116461               	0.0555556	0.958626 	1  	0.182457
150	303  	457      	17648   	0.142857	0.169014	0.757028	0.11655                	0.0555556	0.958611 	1  	0.18253 
151	293  	444      	17655   	0.142857	0.169014	0.757028	0.11655                	0.0555556	0.958611 	1  	0.18253 
152	307  	482      	17657   	0.142857	0.170154	0.757028	0.119049               	0.0555556	0.956861 	1  	0.18628 
153	313  	489      	17663   	0.142857	0.1702  	0.757028	0.119263               	0.0555556	0.956821 	1  	0.186466
154	288  	449      	17667   	0.142857	0.168151	0.757028	0.115291               	0.0555556	0.960082 	1  	0.179982
155	312  	474      	17668   	0.142857	0.167268	0.757028	0.113784               	0.0555556	0.961582 	1  	0.177161
156	321  	497      	17672   	0.142857	0.169293	0.757028	0.117803               	0.0555556	0.958416 	1  	0.18343 
157	311  	480      	17675   	0.142857	0.15855 	0.757028	0.0889832              	0.0555556	0.974944 	1  	0.139887
158	307  	437      	17683   	0.142857	0.159728	0.757028	0.0925978              	0.0555556	0.973167 	1  	0.145108
159	321  	466      	17689   	0.142857	0.160953	0.757028	0.0963375              	0.0555556	0.971367 	1  	0.150255
160	310  	473      	17691   	0.142857	0.16207 	0.757028	0.0993173              	0.0555556	0.969652 	1  	0.154741
161	292  	453      	17693   	0.142857	0.163188	0.757028	0.102198               	0.0555556	0.967938 	1  	0.159083
162	305  	486      	17702   	0.142857	0.161964	0.7592  	0.0987098              	0.0909091	0.969898 	1  	0.153343
163	293  	443      	17706   	0.142857	0.162205	0.7592  	0.100022               	0.0909091	0.96968  	1  	0.154511
164	292  	432      	17708   	0.142857	0.162205	0.7592  	0.100022               	0.0909091	0.96968  	1  	0.154511
165	273  	402      	17712   	0.142857	0.162205	0.7592  	0.100022               	0.0909091	0.96968  	1  	0.154511
166	315  	455      	17717   	0.142857	0.161066	0.7592  	0.0969466              	0.0909091	0.97143  	1  	0.149819
167	294  	436      	17720   	0.142857	0.163288	0.7592  	0.102704               	0.0909091	0.96808  	1  	0.158285
168	300  	472      	17721   	0.142857	0.163288	0.7592  	0.102704               	0.0909091	0.96808  	1  	0.158285
169	298  	438      	17726   	0.142857	0.163288	0.7592  	0.102704               	0.0909091	0.96808  	1  	0.158285
170	299  	467      	17729   	0.142857	0.162176	0.7592  	0.0998672              	0.0909091	0.969794 	1  	0.15392 
171	296  	442      	17731   	0.142857	0.162176	0.7592  	0.0998672              	0.0909091	0.969794 	1  	0.15392 
172	311  	452      	17734   	0.142857	0.161042	0.7592  	0.0968145              	0.0909091	0.971544 	1  	0.149207
173	298  	452      	17739   	0.142857	0.16219 	0.7592  	0.0999448              	0.0909091	0.969794 	1  	0.15392 
174	309  	474      	17743   	0.142857	0.16219 	0.7592  	0.0999448              	0.0909091	0.969794 	1  	0.15392 
175	296  	445      	17745   	0.142857	0.163313	0.7592  	0.102834               	0.0909091	0.96808  	1  	0.158285
176	310  	459      	17747   	0.142857	0.163313	0.7592  	0.102834               	0.0909091	0.96808  	1  	0.158285
177	288  	417      	17748   	0.142857	0.157722	0.7592  	0.0874427              	0.0909091	0.976675 	1  	0.134681
178	303  	432      	17749   	0.142857	0.157722	0.7592  	0.0874427              	0.0909091	0.976675 	1  	0.134681
179	299  	476      	17750   	0.142857	0.158886	0.7592  	0.0910368              	0.0909091	0.975008 	1  	0.139453
180	299  	440      	17754   	0.142857	0.158886	0.7592  	0.0910368              	0.0909091	0.975008 	1  	0.139453
181	285  	424      	17755   	0.142857	0.158886	0.7592  	0.0910368              	0.0909091	0.975008 	1  	0.139453
182	314  	477      	17760   	0.142857	0.158886	0.7592  	0.0910368              	0.0909091	0.975008 	1  	0.139453
183	290  	418      	17765   	0.142857	0.158886	0.7592  	0.0910368              	0.0909091	0.975008 	1  	0.139453
184	288  	446      	17766   	0.142857	0.158886	0.7592  	0.0910368              	0.0909091	0.975008 	1  	0.139453
185	301  	451      	17769   	0.142857	0.158886	0.7592  	0.0910368              	0.0909091	0.975008 	1  	0.139453
186	291  	425      	17771   	0.142857	0.158886	0.7592  	0.0910368              	0.0909091	0.975008 	1  	0.139453
187	303  	479      	17773   	0.142857	0.158886	0.7592  	0.0910368              	0.0909091	0.975008 	1  	0.139453
188	302  	476      	17775   	0.142857	0.158886	0.7592  	0.0910368              	0.0909091	0.975008 	1  	0.139453
189	283  	425      	17776   	0.142857	0.158886	0.7592  	0.0910368              	0.0909091	0.975008 	1  	0.139453
190	280  	431      	17777   	0.142857	0.158886	0.7592  	0.0910368              	0.0909091	0.975008 	1  	0.139453
191	291  	441      	17782   	0.142857	0.158886	0.7592  	0.0910368              	0.0909091	0.975008 	1  	0.139453
192	291  	446      	17786   	0.142857	0.158886	0.7592  	0.0910368              	0.0909091	0.975008 	1  	0.139453
193	317  	482      	17790   	0.142857	0.158886	0.7592  	0.0910368              	0.0909091	0.975008 	1  	0.139453
194	306  	455      	17790   	0.142857	0.158886	0.7592  	0.0910368              	0.0909091	0.975008 	1  	0.139453
195	310  	478      	17792   	0.142857	0.158886	0.7592  	0.0910368              	0.0909091	0.975008 	1  	0.139453
196	294  	446      	17795   	0.142857	0.158886	0.7592  	0.0910368              	0.0909091	0.975008 	1  	0.139453
197	307  	473      	17797   	0.142857	0.158886	0.7592  	0.0910368              	0.0909091	0.975008 	1  	0.139453
198	299  	450      	17797   	0.142857	0.158886	0.7592  	0.0910368              	0.0909091	0.975008 	1  	0.139453
199	311  	461      	17799   	0.142857	0.158886	0.7592  	0.0910368              	0.0909091	0.975008 	1  	0.139453
200	314  	473      	17801   	0.142857	0.158886	0.7592  	0.0910368              	0.0909091	0.975008 	1  	0.139453
201	307  	488      	17802   	0.142857	0.158886	0.7592  	0.0910368              	0.0909091	0.975008 	1  	0.139453
202	294  	455      	17804   	0.142857	0.160053	0.7592  	0.0944979              	0.0909091	0.973258 	1  	0.144527
203	301  	445      	17806   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
204	306  	465      	17808   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
205	291  	432      	17813   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
206	302  	447      	17816   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
207	321  	466      	17816   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
208	315  	464      	17816   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
209	306  	462      	17817   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
210	297  	455      	17819   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
211	333  	505      	17821   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
212	296  	458      	17824   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
213	300  	455      	17826   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
214	306  	455      	17827   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
215	301  	468      	17828   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
216	316  	479      	17828   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
217	319  	485      	17831   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
218	304  	432      	17831   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
219	285  	439      	17832   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
220	306  	468      	17833   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
221	313  	469      	17834   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
222	304  	462      	17834   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
223	288  	419      	17835   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
224	260  	385      	17836   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
225	303  	480      	17838   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
226	319  	474      	17840   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
227	288  	446      	17840   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
228	319  	466      	17841   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
229	307  	457      	17843   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
230	300  	432      	17844   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
231	302  	450      	17844   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
232	289  	419      	17844   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
233	304  	454      	17845   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
234	290  	437      	17847   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
235	282  	429      	17849   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
236	314  	506      	17849   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
237	289  	457      	17850   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
238	304  	472      	17852   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
239	297  	473      	17853   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
240	298  	457      	17853   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
241	323  	467      	17854   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
242	303  	457      	17855   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
243	315  	492      	17855   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
244	303  	445      	17857   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
245	315  	460      	17858   	0.142857	0.16122 	0.7592  	0.0978228              	0.0909091	0.971508 	1  	0.149407
