
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 360
Generations completed = 774
   	     	         	        	    expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
251	321  	465      	18232   	0.142857	0.167965	0.779739	0.114483               	0.0714286	0.960699 	1  	0.177027
252	297  	465      	18232   	0.142857	0.167965	0.779739	0.114483               	0.0714286	0.960699 	1  	0.177027
253	286  	445      	18232   	0.142857	0.167965	0.779739	0.114483               	0.0714286	0.960699 	1  	0.177027
254	279  	414      	18232   	0.142857	0.166823	0.779739	0.111849               	0.0714286	0.962476 	1  	0.172901
255	322  	488      	18232   	0.142857	0.168021	0.779739	0.114759               	0.0714286	0.960699 	1  	0.177027
256	312  	459      	18232   	0.142857	0.168021	0.779739	0.114759               	0.0714286	0.960699 	1  	0.177027
257	304  	439      	18232   	0.142857	0.166819	0.779739	0.111832               	0.0714286	0.962499 	1  	0.172791
258	327  	492      	18233   	0.142857	0.168022	0.779739	0.114763               	0.0714286	0.960699 	1  	0.177027
259	315  	494      	18233   	0.142857	0.168022	0.779739	0.114763               	0.0714286	0.960699 	1  	0.177027
260	295  	441      	18234   	0.142857	0.166809	0.779739	0.11178                	0.0714286	0.962517 	1  	0.1727  
261	309  	472      	18234   	0.142857	0.168027	0.779739	0.114788               	0.0714286	0.960699 	1  	0.177027
262	311  	467      	18235   	0.142857	0.168027	0.779739	0.114788               	0.0714286	0.960699 	1  	0.177027
263	329  	472      	18236   	0.142857	0.168027	0.779739	0.114788               	0.0714286	0.960699 	1  	0.177027
264	295  	437      	18236   	0.142857	0.168027	0.779739	0.114788               	0.0714286	0.960699 	1  	0.177027
265	302  	454      	18238   	0.142857	0.168027	0.779739	0.114788               	0.0714286	0.960699 	1  	0.177027
266	318  	488      	18238   	0.142857	0.167179	0.779739	0.113397               	0.0714286	0.962199 	1  	0.174153
267	328  	472      	18238   	0.142857	0.168038	0.779739	0.114829               	0.0714286	0.960699 	1  	0.177027
268	301  	463      	18238   	0.142857	0.168038	0.779739	0.114829               	0.0714286	0.960699 	1  	0.177027
269	312  	482      	18238   	0.142857	0.168038	0.779739	0.114829               	0.0714286	0.960699 	1  	0.177027
270	314  	476      	18238   	0.142857	0.168038	0.779739	0.114829               	0.0714286	0.960699 	1  	0.177027
271	307  	465      	18239   	0.142857	0.168038	0.779739	0.114829               	0.0714286	0.960699 	1  	0.177027
272	300  	465      	18239   	0.142857	0.168038	0.779739	0.114829               	0.0714286	0.960699 	1  	0.177027
273	304  	457      	18239   	0.142857	0.168038	0.779739	0.114829               	0.0714286	0.960699 	1  	0.177027
274	300  	444      	18239   	0.142857	0.168038	0.779739	0.114829               	0.0714286	0.960699 	1  	0.177027
275	311  	456      	18239   	0.142857	0.168038	0.779739	0.114829               	0.0714286	0.960699 	1  	0.177027
276	304  	486      	18240   	0.142857	0.168038	0.779739	0.114829               	0.0714286	0.960699 	1  	0.177027
277	294  	474      	18240   	0.142857	0.168038	0.779739	0.114829               	0.0714286	0.960699 	1  	0.177027
278	285  	424      	18240   	0.142857	0.168038	0.779739	0.114829               	0.0714286	0.960699 	1  	0.177027
279	299  	446      	18240   	0.142857	0.168038	0.779739	0.114829               	0.0714286	0.960699 	1  	0.177027
280	310  	467      	18241   	0.142857	0.168038	0.779739	0.114829               	0.0714286	0.960699 	1  	0.177027
281	315  	470      	18241   	0.142857	0.168038	0.779739	0.114829               	0.0714286	0.960699 	1  	0.177027
282	317  	493      	18241   	0.142857	0.168038	0.779739	0.114829               	0.0714286	0.960699 	1  	0.177027
283	311  	463      	18241   	0.142857	0.168038	0.779739	0.114829               	0.0714286	0.960699 	1  	0.177027
284	309  	455      	18241   	0.142857	0.168038	0.779739	0.114829               	0.0714286	0.960699 	1  	0.177027
285	306  	454      	18241   	0.142857	0.168038	0.779739	0.114829               	0.0714286	0.960699 	1  	0.177027
286	310  	466      	18241   	0.142857	0.166809	0.779739	0.111761               	0.0714286	0.962532 	1  	0.172623
287	296  	429      	18241   	0.142857	0.168042	0.779739	0.114845               	0.0714286	0.960699 	1  	0.177027
288	317  	486      	18241   	0.142857	0.16442 	0.779739	0.105701               	0.0714286	0.966135 	1  	0.163739
289	311  	471      	18241   	0.142857	0.165639	0.779739	0.108912               	0.0714286	0.964335 	1  	0.168242
290	320  	477      	18241   	0.142857	0.165639	0.779739	0.108912               	0.0714286	0.964335 	1  	0.168242
291	314  	468      	18241   	0.142857	0.165639	0.779739	0.108912               	0.0714286	0.964335 	1  	0.168242
292	298  	446      	18241   	0.142857	0.165639	0.779739	0.108912               	0.0714286	0.964335 	1  	0.168242
293	313  	474      	18241   	0.142857	0.164662	0.779739	0.106902               	0.0714286	0.965935 	1  	0.164733
294	331  	470      	18243   	0.142857	0.16564 	0.779739	0.108914               	0.0714286	0.964335 	1  	0.168242
295	292  	453      	18243   	0.142857	0.16564 	0.779739	0.108914               	0.0714286	0.964335 	1  	0.168242
296	301  	472      	18243   	0.142857	0.16564 	0.779739	0.108914               	0.0714286	0.964335 	1  	0.168242
297	304  	440      	18243   	0.142857	0.16564 	0.779739	0.108914               	0.0714286	0.964335 	1  	0.168242
298	303  	452      	18243   	0.142857	0.16564 	0.779739	0.108914               	0.0714286	0.964335 	1  	0.168242
299	312  	495      	18243   	0.142857	0.16564 	0.779739	0.108914               	0.0714286	0.964335 	1  	0.168242
300	289  	436      	18243   	0.142857	0.16564 	0.779739	0.108914               	0.0714286	0.964335 	1  	0.168242
301	311  	482      	18243   	0.142857	0.16564 	0.779739	0.108914               	0.0714286	0.964335 	1  	0.168242
302	315  	483      	18243   	0.142857	0.16564 	0.779739	0.108914               	0.0714286	0.964335 	1  	0.168242
303	291  	449      	18243   	0.142857	0.16564 	0.779739	0.108914               	0.0714286	0.964335 	1  	0.168242
304	322  	484      	18243   	0.142857	0.164411	0.779739	0.10565                	0.0714286	0.966168 	1  	0.163561
305	322  	490      	18243   	0.142857	0.165647	0.779739	0.108956               	0.0714286	0.964335 	1  	0.168242
306	291  	440      	18243   	0.142857	0.166886	0.779739	0.112162               	0.0714286	0.962489 	1  	0.172842
307	313  	452      	18243   	0.142857	0.168124	0.779739	0.115266               	0.0714286	0.960643 	1  	0.177304
308	296  	469      	18243   	0.142857	0.168124	0.779739	0.115266               	0.0714286	0.960643 	1  	0.177304
309	295  	433      	18243   	0.142857	0.168124	0.779739	0.115266               	0.0714286	0.960643 	1  	0.177304
310	306  	461      	18243   	0.142857	0.168124	0.779739	0.115266               	0.0714286	0.960643 	1  	0.177304
311	322  	501      	18243   	0.142857	0.168124	0.779739	0.115266               	0.0714286	0.960643 	1  	0.177304
312	305  	486      	18243   	0.142857	0.168124	0.779739	0.115266               	0.0714286	0.960643 	1  	0.177304
313	309  	475      	18243   	0.142857	0.168124	0.779739	0.115266               	0.0714286	0.960643 	1  	0.177304
314	320  	479      	18243   	0.142857	0.168124	0.779739	0.115266               	0.0714286	0.960643 	1  	0.177304
315	309  	462      	18243   	0.142857	0.166975	0.779739	0.112618               	0.0714286	0.962393 	1  	0.173321
316	312  	485      	18243   	0.142857	0.166975	0.779739	0.112618               	0.0714286	0.962393 	1  	0.173321
317	299  	492      	18243   	0.142857	0.168141	0.779739	0.115348               	0.0714286	0.960643 	1  	0.177304
318	305  	441      	18243   	0.142857	0.168141	0.779739	0.115348               	0.0714286	0.960643 	1  	0.177304
319	292  	433      	18243   	0.142857	0.167314	0.779739	0.114039               	0.0714286	0.962143 	1  	0.174435
320	310  	459      	18243   	0.142857	0.168205	0.779739	0.115576               	0.0714286	0.960643 	1  	0.177304
321	315  	463      	18243   	0.142857	0.168205	0.779739	0.115576               	0.0714286	0.960643 	1  	0.177304
322	304  	443      	18243   	0.142857	0.168205	0.779739	0.115576               	0.0714286	0.960643 	1  	0.177304
323	309  	443      	18243   	0.142857	0.168205	0.779739	0.115576               	0.0714286	0.960643 	1  	0.177304
324	322  	501      	18243   	0.142857	0.168205	0.779739	0.115576               	0.0714286	0.960643 	1  	0.177304
325	304  	485      	18243   	0.142857	0.168205	0.779739	0.115576               	0.0714286	0.960643 	1  	0.177304
326	301  	448      	18243   	0.142857	0.168205	0.779739	0.115576               	0.0714286	0.960643 	1  	0.177304
327	329  	492      	18243   	0.142857	0.168205	0.779739	0.115576               	0.0714286	0.960643 	1  	0.177304
328	283  	410      	18243   	0.142857	0.168205	0.779739	0.115576               	0.0714286	0.960643 	1  	0.177304
329	322  	477      	18243   	0.142857	0.168205	0.779739	0.115576               	0.0714286	0.960643 	1  	0.177304
330	314  	490      	18244   	0.142857	0.168205	0.779739	0.115576               	0.0714286	0.960643 	1  	0.177304
331	327  	474      	18244   	0.142857	0.168205	0.779739	0.115576               	0.0714286	0.960643 	1  	0.177304
332	324  	481      	18244   	0.142857	0.168205	0.779739	0.115576               	0.0714286	0.960643 	1  	0.177304
333	306  	465      	18244   	0.142857	0.168205	0.779739	0.115576               	0.0714286	0.960643 	1  	0.177304
334	304  	465      	18244   	0.142857	0.168205	0.779739	0.115576               	0.0714286	0.960643 	1  	0.177304
335	301  	445      	18244   	0.142857	0.166995	0.779739	0.112629               	0.0714286	0.962443 	1  	0.173076
336	297  	458      	18244   	0.142857	0.166995	0.779739	0.112629               	0.0714286	0.962443 	1  	0.173076
337	293  	463      	18244   	0.142857	0.168223	0.779739	0.115664               	0.0714286	0.960643 	1  	0.177304
338	316  	498      	18244   	0.142857	0.168223	0.779739	0.115664               	0.0714286	0.960643 	1  	0.177304
339	297  	465      	18244   	0.142857	0.168223	0.779739	0.115664               	0.0714286	0.960643 	1  	0.177304
340	291  	451      	18244   	0.142857	0.168223	0.779739	0.115664               	0.0714286	0.960643 	1  	0.177304
341	300  	469      	18244   	0.142857	0.168223	0.779739	0.115664               	0.0714286	0.960643 	1  	0.177304
342	299  	464      	18244   	0.142857	0.168223	0.779739	0.115664               	0.0714286	0.960643 	1  	0.177304
343	305  	451      	18244   	0.142857	0.168223	0.779739	0.115664               	0.0714286	0.960643 	1  	0.177304
344	302  	463      	18244   	0.142857	0.164525	0.779739	0.106179               	0.0714286	0.966168 	1  	0.163561
345	305  	458      	18244   	0.142857	0.165778	0.779739	0.109554               	0.0714286	0.964335 	1  	0.168242
346	312  	471      	18244   	0.142857	0.165778	0.779739	0.109554               	0.0714286	0.964335 	1  	0.168242
347	304  	476      	18244   	0.142857	0.165778	0.779739	0.109554               	0.0714286	0.964335 	1  	0.168242
348	311  	484      	18244   	0.142857	0.165778	0.779739	0.109554               	0.0714286	0.964335 	1  	0.168242
349	302  	491      	18244   	0.142857	0.165778	0.779739	0.109554               	0.0714286	0.964335 	1  	0.168242
350	274  	425      	18244   	0.142857	0.165778	0.779739	0.109554               	0.0714286	0.964335 	1  	0.168242
351	300  	466      	18244   	0.142857	0.165778	0.779739	0.109554               	0.0714286	0.964335 	1  	0.168242
352	313  	462      	18244   	0.142857	0.165778	0.779739	0.109554               	0.0714286	0.964335 	1  	0.168242
353	293  	433      	18244   	0.142857	0.165778	0.779739	0.109554               	0.0714286	0.964335 	1  	0.168242
354	307  	454      	18244   	0.142857	0.165778	0.779739	0.109554               	0.0714286	0.964335 	1  	0.168242
355	320  	466      	18244   	0.142857	0.165778	0.779739	0.109554               	0.0714286	0.964335 	1  	0.168242
356	282  	415      	18245   	0.142857	0.165778	0.779739	0.109554               	0.0714286	0.964335 	1  	0.168242
357	325  	497      	18246   	0.142857	0.165778	0.779739	0.109554               	0.0714286	0.964335 	1  	0.168242
358	297  	450      	18246   	0.142857	0.165778	0.779739	0.109554               	0.0714286	0.964335 	1  	0.168242
359	290  	427      	18246   	0.142857	0.164553	0.779739	0.106333               	0.0714286	0.966135 	1  	0.163739
360	308  	470      	18246   	0.142857	0.165784	0.779739	0.109588               	0.0714286	0.964335 	1  	0.168242
361	304  	440      	18246   	0.142857	0.165784	0.779739	0.109588               	0.0714286	0.964335 	1  	0.168242
362	290  	449      	18246   	0.142857	0.165784	0.779739	0.109588               	0.0714286	0.964335 	1  	0.168242
363	294  	466      	18246   	0.142857	0.165784	0.779739	0.109588               	0.0714286	0.964335 	1  	0.168242
364	324  	483      	18246   	0.142857	0.165784	0.779739	0.109588               	0.0714286	0.964335 	1  	0.168242
365	304  	455      	18246   	0.142857	0.165784	0.779739	0.109588               	0.0714286	0.964335 	1  	0.168242
366	307  	480      	18246   	0.142857	0.165784	0.779739	0.109588               	0.0714286	0.964335 	1  	0.168242
367	328  	467      	18246   	0.142857	0.165784	0.779739	0.109588               	0.0714286	0.964335 	1  	0.168242
368	304  	455      	18246   	0.142857	0.165784	0.779739	0.109588               	0.0714286	0.964335 	1  	0.168242
369	322  	511      	18246   	0.142857	0.165784	0.779739	0.109588               	0.0714286	0.964335 	1  	0.168242
370	297  	427      	18246   	0.142857	0.165784	0.779739	0.109588               	0.0714286	0.964335 	1  	0.168242
371	293  	447      	18246   	0.142857	0.165784	0.779739	0.109588               	0.0714286	0.964335 	1  	0.168242
372	307  	458      	18246   	0.142857	0.165784	0.779739	0.109588               	0.0714286	0.964335 	1  	0.168242
373	314  	478      	18246   	0.142857	0.165784	0.779739	0.109588               	0.0714286	0.964335 	1  	0.168242
374	311  	486      	18246   	0.142857	0.165784	0.779739	0.109588               	0.0714286	0.964335 	1  	0.168242
375	297  	459      	18246   	0.142857	0.165784	0.779739	0.109588               	0.0714286	0.964335 	1  	0.168242
376	316  	453      	18246   	0.142857	0.165784	0.779739	0.109588               	0.0714286	0.964335 	1  	0.168242
377	288  	428      	18246   	0.142857	0.164717	0.779739	0.107182               	0.0714286	0.966002 	1  	0.164416
378	299  	454      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
379	313  	460      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
380	286  	449      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
381	306  	460      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
382	308  	466      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
383	304  	487      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
384	297  	460      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
385	310  	484      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
386	312  	470      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
387	293  	443      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
388	321  	471      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
389	310  	492      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
390	303  	443      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
391	307  	472      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
392	313  	451      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
393	322  	505      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
394	285  	450      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
395	313  	456      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
396	297  	449      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
397	315  	490      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
398	319  	483      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
399	321  	471      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
400	308  	460      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
401	317  	472      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
402	312  	488      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
403	302  	465      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
404	326  	493      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
405	313  	495      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
406	333  	504      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
407	310  	452      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
408	314  	448      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
409	297  	472      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
410	290  	449      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
411	324  	492      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
412	313  	466      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
413	298  	439      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
414	287  	437      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
415	306  	463      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
416	306  	480      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
417	298  	445      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
418	308  	469      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
419	300  	459      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
420	310  	472      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
421	297  	442      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
422	324  	505      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
423	308  	470      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
424	299  	467      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
425	298  	455      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
426	315  	478      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
427	316  	480      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
428	299  	464      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
429	300  	456      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
430	320  	469      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
431	311  	455      	18246   	0.142857	0.1658  	0.779739	0.109666               	0.0714286	0.964335 	1  	0.168242
432	323  	496      	18246   	0.142857	0.167053	0.779739	0.112924               	0.0714286	0.962489 	1  	0.172842
433	308  	452      	18246   	0.142857	0.168305	0.779739	0.116077               	0.0714286	0.960643 	1  	0.177304
434	296  	453      	18246   	0.142857	0.168305	0.779739	0.116077               	0.0714286	0.960643 	1  	0.177304
435	308  	462      	18246   	0.142857	0.164556	0.779739	0.106339               	0.0714286	0.966168 	1  	0.163561
436	301  	441      	18246   	0.142857	0.165816	0.779739	0.109751               	0.0714286	0.964335 	1  	0.168242
437	294  	447      	18246   	0.142857	0.165816	0.779739	0.109751               	0.0714286	0.964335 	1  	0.168242
438	302  	469      	18246   	0.142857	0.165816	0.779739	0.109751               	0.0714286	0.964335 	1  	0.168242
439	311  	483      	18246   	0.142857	0.165816	0.779739	0.109751               	0.0714286	0.964335 	1  	0.168242
440	319  	490      	18246   	0.142857	0.165816	0.779739	0.109751               	0.0714286	0.964335 	1  	0.168242
441	329  	509      	18246   	0.142857	0.165816	0.779739	0.109751               	0.0714286	0.964335 	1  	0.168242
442	307  	468      	18246   	0.142857	0.165816	0.779739	0.109751               	0.0714286	0.964335 	1  	0.168242
443	301  	441      	18246   	0.142857	0.16706 	0.779739	0.112964               	0.0714286	0.962517 	1  	0.1727  
444	300  	465      	18246   	0.142857	0.16706 	0.779739	0.112964               	0.0714286	0.962517 	1  	0.1727  
445	305  	449      	18246   	0.142857	0.16706 	0.779739	0.112964               	0.0714286	0.962517 	1  	0.1727  
446	293  	442      	18246   	0.142857	0.16706 	0.779739	0.112964               	0.0714286	0.962517 	1  	0.1727  
447	299  	472      	18246   	0.142857	0.16706 	0.779739	0.112964               	0.0714286	0.962517 	1  	0.1727  
448	293  	442      	18246   	0.142857	0.16706 	0.779739	0.112964               	0.0714286	0.962517 	1  	0.1727  
449	307  	455      	18246   	0.142857	0.168305	0.779739	0.116075               	0.0714286	0.960699 	1  	0.177027
450	315  	481      	18246   	0.142857	0.168305	0.779739	0.116075               	0.0714286	0.960699 	1  	0.177027
451	312  	474      	18246   	0.142857	0.168305	0.779739	0.116075               	0.0714286	0.960699 	1  	0.177027
452	317  	463      	18246   	0.142857	0.168305	0.779739	0.116075               	0.0714286	0.960699 	1  	0.177027
453	307  	440      	18246   	0.142857	0.168305	0.779739	0.116075               	0.0714286	0.960699 	1  	0.177027
454	289  	419      	18246   	0.142857	0.168305	0.779739	0.116075               	0.0714286	0.960699 	1  	0.177027
455	316  	490      	18246   	0.142857	0.168305	0.779739	0.116075               	0.0714286	0.960699 	1  	0.177027
456	294  	442      	18246   	0.142857	0.168305	0.779739	0.116075               	0.0714286	0.960699 	1  	0.177027
457	302  	431      	18246   	0.142857	0.168305	0.779739	0.116075               	0.0714286	0.960699 	1  	0.177027
458	326  	486      	18246   	0.142857	0.168305	0.779739	0.116075               	0.0714286	0.960699 	1  	0.177027
459	289  	443      	18246   	0.142857	0.168305	0.779739	0.116075               	0.0714286	0.960699 	1  	0.177027
460	310  	474      	18246   	0.142857	0.167053	0.779739	0.112924               	0.0714286	0.962532 	1  	0.172623
461	310  	486      	18246   	0.142857	0.169607	0.786126	0.119387               	0.0666667	0.958832 	1  	0.181468
462	312  	469      	18246   	0.142857	0.169607	0.786126	0.119387               	0.0666667	0.958832 	1  	0.181468
463	341  	516      	18246   	0.142857	0.170894	0.786126	0.122517               	0.0666667	0.956965 	1  	0.185784
464	303  	471      	18246   	0.142857	0.170894	0.786126	0.122517               	0.0666667	0.956965 	1  	0.185784
465	304  	473      	18246   	0.142857	0.170894	0.786126	0.122517               	0.0666667	0.956965 	1  	0.185784
466	306  	496      	18246   	0.142857	0.170894	0.786126	0.122517               	0.0666667	0.956965 	1  	0.185784
467	304  	453      	18246   	0.142857	0.170894	0.786126	0.122517               	0.0666667	0.956965 	1  	0.185784
468	284  	440      	18246   	0.142857	0.167364	0.786126	0.114539               	0.0666667	0.962271 	1  	0.173932
469	317  	483      	18246   	0.142857	0.167301	0.786126	0.11421                	0.0666667	0.962354 	1  	0.173521
470	317  	476      	18246   	0.142857	0.168573	0.786126	0.117431               	0.0666667	0.960521 	1  	0.1779  
471	303  	450      	18246   	0.142857	0.167303	0.786126	0.114221               	0.0666667	0.962389 	1  	0.173343
472	310  	471      	18246   	0.142857	0.169859	0.786126	0.120617               	0.0666667	0.958686 	1  	0.182165
473	294  	446      	18246   	0.142857	0.169859	0.786126	0.120617               	0.0666667	0.958686 	1  	0.182165
474	282  	441      	18246   	0.142857	0.169862	0.786126	0.120632               	0.0666667	0.958686 	1  	0.182165
475	295  	460      	18246   	0.142857	0.169862	0.786126	0.120632               	0.0666667	0.958686 	1  	0.182165
476	308  	477      	18246   	0.142857	0.167307	0.793429	0.114247               	0.0714286	0.962419 	1  	0.173188
477	296  	446      	18246   	0.142857	0.167307	0.793429	0.114247               	0.0714286	0.962419 	1  	0.173188
478	312  	488      	18246   	0.142857	0.167307	0.793429	0.114247               	0.0714286	0.962419 	1  	0.173188
479	312  	456      	18246   	0.142857	0.168608	0.793429	0.117616               	0.0714286	0.960562 	1  	0.177695
480	312  	466      	18246   	0.142857	0.168608	0.793429	0.117616               	0.0714286	0.960562 	1  	0.177695
481	296  	443      	18246   	0.142857	0.168608	0.793429	0.117616               	0.0714286	0.960562 	1  	0.177695
482	302  	453      	18246   	0.142857	0.168608	0.793429	0.117616               	0.0714286	0.960562 	1  	0.177695
483	302  	446      	18246   	0.142857	0.168608	0.793429	0.117616               	0.0714286	0.960562 	1  	0.177695
484	325  	492      	18246   	0.142857	0.168608	0.793429	0.117616               	0.0714286	0.960562 	1  	0.177695
485	311  	471      	18246   	0.142857	0.168608	0.793429	0.117616               	0.0714286	0.960562 	1  	0.177695
486	333  	515      	18246   	0.142857	0.168608	0.793429	0.117616               	0.0714286	0.960562 	1  	0.177695
487	316  	480      	18246   	0.142857	0.168608	0.793429	0.117616               	0.0714286	0.960562 	1  	0.177695
488	310  	476      	18246   	0.142857	0.164765	0.799029	0.107494               	0.0769231	0.966122 	1  	0.163799
489	306  	460      	18246   	0.142857	0.164765	0.799029	0.107494               	0.0769231	0.966122 	1  	0.163799
490	318  	465      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
491	319  	492      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
492	324  	463      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
493	296  	428      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
494	315  	478      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
495	320  	499      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
496	323  	505      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
497	302  	448      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
498	292  	436      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
499	305  	497      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
500	293  	464      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
501	288  	445      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
502	299  	447      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
503	313  	478      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
504	309  	495      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
505	283  	432      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
506	309  	466      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
507	334  	519      	18246   	0.142857	0.166077	0.799029	0.111161               	0.0769231	0.964276 	1  	0.16854 
