inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7008391963362878,0.7071067811865476,0.7127909656602904,0.7071067811865476,0.6894135005533014
0.7071067811865476,0.6966620966801738,0.7071067811865476,0.7100023046784973,0.7071067811865476,0.6784396901512357
0.7071067811865476,0.6938298591694949,0.7071067811865476,0.7062456787278175,0.7071067811865476,0.651512357063814
0.7071067811865476,0.6886150935031051,0.7071067811865476,0.6997925789352385,0.7071067811865476,0.650129103651789
0.7071067811865476,0.687975315116019,0.7071067811865476,0.700184374279788,0.7071067811865476,0.6525267428992991
0.7071067811865476,0.6871063167089739,0.7071067811865476,0.663401705462088,0.7071067811865476,0.5737735153080045
0.7071067811865476,0.6859177371979376,0.7071067811865476,0.6947683798110164,0.7071067811865476,0.600239763924751
0.7071067811865476,0.6855397114892166,0.7071067811865476,0.6949527540908044,0.7071067811865476,0.5371634083364072
0.7071067811865476,0.6855337405107113,0.7071067811865476,0.6983867250518553,0.7071067811865476,0.5609553670232387
0.7071067811865476,0.6837548972470107,0.7071067811865476,0.6938465084120765,0.7071067811865476,0.5724824787901144
0.7071067811865476,0.6831906214009151,0.7071067811865476,0.6584005531228394,0.7071067811865476,0.6682958317963851
0.7071067811865476,0.6819530190192029,0.7071067811865476,0.6965890758239226,0.7071067811865476,0.634175580966433
0.7071067811865476,0.681857623149067,0.7071067811865476,0.658193132058078,0.7071067811865476,0.6468092954629288
0.7071067811865476,0.6815489168505754,0.7071067811865476,0.6894676192671122,0.7071067811865476,0.6322390261895979
0.7071067811865476,0.6794763065599384,0.7071067811865476,0.6884996542982253,0.7071067811865476,0.6035595721136112
0.7071067811865476,0.6781280086825753,0.7071067811865476,0.6902051163862641,0.7071067811865476,0.6263371449649576
0.7071067811865476,0.6769972874962075,0.7071067811865476,0.690850426365522,0.7071067811865476,0.6729066765031354
0.7071067811865476,0.6769365965244418,0.7071067811865476,0.6511638626411616,0.7071067811865476,0.6218185171523423
0.7071067811865476,0.6759653821551659,0.7071067811865476,0.6486748098640239,0.7071067811865476,0.6184987089634821
0.7071067811865476,0.6757047483587207,0.7071067811865476,0.6457709149573635,0.7071067811865476,0.5879749170047953
0.7071067811865476,0.675672668744602,0.7071067811865476,0.6477990320350311,0.7071067811865476,0.5930468461822206
0.7071067811865476,0.6748495481339549,0.7071067811865476,0.6869094261350541,0.7071067811865476,0.6672814459609
0.7071067811865476,0.6745426702803441,0.7071067811865476,0.6836137358838442,0.7071067811865476,0.5973810402065658
0.7071067811865476,0.6738797894914035,0.7071067811865476,0.6853191979718829,0.7071067811865476,0.6763187015861306
0.7071067811865476,0.6735881307833119,0.7071067811865476,0.6861027886609818,0.7071067811865476,0.6518812246403541
0.7071067811865476,0.6716147890375969,0.7071067811865476,0.6846738879926251,0.7071067811865476,0.5963666543710808
0.7071067811865476,0.6710835276068189,0.7071067811865476,0.6854805254666974,0.7071067811865476,0.6600885282183696
0.7071067811865476,0.6709531767728829,0.7071067811865476,0.6440193592993777,0.7071067811865476,0.5845628919218001
0.7071067811865476,0.6708313275341492,0.7071067811865476,0.6434662364600138,0.7071067811865476,0.5703614902250093
0.7071067811865476,0.6707370440376252,0.7071067811865476,0.6833371744641622,0.7071067811865476,0.6345444485429731
0.7071067811865476,0.6702425701917896,0.7071067811865476,0.6917722977644618,0.7071067811865476,0.6267982294356326
0.7071067811865476,0.6700502454936031,0.7071067811865476,0.6808481216870247,0.7071067811865476,0.666820361490225
0.7071067811865476,0.6673604700655335,0.7071067811865476,0.6769993085964507,0.7071067811865476,0.6226484691995574
0.7071067811865476,0.6664299487154083,0.7071067811865476,0.6772528232311592,0.7071067811865476,0.6595352268535596
0.7071067811865476,0.6664041972346658,0.7071067811865476,0.6783821156948606,0.7071067811865476,0.5405754334194024
0.5773502691896257,0.7419315092386272,0.5773502691896257,0.7511638626411615,0.5773502691896257,0.701493913684987
0.5773502691896257,0.7375080246058738,0.5773502691896257,0.7189214104632404,0.5773502691896257,0.6480081150866839
0.5773502691896257,0.7373265269738777,0.5773502691896257,0.7170546208803872,0.5773502691896257,0.6848026558465511
0.5773502691896257,0.7361146304567161,0.5773502691896257,0.7500576169624338,0.5773502691896257,0.6353744005901881
0.5773502691896257,0.7357728003455037,0.5773502691896257,0.7480525466697395,0.5773502691896257,0.6408151973441535
0.5773502691896257,0.7355370630520325,0.5773502691896257,0.748306061304448,0.5773502691896257,0.6912578384360015
0.5773502691896257,0.7341430377619859,0.5773502691896257,0.7176307905047246,0.5773502691896257,0.6475470306160088
0.5773502691896257,0.7335912905470535,0.5773502691896257,0.7505185526619037,0.5773502691896257,0.6366654371080782
0.5773502691896257,0.7334117769569317,0.5773502691896257,0.7448951371283706,0.5773502691896257,0.5706381409074143
0.5773502691896257,0.733329362273502,0.5773502691896257,0.7462318506568334,0.5773502691896257,0.6619328661010697
0.5773502691896257,0.7327988788703211,0.5773502691896257,0.7476607513251902,0.5773502691896257,0.6921800073773515
0.5773502691896257,0.7321895302080417,0.5773502691896257,0.7071675501267574,0.5773502691896257,0.5450018443378827
0.5773502691896257,0.7320468508462604,0.5773502691896257,0.7442498271491127,0.5773502691896257,0.7033382515676871
0.5773502691896257,0.7312193528016077,0.5773502691896257,0.7107628485826227,0.5773502691896257,0.6261527111766876
0.5773502691896257,0.7299871544271489,0.5773502691896257,0.7420603825766305,0.5773502691896257,0.6386019918849133
0.5773502691896257,0.7298309893581484,0.5773502691896257,0.7416916340170546,0.5773502691896257,0.682312799704906
0.5773502691896257,0.7298286556102378,0.5773502691896257,0.7399400783590689,0.5773502691896257,0.6985429730726669
0.5773502691896257,0.729771836615584,0.5773502691896257,0.7390873473150495,0.5773502691896257,0.683142751752121
0.5773502691896257,0.729569996388497,0.5773502691896257,0.7390412537451025,0.5773502691896257,0.5827185540391
0.5773502691896257,0.7290940164604345,0.5773502691896257,0.7475916109702696,0.5773502691896257,0.6817594983400959
0.5773502691896257,0.7289993993551585,0.5773502691896257,0.7370822770223554,0.5773502691896257,0.6121357432681668
0.5773502691896257,0.7289228455789241,0.5773502691896257,0.7017515556579857,0.5773502691896257,0.6285503504241977
0.5773502691896257,0.7286828195529831,0.5773502691896257,0.7357455634938926,0.5773502691896257,0.7248247879011435
0.5773502691896257,0.7274686239212984,0.5773502691896257,0.7416685872320812,0.5773502691896257,0.6581519734415345
0.5773502691896257,0.7272918784556544,0.5773502691896257,0.7404932011984329,0.5773502691896257,0.5859461453338252
0.5773502691896257,0.7267387775217767,0.5773502691896257,0.7359760313436275,0.5773502691896257,0.6598118775359646
0.5773502691896257,0.7266711057381517,0.5773502691896257,0.7429131136206499,0.5773502691896257,0.6818517152342309
0.5773502691896257,0.726638772619287,0.5773502691896257,0.7390412537451025,0.5773502691896257,0.6808373293987459
0.5773502691896257,0.7264167277589373,0.5773502691896257,0.7393178151647846,0.5773502691896257,0.5615086683880487
0.5773502691896257,0.7262560919682483,0.5773502691896257,0.7376584466466928,0.5773502691896257,0.566580597565474
0.5773502691896257,0.7261132681106988,0.5773502691896257,0.7046324037796727,0.5773502691896257,0.6533566949465142
0.5773502691896257,0.7259795490632793,0.5773502691896257,0.7351233002996082,0.5773502691896257,0.7020472150497972
0.5773502691896257,0.7258846675609614,0.5773502691896257,0.7029730352615811,0.5773502691896257,0.6254149760236075
0.5773502691896257,0.7254340898371395,0.5773502691896257,0.7384881309057386,0.5773502691896257,0.6113057912209516
0.5773502691896257,0.7253532202894556,0.5773502691896257,0.7080663747407236,0.5773502691896257,0.6366654371080782
0.5,0.7755317938049839,0.5,0.7551970500115234,0.5,0.6087237181851716
0.5,0.771563352041669,0.5,0.751555657985711,0.5,0.5722980450018443
0.5,0.7677700937243056,0.5,0.7465545056464623,0.5,0.6764109184802656
0.5,0.7677387057566459,0.5,0.7472920027656142,0.5,0.666635927701955
0.5,0.7670729861652825,0.5,0.7427056925558885,0.5,0.6294725193655478
0.5,0.7660275304842719,0.5,0.7433970961050933,0.5,0.7028771670970122
0.5,0.7637366802395886,0.5,0.7458631020972575,0.5,0.6739210623386205
0.5,0.7632556651709199,0.5,0.745379119612814,0.5,0.667004795278495
0.5,0.7624547440108053,0.5,0.742498271491127,0.5,0.565381777941719
0.5,0.7622640203863329,0.5,0.7379811016363217,0.5,0.6253227591294725
0.5,0.7621050194654807,0.5,0.7412537451025581,0.5,0.7233493175949834
0.5,0.76088413692545,0.5,0.7415533533072136,0.5,0.5786610106971597
0.5,0.7605776665040803,0.5,0.7396174233694399,0.5,0.5658428624123939
0.5,0.7605739512100618,0.5,0.7376123530767458,0.5,0.6910734046477315
0.5,0.760383019724188,0.5,0.7437197510947223,0.5,0.6487458502397639
