inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6573758400985628,0.7071067811865476,0.6977174440924123,0.7071067811865476,0.6724169404892296
0.7071067811865476,0.6483683884992828,0.7071067811865476,0.6896926528063644,0.7071067811865476,0.7395947426067908
0.7071067811865476,0.6379930902895428,0.7071067811865476,0.677852038574501,0.7071067811865476,0.6853778751369113
0.7071067811865476,0.6349510005316563,0.7071067811865476,0.6696884900904234,0.7071067811865476,0.598302300109529
0.7071067811865476,0.6342488090473771,0.7071067811865476,0.6716542170625102,0.7071067811865476,0.6293355239138372
0.7071067811865476,0.6340253418778132,0.7071067811865476,0.6751000208135797,0.7071067811865476,0.6175611537057321
0.7071067811865476,0.6329280740206424,0.7071067811865476,0.6719317314585694,0.7071067811865476,0.7527382256297919
0.7071067811865476,0.6295815339685069,0.7071067811865476,0.6652482597534747,0.7071067811865476,0.7486308871851041
0.7071067811865476,0.6288874784793227,0.7071067811865476,0.6639994449712079,0.7071067811865476,0.6101679445052939
0.7071067811865476,0.62720051486598,0.7071067811865476,0.6631900279827017,0.7071067811865476,0.6224899598393574
0.7071067811865476,0.6265711539973559,0.7071067811865476,0.669364723295021,0.7071067811865476,0.6318912011683097
0.7071067811865476,0.623898391372407,0.7071067811865476,0.6633056589810596,0.7071067811865476,0.7562066447608616
0.7071067811865476,0.6235599155566504,0.7071067811865476,0.6619180870007632,0.7071067811865476,0.6080686381891202
0.7071067811865476,0.621595691761766,0.7071067811865476,0.662218727596494,0.7071067811865476,0.7025374224169405
0.7071067811865476,0.620172925120724,0.7071067811865476,0.6590504382414838,0.7071067811865476,0.6595472800292077
0.7071067811865476,0.6196387800143819,0.7071067811865476,0.6556971392891007,0.7071067811865476,0.7458013873676524
0.7071067811865476,0.6189376247841066,0.7071067811865476,0.6544251983071622,0.7071067811865476,0.6699525374224169
0.7071067811865476,0.6181873072947212,0.7071067811865476,0.6579635068569182,0.7071067811865476,0.6837349397590361
0.7071067811865476,0.6179787221309974,0.7071067811865476,0.6596517194329455,0.7071067811865476,0.686838262139467
0.7071067811865476,0.6168960322602941,0.7071067811865476,0.6564140514789205,0.7071067811865476,0.6157356699525374
