inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.7137911243380719,0.7071067811865476,0.5844312379364407
0.7071067811865476,,0.7071067811865476,0.7009560723371207,0.7071067811865476,0.5660890802208448
0.7071067811865476,,0.7071067811865476,0.7017092053052105,0.7071067811865476,0.5944052717760261
0.7071067811865476,,0.7071067811865476,0.6661227168894924,0.7071067811865476,0.5716183453968994
0.7071067811865476,,0.7071067811865476,0.6743225672992742,0.7071067811865476,0.5577195481956654
0.7071067811865476,,0.7071067811865476,0.6863984645700747,0.7071067811865476,0.5800022328901636
0.7071067811865476,,0.7071067811865476,0.6832747266346197,0.7071067811865476,0.5867260758711496
0.7071067811865476,,0.7071067811865476,0.6579577972968145,0.7071067811865476,0.5384967153684974
0.7071067811865476,,0.7071067811865476,0.6799957130266724,0.7071067811865476,0.6175501241667308
0.7071067811865476,,0.7071067811865476,0.6625135708598169,0.7071067811865476,0.5536799791739341
0.7071067811865476,,0.7071067811865476,0.6641092445988721,0.7071067811865476,0.5588285492775551
0.7071067811865476,,0.7071067811865476,0.6690560961950407,0.7071067811865476,0.5412454234395282
0.7071067811865476,,0.7071067811865476,0.6597933205650668,0.7071067811865476,0.5533536599884413
0.7071067811865476,,0.7071067811865476,0.6794325605428306,0.7071067811865476,0.5780852284984023
0.7071067811865476,,0.7071067811865476,0.6476233040197882,0.7071067811865476,0.5611381720658244
0.7071067811865476,,0.7071067811865476,0.6681960782168159,0.7071067811865476,0.6061910986417448
0.7071067811865476,,0.7071067811865476,0.6603741129352887,0.7071067811865476,0.5741751954852136
0.7071067811865476,,0.7071067811865476,0.6535239486308942,0.7071067811865476,0.6030490827935538
0.7071067811865476,,0.7071067811865476,0.6414891792829243,0.7071067811865476,0.46344052049241286
0.7071067811865476,,0.7071067811865476,0.6515887182025396,0.7071067811865476,0.5857820306995761
0.7071067811865476,,0.7071067811865476,0.6630075542639159,0.7071067811865476,0.5866711591352437
0.7071067811865476,,0.7071067811865476,0.6491455788224905,0.7071067811865476,0.580553081796237
0.7071067811865476,,0.7071067811865476,0.662561003349951,0.7071067811865476,0.5554387264526859
0.7071067811865476,,0.7071067811865476,0.6634117329735398,0.7071067811865476,0.5677951325926012
0.7071067811865476,,0.7071067811865476,0.6598878445845886,0.7071067811865476,0.6053149575334453
0.7071067811865476,,0.7071067811865476,0.6715530255627519,0.7071067811865476,0.5622692035577117
0.7071067811865476,,0.7071067811865476,0.647896304280833,0.7071067811865476,0.5129431525255493
0.7071067811865476,,0.7071067811865476,0.6538980384089647,0.7071067811865476,0.5693399775851967
0.7071067811865476,,0.7071067811865476,0.6603356137905156,0.7071067811865476,0.5128216254851219
0.7071067811865476,,0.7071067811865476,0.6446396528981554,0.7071067811865476,0.5461699842587703
0.7071067811865476,,0.7071067811865476,0.6436368278078849,0.7071067811865476,0.5600435112189206
0.7071067811865476,,0.7071067811865476,0.6493094232857398,0.7071067811865476,0.4700807551780825
0.7071067811865476,,0.7071067811865476,0.6588260498002381,0.7071067811865476,0.6034638835839174
0.7071067811865476,,0.7071067811865476,0.60675370524894,0.7071067811865476,0.49616471416300845
0.5773502691896257,,0.5773502691896257,0.7592832646970138,0.5773502691896257,0.5839846971065611
0.5773502691896257,,0.5773502691896257,0.7465683381865339,0.5773502691896257,0.5833286079531272
0.5773502691896257,,0.5773502691896257,0.7565453236459438,0.5773502691896257,0.5733606076133503
0.5773502691896257,,0.5773502691896257,0.7556074422947381,0.5773502691896257,0.581646608365689
0.5773502691896257,,0.5773502691896257,0.7426277372899975,0.5773502691896257,0.568752354269891
0.5773502691896257,,0.5773502691896257,0.7520352917514689,0.5773502691896257,0.5760051453347158
0.5773502691896257,,0.5773502691896257,0.729015016671583,0.5773502691896257,0.5903084267559644
0.5773502691896257,,0.5773502691896257,0.7478103703399501,0.5773502691896257,0.5853203872857995
0.5773502691896257,,0.5773502691896257,0.7458499374523138,0.5773502691896257,0.5980627770053542
0.5773502691896257,,0.5773502691896257,0.7411218365011656,0.5773502691896257,0.5874749390940371
0.5773502691896257,,0.5773502691896257,0.74226563506555,0.5773502691896257,0.5904108255013231
0.5773502691896257,,0.5773502691896257,0.7409249928837484,0.5773502691896257,0.6012009910475449
0.5773502691896257,,0.5773502691896257,0.7500977322612042,0.5773502691896257,0.5749339340169918
0.5773502691896257,,0.5773502691896257,0.7299233196100237,0.5773502691896257,0.5390089616602627
0.5773502691896257,,0.5773502691896257,0.7377488589172375,0.5773502691896257,0.6103282207998769
0.5773502691896257,,0.5773502691896257,0.7391412135870457,0.5773502691896257,0.5481529923706885
0.5773502691896257,,0.5773502691896257,0.7511306154607214,0.5773502691896257,0.5500077023533237
0.5773502691896257,,0.5773502691896257,0.7456455327516236,0.5773502691896257,0.5902549185669872
0.5773502691896257,,0.5773502691896257,0.7219943396402521,0.5773502691896257,0.5810487647356032
0.5773502691896257,,0.5773502691896257,0.7286417469578912,0.5773502691896257,0.6188922164187457
